29,Trans,NA,2974
29,Trans,NA,2943
29,Trans,NA,2942
29,Trans,NA,2637
29,Trans,NA,2636
29,Trans,NA,2561
29,Trans,NA,2481
29,Trans,NA,2049
29,Trans,NA,2048
29,Trans,NA,1978
29,Trans,NA,2025
29,Trans,NA,2024
29,Trans,NA,2078
29,Trans,NA,2007
29,Trans,NA,1934
29,Trans,NA,1924
29,Trans,NA,1906
29,Trans,NA,1907
29,Trans,NA,1746
29,End,NA,1644
30,Taxi,NA,4704
30,Trans,NA,4730
30,Trans,NA,4844
30,Trans,NA,5148
30,Trans,NA,5316
30,Trans,NA,5527
30,Trans,NA,5600
30,Trans,NA,5601
30,Trans,NA,5695
30,Trans,NA,5709
30,Trans,NA,5756
30,Trans,NA,5817
30,Trans,NA,5818
30,Trans,NA,5908
30,Trans,NA,6255
30,Trans,NA,6254
30,Trans,NA,6612
30,Trans,NA,7030
30,Trans,NA,6867
30,Trans,NA,6602
30,Trans,NA,6785
30,Trans,NA,6786
30,Trans,NA,6924
30,Trans,NA,6925
30,Trans,NA,6715
30,Trans,NA,6643
30,Trans,NA,6537
30,Trans,NA,6505
30,Trans,NA,6483
30,Trans,NA,6428
30,Trans,NA,6427
30,Trans,NA,6599
30,Trans,NA,6703
30,Trans,NA,6704
30,Trans,NA,6980
30,Trans,NA,6979
30,Trans,NA,7231
30,Trans,NA,7355
30,Trans,NA,7453
30,Trans,NA,7475
30,Trans,NA,7840
30,Trans,NA,7839
30,Trans,NA,7935
30,Trans,NA,7997
30,Trans,NA,8103
30,Trans,NA,8188
30,Trans,NA,8331
30,Trans,NA,8378
30,Trans,NA,8434
30,Trans,NA,8494
30,Trans,NA,8513
30,Trans,NA,8679
30,Trans,NA,8724
30,Trans,NA,8776
30,Trans,NA,8766
30,Trans,NA,8765
30,Trans,NA,8762
30,Trans,NA,8761
30,Trans,NA,8756
30,Trans,NA,8655
30,Trans,NA,8657
30,Trans,NA,8627
30,Trans,NA,8628
30,Trans,NA,8585
30,Trans,NA,8584
30,Trans,NA,9094
30,Trans,NA,9411
30,Trans,NA,9413
30,Trans,NA,9363
30,Trans,NA,9308
30,Trans,NA,9407
30,Trans,NA,9569
30,Trans,NA,9598
30,Trans,NA,9696
30,Trans,NA,9697
30,Trans,NA,9758
30,Trans,NA,9947
30,Trans,NA,9992
30,Trans,NA,10077
30,Trans,NA,10078
30,Trans,NA,10070
30,Trans,NA,10103
30,Trans,NA,10174
30,Trans,NA,10244
30,Trans,NA,10300
30,Trans,NA,10301
30,Trans,NA,10327
30,Trans,NA,10349
30,Trans,NA,10391
30,Trans,NA,10453
30,Trans,NA,10452
30,Trans,NA,10546
30,Trans,NA,10562
30,Trans,NA,10564
30,Trans,NA,10580
30,Trans,NA,10594
30,Trans,NA,10581
30,Trans,NA,10582
30,Trans,NA,10592
30,Trans,NA,10597
30,Trans,NA,10629
30,Trans,NA,10635
30,Trans,NA,10674
30,Trans,NA,10673
30,Trans,NA,10677
30,Start,24,10677
30,Trans,NA,10673
30,Trans,NA,10674
30,Trans,NA,10635
30,Trans,NA,10629
30,Trans,NA,10597
30,Trans,NA,10592
30,Trans,NA,10582
30,Trans,NA,10581
30,Trans,NA,10594
30,Trans,NA,10580
30,Trans,NA,10564
30,Trans,NA,10562
30,Trans,NA,10546
30,Trans,NA,10452
30,Trans,NA,10453
30,Trans,NA,10391
30,Trans,NA,10349
30,Trans,NA,10327
30,Trans,NA,10301
30,Trans,NA,10300
30,Trans,NA,10244
30,Trans,NA,10174
30,Trans,NA,10103
30,Trans,NA,10070
30,Trans,NA,10078
30,Trans,NA,10077
30,Trans,NA,9992
30,Trans,NA,9947
30,Trans,NA,9937
30,Trans,NA,9957
30,Trans,NA,10058
30,Trans,NA,10057
30,Trans,NA,10188
30,Trans,NA,10190
30,Trans,NA,10191
30,Trans,NA,10232
30,Trans,NA,10231
30,Trans,NA,10230
30,Trans,NA,10234
30,Trans,NA,10228
30,Trans,NA,10220
30,Trans,NA,10246
30,Trans,NA,10166
30,Trans,NA,10090
30,Trans,NA,9699
30,Trans,NA,9607
30,Trans,NA,9606
30,Trans,NA,9575
30,Trans,NA,9494
30,Trans,NA,9322
30,Trans,NA,9142
30,Trans,NA,9141
30,Trans,NA,8862
30,Trans,NA,8732
30,Trans,NA,8594
30,Trans,NA,8377
30,Trans,NA,8139
30,Trans,NA,7980
30,Trans,NA,7746
30,Trans,NA,7469
30,Trans,NA,7165
30,Trans,NA,7164
30,Trans,NA,6548
30,Trans,NA,6061
30,Trans,NA,5876
30,Trans,NA,5491
30,Trans,NA,5275
30,Trans,NA,4885
30,Trans,NA,4547
30,Trans,NA,4113
30,Trans,NA,4000
30,Trans,NA,3939
30,Trans,NA,3905
30,Trans,NA,3860
30,Trans,NA,3796
30,Trans,NA,3706
30,Trans,NA,3613
30,Trans,NA,3458
30,Trans,NA,3382
30,Trans,NA,3250
30,Trans,NA,3249
30,Trans,NA,3124
30,Trans,NA,2961
30,Trans,NA,2803
30,Trans,NA,2802
30,Trans,NA,2635
30,Trans,NA,2478
30,Trans,NA,2429
30,Trans,NA,2125
30,Trans,NA,2124
30,Trans,NA,1951
30,Trans,NA,1895
30,Trans,NA,1726
30,Trans,NA,1725
30,Trans,NA,1733
30,Trans,NA,1732
30,Trans,NA,1698
30,Trans,NA,1658
30,Trans,NA,1648
30,Trans,NA,1647
30,Trans,NA,1652
30,Trans,NA,1656
30,Trans,NA,1695
30,Trans,NA,1571
30,Trans,NA,1322
30,Trans,NA,1321
30,Trans,NA,844
30,Trans,NA,696
30,Trans,NA,785
30,Trans,NA,843
30,Trans,NA,862
30,Trans,NA,879
30,Trans,NA,878
30,Trans,NA,881
30,Trans,NA,912
30,Trans,NA,897
30,Trans,NA,908
30,End,NA,921
31,Taxi,NA,3494
31,Trans,NA,3473
31,Trans,NA,3436
31,Trans,NA,3342
31,Trans,NA,3343
31,Trans,NA,3295
31,Trans,NA,3296
31,Trans,NA,3183
31,Trans,NA,3146
31,Trans,NA,3216
31,Trans,NA,3379
31,Trans,NA,3378
31,Trans,NA,3821
31,Trans,NA,3960
31,Trans,NA,4070
31,Trans,NA,4185
31,Trans,NA,4323
31,Trans,NA,4322
31,Trans,NA,4704
31,Trans,NA,4730
31,Trans,NA,4844
31,Trans,NA,5148
31,Trans,NA,5316
31,Trans,NA,5527
31,Trans,NA,5600
31,Trans,NA,5601
31,Trans,NA,5695
31,Trans,NA,5709
31,Trans,NA,5756
31,Trans,NA,5817
31,Trans,NA,5818
31,Trans,NA,5908
31,Trans,NA,6255
31,Trans,NA,6254
31,Trans,NA,6612
31,Trans,NA,7030
31,Trans,NA,6867
31,Trans,NA,6602
31,Trans,NA,6785
31,Trans,NA,6786
31,Trans,NA,6924
31,Trans,NA,6925
31,Trans,NA,6715
31,Trans,NA,6643
31,Trans,NA,6537
31,Trans,NA,6505
31,Trans,NA,6483
31,Trans,NA,6428
31,Trans,NA,6427
31,Trans,NA,6599
31,Trans,NA,6703
31,Trans,NA,6704
31,Trans,NA,6980
31,Trans,NA,6979
31,Trans,NA,7231
31,Trans,NA,7355
31,Trans,NA,7453
31,Trans,NA,7475
31,Trans,NA,7840
31,Trans,NA,7839
31,Trans,NA,7935
31,Trans,NA,7997
31,Trans,NA,8103
31,Trans,NA,8188
31,Trans,NA,8331
31,Trans,NA,8378
31,Trans,NA,8434
31,Trans,NA,8494
31,Trans,NA,8513
31,Trans,NA,8679
31,Trans,NA,8724
31,Trans,NA,8776
31,Trans,NA,8766
31,Trans,NA,8765
31,Trans,NA,8762
31,Trans,NA,8761
31,Trans,NA,8756
31,Trans,NA,8655
31,Trans,NA,8657
31,Trans,NA,8627
31,Trans,NA,8628
31,Trans,NA,8585
31,Trans,NA,8584
31,Trans,NA,9094
31,Trans,NA,9411
31,Trans,NA,9413
31,Trans,NA,9363
31,Trans,NA,9256
31,Trans,NA,8998
31,Trans,NA,8997
31,Start,27,8997
31,Trans,NA,8998
31,Trans,NA,9256
31,Trans,NA,9363
31,Trans,NA,9413
31,Trans,NA,9411
31,Trans,NA,9094
31,Trans,NA,8584
31,Trans,NA,8585
31,Trans,NA,8628
31,Trans,NA,8627
31,Trans,NA,8657
31,Trans,NA,8655
31,Trans,NA,8756
31,Trans,NA,8761
31,Trans,NA,8762
31,Trans,NA,8765
31,Trans,NA,8766
31,Trans,NA,8776
31,Trans,NA,8724
31,Trans,NA,8679
31,Trans,NA,8513
31,Trans,NA,8494
31,Trans,NA,8434
31,Trans,NA,8378
31,Trans,NA,8331
31,Trans,NA,8188
31,Trans,NA,8103
31,Trans,NA,7997
31,Trans,NA,7935
31,Trans,NA,7839
31,Trans,NA,7840
31,Trans,NA,7475
31,Trans,NA,7453
31,Trans,NA,7355
31,Trans,NA,7231
31,Trans,NA,6979
31,Trans,NA,6980
31,Trans,NA,6704
31,Trans,NA,6703
31,Trans,NA,6599
31,Trans,NA,6427
31,Trans,NA,6428
31,Trans,NA,6483
31,Trans,NA,6505
31,Trans,NA,6537
31,Trans,NA,6643
31,Trans,NA,6715
31,Trans,NA,6925
31,Trans,NA,6924
31,Trans,NA,6786
31,Trans,NA,6785
31,Trans,NA,6602
31,Trans,NA,6867
31,Trans,NA,7030
31,Trans,NA,6612
31,Trans,NA,6254
31,Trans,NA,6255
31,Trans,NA,5908
31,Trans,NA,5818
31,Trans,NA,5817
31,Trans,NA,5756
31,Trans,NA,5709
31,Trans,NA,5695
31,Trans,NA,5601
31,Trans,NA,5600
31,Trans,NA,5527
31,Trans,NA,5316
31,Trans,NA,5148
31,Trans,NA,4844
31,Trans,NA,4728
31,Trans,NA,4727
31,Trans,NA,4483
31,Trans,NA,4484
31,Trans,NA,4398
31,Trans,NA,4356
31,Trans,NA,4291
31,End,NA,4158
32,Taxi,NA,6809
32,Trans,NA,6810
32,Trans,NA,6640
32,Trans,NA,6576
32,Trans,NA,6577
32,Trans,NA,6499
32,Trans,NA,6520
32,Trans,NA,6623
32,Trans,NA,6562
32,Trans,NA,6497
32,Trans,NA,6444
32,Trans,NA,6445
32,Trans,NA,6230
32,Trans,NA,6196
32,Trans,NA,6198
32,Trans,NA,6024
32,Trans,NA,6022
32,Trans,NA,5925
32,Trans,NA,5757
32,Trans,NA,5752
32,Trans,NA,5823
32,Trans,NA,5786
32,Trans,NA,6048
32,Trans,NA,6268
32,Trans,NA,6480
32,Trans,NA,6624
32,Trans,NA,6625
32,Trans,NA,6984
32,Trans,NA,6958
32,Trans,NA,6953
32,Trans,NA,6896
32,Trans,NA,6949
32,Trans,NA,7028
32,Trans,NA,7027
32,Trans,NA,7161
32,Trans,NA,7299
32,Trans,NA,7298
32,Trans,NA,7422
32,Trans,NA,7417
32,Trans,NA,7399
32,Trans,NA,7398
32,Trans,NA,7370
32,Trans,NA,7339
32,Trans,NA,7338
32,Trans,NA,7291
32,Trans,NA,7292
32,Trans,NA,7275
32,Trans,NA,7155
32,Trans,NA,7156
32,Trans,NA,6983
32,Trans,NA,6927
32,Trans,NA,6928
32,Trans,NA,6804
32,Trans,NA,6780
32,Trans,NA,6750
32,Trans,NA,6723
32,Trans,NA,6701
32,Trans,NA,6676
32,Trans,NA,6675
32,Trans,NA,6730
32,Trans,NA,6696
32,Trans,NA,6615
32,Trans,NA,6671
32,Start,22,6671
32,Trans,NA,6615
32,Trans,NA,6696
32,Trans,NA,6730
32,Trans,NA,6675
32,Trans,NA,6676
32,Trans,NA,6701
32,Trans,NA,6723
32,Trans,NA,6750
32,Trans,NA,6780
32,Trans,NA,6775
32,Trans,NA,6747
32,Trans,NA,6721
32,Trans,NA,6700
32,Trans,NA,6727
32,Trans,NA,6726
32,Trans,NA,6761
32,Trans,NA,6807
32,Trans,NA,6830
32,Trans,NA,6831
32,Trans,NA,6898
32,Trans,NA,6956
32,Trans,NA,6996
32,Trans,NA,6995
32,Trans,NA,7014
32,Trans,NA,7039
32,Trans,NA,7080
32,Trans,NA,7077
32,Trans,NA,7125
32,Trans,NA,7191
32,Trans,NA,7232
32,Trans,NA,7355
32,Trans,NA,7453
32,Trans,NA,7475
32,Trans,NA,7840
32,Trans,NA,7839
32,Trans,NA,7935
32,Trans,NA,7997
32,Trans,NA,8103
32,Trans,NA,8188
32,Trans,NA,8331
32,Trans,NA,8378
32,Trans,NA,8434
32,Trans,NA,8494
32,End,NA,8495
33,Taxi,NA,8833
33,Trans,NA,8834
33,Trans,NA,8840
33,Trans,NA,8707
33,Trans,NA,8674
33,Trans,NA,8675
33,Trans,NA,8516
33,Trans,NA,8515
33,Trans,NA,8381
33,Trans,NA,8140
33,Trans,NA,7996
33,Trans,NA,7955
33,Trans,NA,7756
33,Trans,NA,7739
33,Trans,NA,7712
33,Trans,NA,7713
33,Trans,NA,7657
33,Trans,NA,7656
33,Trans,NA,7548
33,Trans,NA,7547
33,Trans,NA,7441
33,Trans,NA,7470
33,Trans,NA,7471
33,Start,28,7471
33,Trans,NA,7470
33,Trans,NA,7405
33,Trans,NA,7364
33,Trans,NA,7363
33,Trans,NA,7353
33,Trans,NA,7313
33,Trans,NA,7293
33,Trans,NA,7294
33,Trans,NA,7310
33,Trans,NA,7306
33,Trans,NA,7282
33,Trans,NA,7264
33,Trans,NA,7265
33,Trans,NA,7406
33,Trans,NA,7407
33,Trans,NA,7371
33,Trans,NA,7504
33,Trans,NA,7454
33,Trans,NA,7420
33,Trans,NA,7382
33,Trans,NA,7387
33,Trans,NA,7298
33,Trans,NA,7299
33,Trans,NA,7161
33,Trans,NA,7027
33,Trans,NA,7028
33,Trans,NA,6949
33,Trans,NA,6896
33,Trans,NA,6953
33,Trans,NA,6958
33,Trans,NA,6984
33,Trans,NA,6625
33,Trans,NA,6624
33,Trans,NA,6480
33,Trans,NA,6268
33,Trans,NA,6048
33,Trans,NA,5348
33,Trans,NA,5347
33,Trans,NA,5152
33,Trans,NA,4947
33,Trans,NA,4538
33,Trans,NA,4362
33,Trans,NA,4235
33,Trans,NA,4173
33,Trans,NA,4155
33,Trans,NA,4025
33,Trans,NA,3804
33,Trans,NA,3640
33,Trans,NA,3491
33,Trans,NA,3385
33,Trans,NA,3314
33,Trans,NA,3001
33,Trans,NA,2887
33,Trans,NA,2576
33,Trans,NA,2523
33,Trans,NA,2484
33,Trans,NA,2455
33,Trans,NA,2489
33,Trans,NA,2465
33,Trans,NA,2463
33,Trans,NA,2458
33,Trans,NA,2312
33,Trans,NA,2311
33,Trans,NA,2256
33,Trans,NA,2252
33,Trans,NA,2277
33,Trans,NA,2278
33,Trans,NA,2177
33,Trans,NA,2145
33,Trans,NA,2144
33,Trans,NA,2076
33,Trans,NA,2028
33,Trans,NA,1950
33,Trans,NA,1973
33,Trans,NA,1974
33,Trans,NA,1980
33,Trans,NA,1975
33,Trans,NA,1992
33,Trans,NA,1897
33,Trans,NA,1887
33,Trans,NA,1911
33,End,NA,1910
34,Taxi,NA,9278
34,Trans,NA,9241
34,Trans,NA,9240
34,Trans,NA,9211
34,Trans,NA,9049
34,Trans,NA,9051
34,Trans,NA,9004
34,Trans,NA,9021
34,Trans,NA,9022
34,Trans,NA,9011
34,Trans,NA,8913
34,Trans,NA,8863
34,Trans,NA,8800
34,Trans,NA,8754
34,Trans,NA,8756
34,Trans,NA,8655
34,Trans,NA,8657
34,Trans,NA,8627
34,Trans,NA,8628
34,Trans,NA,8585
34,Trans,NA,8584
34,Trans,NA,9094
34,Trans,NA,9411
34,Trans,NA,9413
34,Trans,NA,9363
34,Trans,NA,9308
34,Trans,NA,9407
34,Trans,NA,9569
34,Trans,NA,9598
34,Trans,NA,9696
34,Trans,NA,9697
34,Trans,NA,9758
34,Trans,NA,9947
34,Trans,NA,9992
34,Trans,NA,10077
34,Trans,NA,10078
34,Trans,NA,10070
34,Trans,NA,10103
34,Trans,NA,10174
34,Trans,NA,10244
34,Trans,NA,10300
34,Trans,NA,10301
34,Trans,NA,10327
34,Trans,NA,10349
34,Trans,NA,10391
34,Trans,NA,10439
34,Trans,NA,10438
34,Trans,NA,10533
34,Trans,NA,10556
34,Trans,NA,10643
34,Trans,NA,10651
34,Trans,NA,10685
34,Trans,NA,10684
34,Trans,NA,10702
34,Trans,NA,10666
34,Trans,NA,10665
34,Trans,NA,10714
34,Trans,NA,10734
34,Trans,NA,10735
34,Trans,NA,10749
34,Trans,NA,10760
34,Trans,NA,10784
34,Trans,NA,10792
34,Trans,NA,10812
34,Trans,NA,10829
34,Trans,NA,10832
34,Start,26,10832
34,Trans,NA,10829
34,Trans,NA,10812
34,Trans,NA,10792
34,Trans,NA,10784
34,Trans,NA,10760
34,Trans,NA,10749
34,Trans,NA,10735
34,Trans,NA,10734
34,Trans,NA,10714
34,Trans,NA,10665
34,Trans,NA,10666
34,Trans,NA,10702
34,Trans,NA,10684
34,Trans,NA,10685
34,Trans,NA,10651
34,Trans,NA,10643
34,Trans,NA,10556
34,Trans,NA,10533
34,Trans,NA,10438
34,Trans,NA,10439
34,Trans,NA,10391
34,Trans,NA,10349
34,Trans,NA,10327
34,Trans,NA,10330
34,Trans,NA,10333
34,Trans,NA,10334
34,End,NA,10269
35,Taxi,NA,4045
35,Trans,NA,4114
35,Trans,NA,4178
35,Trans,NA,4276
35,Trans,NA,4303
35,Trans,NA,4306
35,Trans,NA,4298
35,Trans,NA,4378
35,Trans,NA,4431
35,Trans,NA,4640
35,Trans,NA,4706
35,Trans,NA,4720
35,Trans,NA,4731
35,Trans,NA,4732
35,Trans,NA,4833
35,Trans,NA,4834
35,Trans,NA,4851
35,Trans,NA,4893
35,Trans,NA,4894
35,Trans,NA,4879
35,Trans,NA,4975
35,Trans,NA,5095
35,Trans,NA,5210
35,Trans,NA,5378
35,Trans,NA,5379
35,Trans,NA,5484
35,Trans,NA,5467
35,Trans,NA,5605
35,Trans,NA,5678
35,Trans,NA,5713
35,Trans,NA,5769
35,Trans,NA,5839
35,Start,6,5840
35,Trans,NA,5874
35,Trans,NA,5915
35,Trans,NA,5963
35,Trans,NA,6032
35,Trans,NA,6093
35,Trans,NA,6122
35,Trans,NA,6223
35,Trans,NA,6222
35,Trans,NA,6426
35,Trans,NA,6427
35,Trans,NA,6599
35,Trans,NA,6703
35,Trans,NA,6704
35,Trans,NA,6980
35,Trans,NA,6979
35,Trans,NA,7231
35,Trans,NA,7355
35,Trans,NA,7453
35,Trans,NA,7475
35,Trans,NA,7840
35,Trans,NA,7839
35,Trans,NA,7935
35,Trans,NA,7997
35,Trans,NA,8103
35,Trans,NA,8188
35,Trans,NA,8331
35,Trans,NA,8378
35,Trans,NA,8434
35,Trans,NA,8494
35,Trans,NA,8513
35,Trans,NA,8679
35,Trans,NA,8724
35,Trans,NA,8776
35,Trans,NA,8766
35,Trans,NA,8765
35,Trans,NA,8762
35,Trans,NA,8761
35,Trans,NA,8756
35,Trans,NA,8655
35,Trans,NA,8657
35,Trans,NA,8627
35,Trans,NA,8628
35,Trans,NA,8585
35,Trans,NA,8584
35,Trans,NA,9094
35,Trans,NA,9411
35,Trans,NA,9413
35,Trans,NA,9363
35,Trans,NA,9308
35,Trans,NA,9407
35,Trans,NA,9569
35,Trans,NA,9598
35,Trans,NA,9696
35,Trans,NA,9697
35,Trans,NA,9758
35,Trans,NA,9947
35,Trans,NA,9992
35,Trans,NA,10077
35,Trans,NA,10078
35,Trans,NA,10070
35,Trans,NA,10103
35,Trans,NA,10174
35,Trans,NA,10244
35,Trans,NA,10300
35,Trans,NA,10301
35,Trans,NA,10327
35,Trans,NA,10349
35,Trans,NA,10391
35,Trans,NA,10453
35,Trans,NA,10452
35,Trans,NA,10472
35,Trans,NA,10471
35,End,NA,10499
36,Taxi,NA,4127
36,Trans,NA,4091
36,Trans,NA,4084
36,Trans,NA,4100
36,Trans,NA,4110
36,Trans,NA,4130
36,Trans,NA,4129
36,Trans,NA,4048
36,Trans,NA,4049
36,Trans,NA,3993
36,Trans,NA,3930
36,Trans,NA,4024
36,Trans,NA,4155
36,Trans,NA,4173
36,Trans,NA,4235
36,Trans,NA,4362
36,Trans,NA,4538
36,Trans,NA,4947
36,Trans,NA,5152
36,Trans,NA,5347
36,Trans,NA,5348
36,Trans,NA,6048
36,Trans,NA,6268
36,Trans,NA,6480
36,Trans,NA,6624
36,Trans,NA,6625
36,Trans,NA,6984
36,Trans,NA,6958
36,Trans,NA,6953
36,Trans,NA,6896
36,Trans,NA,6949
36,Trans,NA,7028
36,Trans,NA,7027
36,Trans,NA,7161
36,Trans,NA,7299
36,Trans,NA,7298
36,Trans,NA,7422
36,Trans,NA,7417
36,Trans,NA,7702
36,Trans,NA,7861
36,Trans,NA,7886
36,Trans,NA,7887
36,Trans,NA,7917
36,Trans,NA,7941
36,Trans,NA,8020
36,Trans,NA,8037
36,Trans,NA,8036
36,Trans,NA,8054
36,Trans,NA,8079
36,Trans,NA,8080
36,Trans,NA,8587
36,Trans,NA,8584
36,Trans,NA,9094
36,Trans,NA,9411
36,Trans,NA,9413
36,Trans,NA,9363
36,Trans,NA,9308
36,Trans,NA,9407
36,Trans,NA,9569
36,Trans,NA,9598
36,Trans,NA,9696
36,Trans,NA,9697
36,Trans,NA,9758
36,Trans,NA,9937
36,Trans,NA,9957
36,Trans,NA,10058
36,Trans,NA,10057
36,Trans,NA,10188
36,Trans,NA,10190
36,Trans,NA,10191
36,Trans,NA,10232
36,Trans,NA,10256
36,Trans,NA,10288
36,Trans,NA,10287
36,Trans,NA,10343
36,Trans,NA,10410
36,Trans,NA,10411
36,Trans,NA,10447
36,Trans,NA,10522
36,Trans,NA,10679
36,Trans,NA,10779
36,Trans,NA,10835
36,Trans,NA,10864
36,Start,0,10864
36,Trans,NA,10835
36,Trans,NA,10779
36,Trans,NA,10679
36,Trans,NA,10522
36,Trans,NA,10447
36,Trans,NA,10411
36,Trans,NA,10410
36,Trans,NA,10409
36,Trans,NA,10487
36,Trans,NA,10486
36,Trans,NA,10523
36,Trans,NA,10324
36,Trans,NA,10296
36,Trans,NA,10245
36,Trans,NA,10246
36,Trans,NA,10166
36,Trans,NA,10090
36,Trans,NA,9699
36,Trans,NA,9607
36,Trans,NA,9606
36,Trans,NA,9575
36,Trans,NA,9494
36,Trans,NA,9322
36,Trans,NA,9142
36,Trans,NA,9141
36,Trans,NA,8862
36,Trans,NA,8732
36,Trans,NA,8594
36,Trans,NA,8377
36,Trans,NA,8139
36,Trans,NA,7980
36,Trans,NA,7746
36,Trans,NA,7469
36,Trans,NA,7165
36,Trans,NA,7164
36,Trans,NA,6548
36,Trans,NA,6061
36,Trans,NA,5876
36,Trans,NA,5491
36,Trans,NA,5275
36,Trans,NA,4885
36,Trans,NA,4547
36,Trans,NA,4113
36,Trans,NA,4000
36,Trans,NA,3939
36,Trans,NA,3905
36,Trans,NA,3860
36,Trans,NA,3796
36,Trans,NA,3706
36,Trans,NA,3613
36,Trans,NA,3458
36,Trans,NA,3382
36,Trans,NA,3250
36,Trans,NA,3249
36,Trans,NA,3124
36,Trans,NA,2961
36,Trans,NA,2803
36,Trans,NA,2802
36,Trans,NA,2635
36,Trans,NA,2478
36,Trans,NA,2429
36,Trans,NA,2125
36,Trans,NA,2124
36,Trans,NA,1951
36,Trans,NA,1895
36,Trans,NA,1726
36,Trans,NA,1725
36,Trans,NA,1733
36,Trans,NA,1732
36,Trans,NA,1698
36,Trans,NA,1658
36,Trans,NA,1648
36,Trans,NA,1647
36,Trans,NA,1652
36,Trans,NA,1656
36,Trans,NA,1695
36,Trans,NA,1571
36,Trans,NA,1322
36,Trans,NA,1321
36,Trans,NA,969
36,Trans,NA,970
36,Trans,NA,1132
36,Trans,NA,1160
36,Trans,NA,1161
36,Trans,NA,1169
36,Trans,NA,1193
36,Trans,NA,1202
36,Trans,NA,1224
36,Trans,NA,1223
36,Trans,NA,1256
36,Trans,NA,1325
36,Trans,NA,1462
36,Trans,NA,1460
36,Trans,NA,1539
36,Trans,NA,1581
36,Trans,NA,1663
36,Trans,NA,1799
36,Trans,NA,1850
36,Trans,NA,1887
36,Trans,NA,1901
36,Trans,NA,1900
36,Trans,NA,1917
36,Trans,NA,1981
36,Trans,NA,1982
36,Trans,NA,1988
36,Trans,NA,1991
36,Trans,NA,1993
36,Trans,NA,2018
36,Trans,NA,2045
36,Trans,NA,2067
36,Trans,NA,2088
36,Trans,NA,2089
36,Trans,NA,2160
36,Trans,NA,2159
36,Trans,NA,2161
36,Trans,NA,2164
36,End,NA,2168
37,Taxi,NA,1861
37,Trans,NA,1904
37,Trans,NA,1961
37,Trans,NA,2048
37,Trans,NA,2143
37,Trans,NA,2145
37,Trans,NA,2177
37,Trans,NA,2278
37,Trans,NA,2277
37,Trans,NA,2252
37,Trans,NA,2256
37,Trans,NA,2311
37,Trans,NA,2312
37,Trans,NA,2458
37,Trans,NA,2463
37,Trans,NA,2465
37,Trans,NA,2489
37,Trans,NA,2455
37,Trans,NA,2484
37,Trans,NA,2523
37,Trans,NA,2576
37,Trans,NA,2887
37,Trans,NA,3001
37,Trans,NA,3002
37,Trans,NA,2835
37,Trans,NA,2806
37,Trans,NA,2705
37,Trans,NA,2577
37,Trans,NA,2547
37,Trans,NA,2546
37,Trans,NA,2514
37,Trans,NA,2471
37,Trans,NA,2447
37,Trans,NA,2432
37,Trans,NA,2413
37,Trans,NA,2414
37,Trans,NA,2401
37,Trans,NA,2386
37,Trans,NA,2374
37,Trans,NA,2373
37,Trans,NA,2364
37,Trans,NA,2275
37,Trans,NA,2429
37,Trans,NA,2478
37,Trans,NA,2635
37,Trans,NA,2802
37,Trans,NA,2803
37,Trans,NA,2961
37,Trans,NA,3124
37,Trans,NA,3249
37,Trans,NA,3250
37,Trans,NA,3382
37,Trans,NA,3458
37,Trans,NA,3613
37,Trans,NA,3706
37,Trans,NA,3796
37,Trans,NA,3860
37,Trans,NA,3905
37,Trans,NA,3939
37,Trans,NA,4000
37,Trans,NA,4113
37,Trans,NA,4547
37,Trans,NA,4885
37,Trans,NA,5174
37,Trans,NA,5345
37,Trans,NA,5412
37,Trans,NA,5415
37,Trans,NA,5705
37,Trans,NA,6060
37,Trans,NA,6115
37,Trans,NA,6187
37,Trans,NA,6186
37,Trans,NA,6461
37,Trans,NA,6462
37,Trans,NA,6424
37,Trans,NA,6411
37,Start,21,6411
37,Trans,NA,6424
37,Trans,NA,6462
37,Trans,NA,6461
37,Trans,NA,6186
37,Trans,NA,6187
37,Trans,NA,6115
37,Trans,NA,6060
37,Trans,NA,5705
37,Trans,NA,5415
37,Trans,NA,5412
37,Trans,NA,5345
37,Trans,NA,5174
37,Trans,NA,4885
37,Trans,NA,4547
37,Trans,NA,4113
37,Trans,NA,4000
37,Trans,NA,3939
37,Trans,NA,3905
37,Trans,NA,3860
37,Trans,NA,3796
37,Trans,NA,3706
37,Trans,NA,3613
37,Trans,NA,3458
37,Trans,NA,3382
37,Trans,NA,3250
37,Trans,NA,3249
37,Trans,NA,3124
37,Trans,NA,2961
37,Trans,NA,2803
37,Trans,NA,2802
37,Trans,NA,2635
37,Trans,NA,2478
37,Trans,NA,2429
37,Trans,NA,2125
37,Trans,NA,2124
37,Trans,NA,1951
37,Trans,NA,1895
37,Trans,NA,1726
37,Trans,NA,1725
37,Trans,NA,1733
37,Trans,NA,1732
37,Trans,NA,1698
37,Trans,NA,1658
37,Trans,NA,1648
37,Trans,NA,1647
37,Trans,NA,1652
37,Trans,NA,1656
37,Trans,NA,1695
37,Trans,NA,1571
37,Trans,NA,1322
37,Trans,NA,1321
37,Trans,NA,844
37,Trans,NA,696
37,Trans,NA,785
37,Trans,NA,843
37,Trans,NA,862
37,Trans,NA,879
37,Trans,NA,878
37,Trans,NA,881
37,Trans,NA,913
37,Trans,NA,930
37,End,NA,944
38,Taxi,NA,8814
38,Trans,NA,8813
38,Trans,NA,8776
38,Trans,NA,8724
