24,Trans,NA,2394.0
24,Trans,NA,2427.0
24,End,NA,2448.0
24,Taxi,NA,2448.0
24,Trans,NA,2427.0
24,Trans,NA,2394.0
24,Trans,NA,2395.0
24,Trans,NA,2372.0
24,Trans,NA,2254.0
24,Trans,NA,2253.0
24,Trans,NA,2236.0
24,Trans,NA,2290.0
24,Trans,NA,2241.0
24,Trans,NA,2205.0
24,Trans,NA,2179.0
24,Trans,NA,2071.0
24,Trans,NA,2046.0
24,Trans,NA,2047.0
24,Trans,NA,2053.0
24,Trans,NA,2050.0
24,Trans,NA,1988.0
24,Trans,NA,1991.0
24,Trans,NA,1993.0
24,Trans,NA,2018.0
24,Trans,NA,2045.0
24,Trans,NA,2067.0
24,Trans,NA,2088.0
24,Trans,NA,2089.0
24,Trans,NA,2160.0
24,Trans,NA,2159.0
24,Trans,NA,2162.0
24,Trans,NA,2209.0
24,Trans,NA,2240.0
24,Trans,NA,2309.0
24,Trans,NA,2308.0
24,Trans,NA,2342.0
24,Trans,NA,2343.0
24,Trans,NA,2357.0
24,Trans,NA,2319.0
24,Trans,NA,2299.0
24,Trans,NA,2264.0
24,Trans,NA,2243.0
24,Start,11.0,2243.0
24,Trans,NA,2264.0
24,Trans,NA,2299.0
24,Trans,NA,2319.0
24,Trans,NA,2357.0
24,Trans,NA,2343.0
24,Trans,NA,2342.0
24,Trans,NA,2308.0
24,Trans,NA,2309.0
24,Trans,NA,2240.0
24,Trans,NA,2209.0
24,Trans,NA,2162.0
24,Trans,NA,2159.0
24,Trans,NA,2160.0
24,Trans,NA,2089.0
24,Trans,NA,2088.0
24,Trans,NA,2067.0
24,Trans,NA,2045.0
24,Trans,NA,2018.0
24,Trans,NA,1993.0
24,Trans,NA,1991.0
24,Trans,NA,1988.0
24,Trans,NA,1982.0
24,Trans,NA,1981.0
24,Trans,NA,1917.0
24,Trans,NA,1900.0
24,Trans,NA,1901.0
24,Trans,NA,1887.0
24,Trans,NA,1850.0
24,Trans,NA,1799.0
24,Trans,NA,1663.0
24,Trans,NA,1581.0
24,Trans,NA,1539.0
24,Trans,NA,1460.0
24,Trans,NA,1462.0
24,Trans,NA,1325.0
24,Trans,NA,1256.0
24,Trans,NA,1223.0
24,Trans,NA,1224.0
24,Trans,NA,1202.0
24,Trans,NA,1193.0
24,Trans,NA,1169.0
24,Trans,NA,1161.0
24,Trans,NA,1160.0
24,Trans,NA,1132.0
24,Trans,NA,970.0
24,Trans,NA,969.0
24,Trans,NA,844.0
24,Trans,NA,643.0
24,Trans,NA,644.0
24,Trans,NA,617.0
24,Trans,NA,609.0
24,Trans,NA,637.0
24,Trans,NA,638.0
24,Trans,NA,645.0
24,Trans,NA,653.0
24,Trans,NA,686.0
24,Trans,NA,693.0
24,Trans,NA,694.0
24,Trans,NA,699.0
24,Trans,NA,711.0
24,Trans,NA,715.0
24,Trans,NA,733.0
24,Trans,NA,748.0
24,Trans,NA,758.0
24,Trans,NA,763.0
24,Trans,NA,744.0
24,Trans,NA,743.0
24,Trans,NA,765.0
24,Trans,NA,719.0
24,End,NA,692.0
24,Taxi,NA,692.0
24,Trans,NA,719.0
24,Trans,NA,765.0
24,Trans,NA,743.0
24,Trans,NA,744.0
24,Trans,NA,763.0
24,Trans,NA,758.0
24,Trans,NA,748.0
24,Trans,NA,733.0
24,Trans,NA,715.0
24,Trans,NA,711.0
24,Trans,NA,699.0
24,Trans,NA,694.0
24,Trans,NA,693.0
24,Trans,NA,686.0
24,Trans,NA,653.0
24,Trans,NA,645.0
24,Trans,NA,638.0
24,Trans,NA,637.0
24,Trans,NA,609.0
24,Trans,NA,617.0
24,Trans,NA,644.0
24,Trans,NA,643.0
24,Trans,NA,844.0
24,Trans,NA,969.0
24,Trans,NA,970.0
24,Trans,NA,1132.0
24,Trans,NA,1160.0
24,Trans,NA,1161.0
24,Trans,NA,1169.0
24,Trans,NA,1193.0
24,Trans,NA,1202.0
24,Trans,NA,1224.0
24,Trans,NA,1223.0
24,Trans,NA,1256.0
24,Trans,NA,1325.0
24,Trans,NA,1462.0
24,Trans,NA,1460.0
24,Trans,NA,1539.0
24,Trans,NA,1581.0
24,Trans,NA,1663.0
24,Trans,NA,1799.0
24,Start,26.0,1799.0
24,Trans,NA,1798.0
24,Trans,NA,1902.0
24,Trans,NA,1903.0
24,Trans,NA,1889.0
24,Trans,NA,1863.0
24,Trans,NA,1864.0
24,Trans,NA,1866.0
24,End,NA,1862.0
24,Taxi,NA,1862.0
24,Trans,NA,1866.0
24,Trans,NA,1864.0
24,Trans,NA,1863.0
24,Trans,NA,1889.0
24,Trans,NA,1903.0
24,Trans,NA,1902.0
24,Trans,NA,1798.0
24,Trans,NA,1799.0
24,Trans,NA,1850.0
24,Trans,NA,1887.0
24,Trans,NA,1901.0
24,Trans,NA,1900.0
24,Trans,NA,1917.0
24,Trans,NA,1994.0
24,Trans,NA,1995.0
24,Trans,NA,2071.0
24,Trans,NA,2179.0
24,Trans,NA,2205.0
24,Trans,NA,2241.0
24,Trans,NA,2290.0
24,Trans,NA,2236.0
24,Trans,NA,2253.0
24,Trans,NA,2238.0
24,Trans,NA,2237.0
24,Trans,NA,2272.0
24,Trans,NA,2273.0
24,Trans,NA,2270.0
24,Start,26.0,2270.0
24,Trans,NA,2273.0
24,Trans,NA,2272.0
24,Trans,NA,2237.0
24,Trans,NA,2238.0
24,Trans,NA,2253.0
24,Trans,NA,2236.0
24,Trans,NA,2290.0
24,Trans,NA,2241.0
24,Trans,NA,2205.0
24,Trans,NA,2179.0
24,Trans,NA,2071.0
24,Trans,NA,1995.0
24,Trans,NA,1994.0
24,Trans,NA,1917.0
24,Trans,NA,1900.0
24,Trans,NA,1901.0
24,Trans,NA,1897.0
24,Trans,NA,1992.0
24,Trans,NA,1975.0
24,Trans,NA,1980.0
24,Trans,NA,1974.0
24,Trans,NA,1973.0
24,Trans,NA,1950.0
24,Trans,NA,2028.0
24,Trans,NA,2076.0
24,Trans,NA,2144.0
24,Trans,NA,2145.0
24,Trans,NA,2177.0
24,Trans,NA,2278.0
24,Trans,NA,2277.0
24,Trans,NA,2252.0
24,Trans,NA,2256.0
24,Trans,NA,2311.0
24,Trans,NA,2312.0
24,Trans,NA,2458.0
24,Trans,NA,2463.0
24,Trans,NA,2465.0
24,Trans,NA,2489.0
24,Trans,NA,2455.0
24,Trans,NA,2484.0
24,Trans,NA,2523.0
24,Trans,NA,2576.0
24,Trans,NA,2887.0
24,Trans,NA,3001.0
24,Trans,NA,3314.0
24,Trans,NA,3385.0
24,Trans,NA,3491.0
24,Trans,NA,3640.0
24,Trans,NA,3804.0
24,Trans,NA,4025.0
24,Trans,NA,4155.0
24,Trans,NA,4173.0
24,Trans,NA,4235.0
24,Trans,NA,4362.0
24,Trans,NA,4538.0
24,Trans,NA,4947.0
24,Trans,NA,5152.0
24,Trans,NA,5347.0
24,Trans,NA,5348.0
24,Trans,NA,6048.0
24,Trans,NA,6268.0
24,Trans,NA,6480.0
24,Trans,NA,6624.0
24,Trans,NA,6625.0
24,Trans,NA,6984.0
24,Trans,NA,6958.0
24,Trans,NA,6953.0
24,Trans,NA,6896.0
24,Trans,NA,6949.0
24,Trans,NA,7028.0
24,Trans,NA,7027.0
24,Trans,NA,7161.0
24,Trans,NA,7299.0
24,Trans,NA,7298.0
24,Trans,NA,7422.0
24,Trans,NA,7417.0
24,Trans,NA,7702.0
24,Trans,NA,7861.0
24,Trans,NA,7886.0
24,Trans,NA,7887.0
24,Trans,NA,7873.0
24,Trans,NA,7872.0
24,Trans,NA,7817.0
24,Trans,NA,7780.0
24,End,NA,7888.0
25,Taxi,NA,3112.0
25,Trans,NA,3235.0
25,Trans,NA,3236.0
25,Trans,NA,3197.0
25,Trans,NA,3150.0
25,Trans,NA,3106.0
25,Trans,NA,3074.0
25,Trans,NA,3084.0
25,Trans,NA,3104.0
25,Trans,NA,3132.0
25,Trans,NA,3131.0
25,Trans,NA,3139.0
25,Trans,NA,3157.0
25,Trans,NA,2983.0
25,Trans,NA,2899.0
25,Trans,NA,2898.0
25,Trans,NA,2760.0
25,Trans,NA,2649.0
25,Trans,NA,2489.0
25,Trans,NA,2455.0
25,Trans,NA,2484.0
25,Trans,NA,2523.0
25,Trans,NA,2576.0
25,Trans,NA,2887.0
25,Trans,NA,3001.0
25,Trans,NA,3314.0
25,Trans,NA,3385.0
25,Trans,NA,3491.0
25,Trans,NA,3640.0
25,Trans,NA,3804.0
25,Trans,NA,4025.0
25,Trans,NA,4155.0
25,Trans,NA,4173.0
25,Trans,NA,4235.0
25,Trans,NA,4362.0
25,Trans,NA,4538.0
25,Trans,NA,4947.0
25,Trans,NA,5152.0
25,Trans,NA,5347.0
25,Trans,NA,5407.0
25,Trans,NA,5433.0
25,Trans,NA,5432.0
25,Trans,NA,5447.0
25,Trans,NA,5429.0
25,Trans,NA,5428.0
25,Trans,NA,5416.0
25,Start,9.0,5416.0
25,Trans,NA,5428.0
25,Trans,NA,5429.0
25,Trans,NA,5447.0
25,Trans,NA,5432.0
25,Trans,NA,5433.0
25,Trans,NA,5407.0
25,Trans,NA,5348.0
25,Trans,NA,6048.0
25,Trans,NA,6268.0
25,Trans,NA,6480.0
25,Trans,NA,6624.0
25,Trans,NA,6625.0
25,Trans,NA,6984.0
25,Trans,NA,6958.0
25,Trans,NA,6953.0
25,Trans,NA,6896.0
25,Trans,NA,6949.0
25,Trans,NA,7028.0
25,Trans,NA,7027.0
25,Trans,NA,7161.0
25,Trans,NA,7299.0
25,Trans,NA,7298.0
25,Trans,NA,7422.0
25,Trans,NA,7417.0
25,Trans,NA,7702.0
25,Trans,NA,7861.0
25,Trans,NA,7886.0
25,Trans,NA,7887.0
25,Trans,NA,7917.0
25,Trans,NA,7941.0
25,Trans,NA,8020.0
25,Trans,NA,8037.0
25,Trans,NA,8036.0
25,Trans,NA,8054.0
25,Trans,NA,8079.0
25,Trans,NA,8080.0
25,Trans,NA,8587.0
25,Trans,NA,8584.0
25,Trans,NA,9094.0
25,Trans,NA,9411.0
25,Trans,NA,9413.0
25,Trans,NA,9363.0
25,Trans,NA,9308.0
25,Trans,NA,9407.0
25,Trans,NA,9569.0
25,Trans,NA,9598.0
25,Trans,NA,9696.0
25,Trans,NA,9697.0
25,Trans,NA,9758.0
25,Trans,NA,9947.0
25,Trans,NA,9992.0
25,Trans,NA,10077.0
25,Trans,NA,10078.0
25,Trans,NA,10070.0
25,Trans,NA,10103.0
25,Trans,NA,10174.0
25,Trans,NA,10201.0
25,Trans,NA,10260.0
25,Trans,NA,10334.0
25,Trans,NA,10348.0
25,End,NA,10396.0
25,Taxi,NA,10395.0
25,Trans,NA,10452.0
25,Trans,NA,10453.0
25,Trans,NA,10439.0
25,Trans,NA,10438.0
25,Trans,NA,10533.0
25,Trans,NA,10556.0
25,Trans,NA,10612.0
25,Trans,NA,10753.0
25,Trans,NA,10700.0
25,Trans,NA,10699.0
25,Trans,NA,10626.0
25,Trans,NA,10723.0
25,Trans,NA,10803.0
25,Trans,NA,10825.0
25,Trans,NA,10847.0
25,Start,11.0,10847.0
25,Trans,NA,10825.0
25,Trans,NA,10849.0
25,Trans,NA,10924.0
25,Trans,NA,10923.0
25,Trans,NA,10875.0
25,Trans,NA,10874.0
25,Trans,NA,10835.0
25,Trans,NA,10779.0
25,Trans,NA,10679.0
25,Trans,NA,10522.0
25,Trans,NA,10447.0
25,Trans,NA,10411.0
25,Trans,NA,10410.0
25,Trans,NA,10409.0
25,Trans,NA,10487.0
25,Trans,NA,10486.0
25,Trans,NA,10523.0
25,Trans,NA,10324.0
25,Trans,NA,10296.0
25,Trans,NA,10245.0
25,Trans,NA,10220.0
25,Trans,NA,10187.0
25,Trans,NA,10186.0
25,Trans,NA,10106.0
25,Trans,NA,10107.0
25,Trans,NA,10054.0
25,Trans,NA,10014.0
25,Trans,NA,9999.0
25,Trans,NA,9998.0
25,Trans,NA,9913.0
25,Trans,NA,9776.0
25,Trans,NA,9677.0
25,Trans,NA,9678.0
25,Trans,NA,9571.0
25,Trans,NA,9387.0
25,Trans,NA,9389.0
25,Trans,NA,9006.0
25,Trans,NA,9005.0
25,Trans,NA,8707.0
25,Trans,NA,8674.0
25,Trans,NA,8675.0
25,Trans,NA,8582.0
25,Trans,NA,8514.0
25,Trans,NA,8399.0
25,Trans,NA,8362.0
25,Trans,NA,8324.0
25,Trans,NA,8323.0
25,End,NA,8301.0
25,Taxi,NA,8301.0
25,Trans,NA,8323.0
25,Trans,NA,8324.0
25,Trans,NA,8362.0
25,Trans,NA,8399.0
25,Trans,NA,8514.0
25,Trans,NA,8582.0
25,Trans,NA,8675.0
25,Trans,NA,8674.0
25,Trans,NA,8707.0
25,Trans,NA,9005.0
25,Trans,NA,9006.0
25,Trans,NA,9389.0
25,Trans,NA,9387.0
25,Trans,NA,9571.0
25,Trans,NA,9678.0
25,Trans,NA,9677.0
25,Trans,NA,9776.0
25,Trans,NA,9913.0
25,Trans,NA,9998.0
25,Trans,NA,9999.0
25,Trans,NA,10014.0
25,Trans,NA,10054.0
25,Trans,NA,10107.0
25,Trans,NA,10106.0
25,Trans,NA,10186.0
25,Trans,NA,10187.0
25,Trans,NA,10220.0
25,Trans,NA,10245.0
25,Trans,NA,10296.0
25,Trans,NA,10324.0
25,Trans,NA,10523.0
25,Trans,NA,10486.0
25,Trans,NA,10487.0
25,Trans,NA,10409.0
25,Trans,NA,10410.0
25,Trans,NA,10411.0
25,Trans,NA,10447.0
25,Trans,NA,10520.0
25,Trans,NA,10519.0
25,Trans,NA,10621.0
25,Start,23.0,10621.0
25,Trans,NA,10519.0
25,Trans,NA,10520.0
25,Trans,NA,10447.0
25,Trans,NA,10411.0
25,Trans,NA,10410.0
25,Trans,NA,10343.0
25,Trans,NA,10287.0
25,Trans,NA,10288.0
25,Trans,NA,10256.0
25,Trans,NA,10232.0
25,Trans,NA,10191.0
25,Trans,NA,10190.0
25,Trans,NA,10188.0
25,Trans,NA,10057.0
25,Trans,NA,10058.0
25,Trans,NA,9957.0
25,Trans,NA,9937.0
25,Trans,NA,9758.0
25,Trans,NA,9697.0
25,Trans,NA,9696.0
25,Trans,NA,9598.0
25,Trans,NA,9569.0
25,Trans,NA,9407.0
25,Trans,NA,9308.0
25,Trans,NA,9363.0
25,Trans,NA,9413.0
25,Trans,NA,9411.0
25,Trans,NA,9094.0
25,Trans,NA,8584.0
25,Trans,NA,8585.0
25,Trans,NA,8628.0
25,Trans,NA,8627.0
25,Trans,NA,8657.0
25,Trans,NA,8655.0
25,Trans,NA,8756.0
25,Trans,NA,8761.0
25,Trans,NA,8762.0
25,Trans,NA,8765.0
25,Trans,NA,8766.0
25,Trans,NA,8776.0
25,Trans,NA,8724.0
25,Trans,NA,8679.0
25,Trans,NA,8513.0
25,Trans,NA,8494.0
25,Trans,NA,8434.0
25,Trans,NA,8378.0
25,Trans,NA,8331.0
25,Trans,NA,8188.0
25,Trans,NA,8103.0
25,Trans,NA,7997.0
25,Trans,NA,7935.0
25,Trans,NA,7839.0
25,Trans,NA,7840.0
25,Trans,NA,7475.0
25,Trans,NA,7453.0
25,Trans,NA,7355.0
25,Trans,NA,7231.0
25,Trans,NA,6979.0
25,Trans,NA,6980.0
25,Trans,NA,6704.0
25,Trans,NA,6703.0
25,Trans,NA,6599.0
25,Trans,NA,6427.0
25,Trans,NA,6426.0
25,Trans,NA,6222.0
25,Trans,NA,6223.0
25,Trans,NA,6122.0
25,Trans,NA,6093.0
25,Trans,NA,6032.0
25,Trans,NA,5963.0
25,Trans,NA,5915.0
25,Trans,NA,5874.0
25,Trans,NA,5840.0
25,Trans,NA,5839.0
25,Trans,NA,5769.0
25,Trans,NA,5713.0
25,Trans,NA,5678.0
25,Trans,NA,5605.0
25,Trans,NA,5467.0
25,Trans,NA,5484.0
25,Trans,NA,5379.0
25,Trans,NA,5378.0
25,Trans,NA,5210.0
25,Trans,NA,5095.0
25,Trans,NA,4975.0
25,Trans,NA,4879.0
25,End,NA,4839.0
26,Taxi,NA,1550.0
26,Trans,NA,1508.0
26,Trans,NA,1507.0
26,Trans,NA,1493.0
26,Trans,NA,1463.0
26,Trans,NA,1462.0
26,Trans,NA,1407.0
26,Trans,NA,1333.0
26,Trans,NA,1284.0
26,Trans,NA,1285.0
26,Trans,NA,1238.0
26,Trans,NA,1231.0
26,Trans,NA,1196.0
26,Trans,NA,1182.0
26,Trans,NA,1173.0
26,Trans,NA,1172.0
26,Trans,NA,1167.0
26,Trans,NA,1157.0
26,Trans,NA,1069.0
26,Trans,NA,1068.0
26,Trans,NA,1029.0
26,Trans,NA,1039.0
26,Trans,NA,1057.0
26,Trans,NA,1056.0
26,Trans,NA,1054.0
26,Trans,NA,1045.0
26,Trans,NA,1044.0
26,Trans,NA,1048.0
26,Trans,NA,1041.0
26,Trans,NA,1040.0
26,Trans,NA,1025.0
26,Trans,NA,1001.0
26,Trans,NA,1006.0
26,Trans,NA,1008.0
26,Start,7.0,1008.0
26,Trans,NA,1007.0
26,Trans,NA,856.0
26,Trans,NA,837.0
26,Trans,NA,838.0
26,Trans,NA,756.0
26,Trans,NA,757.0
26,Trans,NA,672.0
26,Trans,NA,680.0
26,Trans,NA,674.0
26,Trans,NA,673.0
26,Trans,NA,675.0
26,Trans,NA,677.0
26,Trans,NA,662.0
26,Trans,NA,661.0
26,Trans,NA,650.0
26,Trans,NA,603.0
26,Trans,NA,602.0
26,Trans,NA,596.0
26,Trans,NA,586.0
26,Trans,NA,697.0
26,Trans,NA,844.0
26,Trans,NA,1321.0
26,Trans,NA,1322.0
26,Trans,NA,1571.0
26,Trans,NA,1695.0
26,Trans,NA,1656.0
26,Trans,NA,1652.0
26,Trans,NA,1647.0
26,Trans,NA,1648.0
26,Trans,NA,1658.0
26,Trans,NA,1698.0
26,Trans,NA,1732.0
26,Trans,NA,1733.0
26,Trans,NA,1725.0
26,Trans,NA,1726.0
26,Trans,NA,1895.0
26,Trans,NA,1951.0
26,Trans,NA,2124.0
26,Trans,NA,2125.0
26,Trans,NA,2429.0
26,Trans,NA,2478.0
26,Trans,NA,2635.0
26,Trans,NA,2802.0
26,Trans,NA,2803.0
26,Trans,NA,2961.0
26,Trans,NA,3124.0
26,Trans,NA,3249.0
26,Trans,NA,3250.0
26,Trans,NA,3382.0
26,Trans,NA,3458.0
26,Trans,NA,3613.0
26,Trans,NA,3706.0
26,Trans,NA,3796.0
26,Trans,NA,3860.0
26,Trans,NA,3905.0
26,Trans,NA,3939.0
26,Trans,NA,4000.0
26,Trans,NA,4113.0
26,Trans,NA,4547.0
26,Trans,NA,4885.0
26,Trans,NA,5275.0
26,Trans,NA,5491.0
26,Trans,NA,5876.0
26,Trans,NA,6061.0
26,Trans,NA,6548.0
26,Trans,NA,7164.0
26,Trans,NA,7165.0
26,Trans,NA,7469.0
26,Trans,NA,7746.0
26,Trans,NA,7980.0
26,Trans,NA,8139.0
26,Trans,NA,8377.0
26,Trans,NA,8594.0
26,Trans,NA,8732.0
26,Trans,NA,8862.0
26,Trans,NA,8908.0
26,Trans,NA,8959.0
26,Trans,NA,9183.0
26,Trans,NA,9182.0
26,Trans,NA,9333.0
26,Trans,NA,9489.0
26,Trans,NA,9579.0
26,End,NA,9616.0
26,Taxi,NA,9673.0
26,Trans,NA,9732.0
26,Trans,NA,9954.0
26,Trans,NA,9955.0
26,Trans,NA,10068.0
26,Trans,NA,10067.0
26,Trans,NA,10263.0
26,Trans,NA,10262.0
26,Trans,NA,10220.0
26,Trans,NA,10228.0
26,Trans,NA,10234.0
26,Trans,NA,10230.0
26,Trans,NA,10231.0
26,Trans,NA,10232.0
26,Trans,NA,10191.0
26,Trans,NA,10190.0
26,Trans,NA,10188.0
26,Trans,NA,10057.0
26,Trans,NA,10058.0
26,Trans,NA,9957.0
26,Trans,NA,9937.0
26,Trans,NA,9947.0
26,Trans,NA,9992.0
26,Trans,NA,10077.0
26,Trans,NA,10078.0
26,Trans,NA,10070.0
26,Trans,NA,10103.0
26,Trans,NA,10174.0
26,Trans,NA,10244.0
26,Trans,NA,10300.0
26,Trans,NA,10301.0
26,Trans,NA,10327.0
26,Trans,NA,10349.0
26,Trans,NA,10391.0
26,Trans,NA,10453.0
26,Trans,NA,10452.0
26,Trans,NA,10546.0
26,Trans,NA,10562.0
26,Trans,NA,10564.0
26,Trans,NA,10580.0
26,Trans,NA,10594.0
26,Trans,NA,10581.0
26,Trans,NA,10582.0
26,Start,18.0,10582.0
26,Trans,NA,10581.0
26,Trans,NA,10594.0
26,Trans,NA,10580.0
26,Trans,NA,10564.0
26,Trans,NA,10562.0
26,Trans,NA,10546.0
26,Trans,NA,10452.0
26,Trans,NA,10453.0
26,Trans,NA,10391.0
26,Trans,NA,10349.0
26,Trans,NA,10327.0
26,Trans,NA,10301.0
26,Trans,NA,10300.0
26,Trans,NA,10244.0
26,Trans,NA,10174.0
26,Trans,NA,10103.0
26,Trans,NA,10070.0
26,Trans,NA,10078.0
26,Trans,NA,10077.0
26,Trans,NA,9992.0
26,Trans,NA,9947.0
26,Trans,NA,9937.0
26,Trans,NA,9957.0
26,Trans,NA,10058.0
26,Trans,NA,10057.0
26,Trans,NA,10188.0
26,Trans,NA,10190.0
26,Trans,NA,10191.0
26,Trans,NA,10232.0
26,Trans,NA,10231.0
26,Trans,NA,10230.0
26,Trans,NA,10234.0
26,Trans,NA,10228.0
26,Trans,NA,10220.0
26,Trans,NA,10246.0
26,Trans,NA,10166.0
26,Trans,NA,10090.0
26,Trans,NA,9699.0
26,Trans,NA,9607.0
26,Trans,NA,9606.0
26,Trans,NA,9575.0
26,Trans,NA,9494.0
26,Trans,NA,9322.0
26,Trans,NA,9142.0
26,Trans,NA,9141.0
26,Trans,NA,8862.0
26,Trans,NA,8732.0
26,Trans,NA,8594.0
26,Trans,NA,8377.0
26,Trans,NA,8139.0
26,Trans,NA,7980.0
26,Trans,NA,7746.0
26,Trans,NA,7469.0
26,Trans,NA,7165.0
26,Trans,NA,7164.0
26,Trans,NA,6548.0
26,Trans,NA,6061.0
26,Trans,NA,5876.0
26,Trans,NA,5491.0
26,Trans,NA,5275.0
26,Trans,NA,4885.0
26,Trans,NA,4547.0
26,Trans,NA,4113.0
26,Trans,NA,4000.0
26,Trans,NA,3939.0
26,Trans,NA,3905.0
26,Trans,NA,3860.0
26,Trans,NA,3796.0
26,Trans,NA,3706.0
26,Trans,NA,3613.0
26,Trans,NA,3458.0
26,Trans,NA,3382.0
26,Trans,NA,3250.0
26,Trans,NA,3249.0
26,Trans,NA,3124.0
26,Trans,NA,2961.0
26,Trans,NA,2803.0
26,Trans,NA,2802.0
26,Trans,NA,2635.0
26,Trans,NA,2478.0
26,Trans,NA,2429.0
26,Trans,NA,2125.0
26,Trans,NA,2124.0
26,Trans,NA,1951.0
26,Trans,NA,1895.0
26,Trans,NA,1726.0
26,Trans,NA,1725.0
26,Trans,NA,1733.0
26,Trans,NA,1732.0
26,Trans,NA,1698.0
26,Trans,NA,1658.0
26,Trans,NA,1648.0
26,Trans,NA,1647.0
26,Trans,NA,1652.0
26,Trans,NA,1656.0
26,Trans,NA,1695.0
26,Trans,NA,1571.0
26,Trans,NA,1322.0
26,Trans,NA,1321.0
26,Trans,NA,844.0
26,Trans,NA,697.0
26,Trans,NA,586.0
26,Trans,NA,596.0
26,Trans,NA,602.0
26,Trans,NA,603.0
26,Trans,NA,650.0
26,Trans,NA,661.0
26,Trans,NA,662.0
26,Trans,NA,677.0
26,Trans,NA,675.0
26,Trans,NA,673.0
26,Trans,NA,674.0
26,Trans,NA,680.0
26,Trans,NA,672.0
26,Trans,NA,619.0
26,Trans,NA,582.0
26,Trans,NA,551.0
26,Trans,NA,523.0
26,Trans,NA,505.0
26,Trans,NA,471.0
26,Trans,NA,449.0
26,Trans,NA,424.0
26,Trans,NA,425.0
26,Trans,NA,384.0
26,Trans,NA,341.0
26,Trans,NA,332.0
26,Trans,NA,322.0
26,Trans,NA,313.0
26,Trans,NA,308.0
26,Trans,NA,303.0
26,Trans,NA,288.0
26,End,NA,271.0
26,Taxi,NA,271.0
26,Trans,NA,288.0
26,Trans,NA,303.0
26,Trans,NA,308.0
26,Trans,NA,302.0
26,Trans,NA,286.0
26,Trans,NA,287.0
26,Trans,NA,261.0
26,Trans,NA,240.0
26,Trans,NA,225.0
26,Trans,NA,224.0
26,Trans,NA,221.0
26,Trans,NA,222.0
26,Trans,NA,228.0
26,Trans,NA,227.0
26,Trans,NA,244.0
26,Trans,NA,235.0
26,Trans,NA,231.0
26,Start,29.0,231.0
26,Trans,NA,235.0
26,Trans,NA,244.0
26,Trans,NA,227.0
26,Trans,NA,228.0
26,Trans,NA,222.0
26,Trans,NA,221.0
26,Trans,NA,224.0
26,Trans,NA,225.0
26,Trans,NA,240.0
26,Trans,NA,261.0
26,Trans,NA,274.0
26,Trans,NA,289.0
26,Trans,NA,297.0
26,Trans,NA,310.0
26,Trans,NA,322.0
26,Trans,NA,332.0
26,Trans,NA,341.0
26,Trans,NA,384.0
26,Trans,NA,425.0
26,Trans,NA,424.0
26,Trans,NA,449.0
26,Trans,NA,471.0
26,Trans,NA,505.0
26,Trans,NA,523.0
26,Trans,NA,551.0
26,Trans,NA,582.0
26,Trans,NA,619.0
26,Trans,NA,672.0
26,Trans,NA,680.0
26,Trans,NA,674.0
26,Trans,NA,673.0
26,Trans,NA,675.0
26,Trans,NA,677.0
26,Trans,NA,662.0
26,Trans,NA,661.0
26,Trans,NA,650.0
26,Trans,NA,603.0
26,Trans,NA,602.0
26,Trans,NA,596.0
26,Trans,NA,586.0
26,Trans,NA,697.0
26,Trans,NA,844.0
26,Trans,NA,1321.0
26,Trans,NA,1322.0
26,Trans,NA,1571.0
26,Trans,NA,1695.0
26,Trans,NA,1656.0
26,Trans,NA,1652.0
26,Trans,NA,1647.0
26,Trans,NA,1648.0
26,Trans,NA,1658.0
26,Trans,NA,1698.0
26,Trans,NA,1732.0
26,Trans,NA,1733.0
26,Trans,NA,1725.0
26,Trans,NA,1726.0
26,Trans,NA,1895.0
26,Trans,NA,1951.0
26,Trans,NA,2124.0
26,Trans,NA,2125.0
26,Trans,NA,2429.0
26,Trans,NA,2478.0
26,Trans,NA,2635.0
26,Trans,NA,2802.0
26,Trans,NA,2803.0
26,Trans,NA,2961.0
26,Trans,NA,3124.0
26,Trans,NA,3249.0
26,Trans,NA,3250.0
26,Trans,NA,3382.0
26,Trans,NA,3458.0
26,Trans,NA,3613.0
26,Trans,NA,3706.0
26,Trans,NA,3796.0
26,Trans,NA,3860.0
26,Trans,NA,3905.0
26,Trans,NA,3939.0
26,Trans,NA,4000.0
26,Trans,NA,4113.0
26,Trans,NA,4547.0
26,Trans,NA,4885.0
26,Trans,NA,5275.0
26,Trans,NA,5491.0
26,Trans,NA,5876.0
26,Trans,NA,6061.0
26,Trans,NA,6548.0
26,Trans,NA,7164.0
26,Trans,NA,7165.0
26,Trans,NA,7469.0
26,Trans,NA,7746.0
26,Trans,NA,7980.0
26,Trans,NA,8139.0
26,Trans,NA,8377.0
26,Trans,NA,8594.0
26,Trans,NA,8732.0
26,Trans,NA,8862.0
26,Trans,NA,9141.0
26,Trans,NA,9142.0
26,Trans,NA,9322.0
26,Trans,NA,9494.0
26,Trans,NA,9575.0
26,Trans,NA,9606.0
26,Trans,NA,9607.0
26,Trans,NA,9699.0
26,Trans,NA,10090.0
26,Trans,NA,10166.0
26,Trans,NA,10246.0
26,Trans,NA,10220.0
26,Trans,NA,10228.0
26,Trans,NA,10234.0
26,Trans,NA,10230.0
26,Trans,NA,10231.0
26,Trans,NA,10256.0
26,Trans,NA,10288.0
26,Trans,NA,10287.0
26,Trans,NA,10341.0
26,Trans,NA,10342.0
26,Trans,NA,10390.0
26,Trans,NA,10389.0
