24,Trans,NA,2253.0
24,Trans,NA,2236.0
24,Trans,NA,2290.0
24,Trans,NA,2241.0
24,Trans,NA,2205.0
24,Trans,NA,2179.0
24,Trans,NA,2071.0
24,Trans,NA,1995.0
24,Trans,NA,1994.0
24,Trans,NA,1917.0
24,Trans,NA,1900.0
24,Trans,NA,1901.0
24,Trans,NA,1897.0
24,Trans,NA,1992.0
24,Trans,NA,2224.0
24,Start,1.0,2224.0
24,Trans,NA,1992.0
24,Trans,NA,1897.0
24,Trans,NA,1887.0
24,Trans,NA,1850.0
24,Trans,NA,1799.0
24,Trans,NA,1663.0
24,Trans,NA,1581.0
24,Trans,NA,1539.0
24,Trans,NA,1460.0
24,Trans,NA,1462.0
24,Trans,NA,1325.0
24,Trans,NA,1256.0
24,Trans,NA,1223.0
24,Trans,NA,1224.0
24,Trans,NA,1202.0
24,Trans,NA,1193.0
24,Trans,NA,1169.0
24,Trans,NA,1161.0
24,Trans,NA,1160.0
24,Trans,NA,1132.0
24,Trans,NA,970.0
24,Trans,NA,969.0
24,Trans,NA,1321.0
24,Trans,NA,1322.0
24,Trans,NA,1571.0
24,Trans,NA,1695.0
24,Trans,NA,1656.0
24,Trans,NA,1652.0
24,Trans,NA,1647.0
24,Trans,NA,1648.0
24,Trans,NA,1658.0
24,Trans,NA,1698.0
24,Trans,NA,1732.0
24,Trans,NA,1733.0
24,Trans,NA,1725.0
24,Trans,NA,1726.0
24,Trans,NA,1895.0
24,Trans,NA,1951.0
24,Trans,NA,2124.0
24,Trans,NA,2125.0
24,Trans,NA,2429.0
24,Trans,NA,2478.0
24,Trans,NA,2635.0
24,Trans,NA,2802.0
24,Trans,NA,2803.0
24,Trans,NA,2961.0
24,Trans,NA,3124.0
24,Trans,NA,3249.0
24,Trans,NA,3250.0
24,Trans,NA,3382.0
24,Trans,NA,3458.0
24,Trans,NA,3613.0
24,Trans,NA,3706.0
24,Trans,NA,3796.0
24,Trans,NA,3860.0
24,Trans,NA,3905.0
24,Trans,NA,3939.0
24,Trans,NA,4000.0
24,Trans,NA,4113.0
24,Trans,NA,4547.0
24,Trans,NA,4885.0
24,Trans,NA,5174.0
24,Trans,NA,5345.0
24,Trans,NA,5412.0
24,Trans,NA,5415.0
24,Trans,NA,5705.0
24,Trans,NA,6060.0
24,Trans,NA,6115.0
24,Trans,NA,6187.0
24,Trans,NA,6186.0
24,Trans,NA,6461.0
24,Trans,NA,6462.0
24,Trans,NA,6424.0
24,Trans,NA,6411.0
24,Trans,NA,6388.0
24,Trans,NA,6386.0
24,Trans,NA,6561.0
24,Trans,NA,6590.0
24,End,NA,6632.0
24,Taxi,NA,6632.0
24,Trans,NA,6590.0
24,Trans,NA,6561.0
24,Trans,NA,6386.0
24,Trans,NA,6388.0
24,Trans,NA,6411.0
24,Trans,NA,6424.0
24,Trans,NA,6462.0
24,Trans,NA,6659.0
24,Trans,NA,6663.0
24,Trans,NA,6668.0
24,Trans,NA,6669.0
24,Trans,NA,6670.0
24,Trans,NA,6683.0
24,Trans,NA,6733.0
24,Trans,NA,6751.0
24,Trans,NA,6847.0
24,Trans,NA,7069.0
24,Trans,NA,7068.0
24,Trans,NA,7200.0
24,Trans,NA,7307.0
24,Trans,NA,7461.0
24,Trans,NA,7756.0
24,Trans,NA,7955.0
24,Trans,NA,7996.0
24,Trans,NA,8140.0
24,Trans,NA,8381.0
24,Trans,NA,8488.0
24,Trans,NA,8351.0
24,Trans,NA,8303.0
24,Trans,NA,8302.0
24,Trans,NA,8242.0
24,Trans,NA,8241.0
24,Start,14.0,8241.0
24,Trans,NA,8242.0
24,Trans,NA,8302.0
24,Trans,NA,8303.0
24,Trans,NA,8351.0
24,Trans,NA,8488.0
24,Trans,NA,8381.0
24,Trans,NA,8140.0
24,Trans,NA,7996.0
24,Trans,NA,7955.0
24,Trans,NA,7756.0
24,Trans,NA,7461.0
24,Trans,NA,7307.0
24,Trans,NA,7200.0
24,Trans,NA,7068.0
24,Trans,NA,7069.0
24,Trans,NA,6846.0
24,Trans,NA,6475.0
24,Trans,NA,6476.0
24,Trans,NA,6232.0
24,Trans,NA,6231.0
24,Trans,NA,5905.0
24,Trans,NA,5906.0
24,Trans,NA,5832.0
24,Trans,NA,5833.0
24,Trans,NA,5541.0
24,Trans,NA,5414.0
24,Trans,NA,5412.0
24,Trans,NA,5345.0
24,Trans,NA,5174.0
24,Trans,NA,4886.0
24,Trans,NA,4701.0
24,Trans,NA,4596.0
24,Trans,NA,4630.0
24,Trans,NA,4631.0
24,Trans,NA,4795.0
24,Trans,NA,4905.0
24,Trans,NA,4961.0
24,Trans,NA,4962.0
24,Trans,NA,4991.0
24,Trans,NA,5008.0
24,Trans,NA,5007.0
24,Trans,NA,5017.0
24,Trans,NA,4981.0
24,Trans,NA,4868.0
24,Trans,NA,4867.0
24,End,NA,5046.0
24,Taxi,NA,5046.0
24,Trans,NA,4867.0
24,Trans,NA,4868.0
24,Trans,NA,4981.0
24,Trans,NA,5017.0
24,Trans,NA,5007.0
24,Trans,NA,5008.0
24,Trans,NA,4991.0
24,Trans,NA,4962.0
24,Trans,NA,4961.0
24,Trans,NA,4905.0
24,Trans,NA,4795.0
24,Trans,NA,4631.0
24,Trans,NA,4630.0
24,Trans,NA,4596.0
24,Trans,NA,4701.0
24,Trans,NA,4886.0
24,Trans,NA,4885.0
24,Trans,NA,4547.0
24,Trans,NA,4113.0
24,Trans,NA,4000.0
24,Trans,NA,3939.0
24,Trans,NA,3905.0
24,Trans,NA,3860.0
24,Trans,NA,3796.0
24,Trans,NA,3706.0
24,Trans,NA,3613.0
24,Trans,NA,3458.0
24,Trans,NA,3382.0
24,Trans,NA,3250.0
24,Trans,NA,3249.0
24,Trans,NA,3124.0
24,Trans,NA,2961.0
24,Trans,NA,2803.0
24,Trans,NA,2802.0
24,Trans,NA,2635.0
24,Trans,NA,2478.0
24,Trans,NA,2429.0
24,Trans,NA,2275.0
24,Trans,NA,2364.0
24,Trans,NA,2373.0
24,Trans,NA,2374.0
24,Trans,NA,2386.0
24,Trans,NA,2401.0
24,Trans,NA,2414.0
24,Trans,NA,2413.0
24,Trans,NA,2432.0
24,Trans,NA,2447.0
24,Trans,NA,2471.0
24,Trans,NA,2514.0
24,Trans,NA,2546.0
24,Trans,NA,2547.0
24,Trans,NA,2577.0
24,Trans,NA,2705.0
24,Trans,NA,2806.0
24,Trans,NA,2835.0
24,Trans,NA,3002.0
24,Trans,NA,3001.0
24,Trans,NA,2887.0
24,Trans,NA,2576.0
24,Trans,NA,2523.0
24,Trans,NA,2484.0
24,Trans,NA,2455.0
24,Trans,NA,2489.0
24,Trans,NA,2465.0
24,Trans,NA,2463.0
24,Trans,NA,2458.0
24,Trans,NA,2312.0
24,Trans,NA,2311.0
24,Trans,NA,2256.0
24,Trans,NA,2252.0
24,Trans,NA,2277.0
24,Trans,NA,2276.0
24,Trans,NA,2303.0
24,Trans,NA,2398.0
24,Trans,NA,2473.0
24,Trans,NA,2472.0
24,Trans,NA,2554.0
24,Trans,NA,2626.0
24,Trans,NA,2906.0
24,Trans,NA,2875.0
24,Trans,NA,2747.0
24,Trans,NA,2716.0
24,Trans,NA,2700.0
24,Trans,NA,2701.0
24,Trans,NA,2679.0
24,Trans,NA,2600.0
24,Trans,NA,2560.0
24,Trans,NA,2520.0
24,Trans,NA,2517.0
24,Trans,NA,2477.0
24,Trans,NA,2551.0
24,Start,26.0,2551.0
24,Trans,NA,2477.0
24,Trans,NA,2517.0
24,Trans,NA,2520.0
24,Trans,NA,2560.0
24,Trans,NA,2600.0
24,Trans,NA,2679.0
24,Trans,NA,2701.0
24,Trans,NA,2700.0
24,Trans,NA,2716.0
24,Trans,NA,2747.0
24,Trans,NA,2875.0
24,Trans,NA,2970.0
24,Trans,NA,2995.0
24,Trans,NA,3066.0
24,Trans,NA,3224.0
24,Trans,NA,3365.0
24,Trans,NA,3436.0
24,Trans,NA,3550.0
24,Trans,NA,3623.0
24,Trans,NA,3624.0
24,Trans,NA,3951.0
24,Trans,NA,3999.0
24,Trans,NA,4045.0
24,Trans,NA,4011.0
24,Trans,NA,4012.0
24,Trans,NA,3907.0
24,Trans,NA,3791.0
24,Trans,NA,3743.0
24,Trans,NA,3674.0
24,End,NA,3675.0
24,Taxi,NA,3675.0
24,Trans,NA,3674.0
24,Trans,NA,3743.0
24,Trans,NA,3791.0
24,Trans,NA,3907.0
24,Trans,NA,4012.0
24,Trans,NA,4011.0
24,Trans,NA,4114.0
24,Trans,NA,4178.0
24,Trans,NA,4276.0
24,Trans,NA,4303.0
24,Trans,NA,4306.0
24,Trans,NA,4298.0
24,Trans,NA,4378.0
24,Trans,NA,4431.0
24,Trans,NA,4640.0
24,Trans,NA,4706.0
24,Trans,NA,4720.0
24,Trans,NA,4731.0
24,Trans,NA,4732.0
24,Trans,NA,4781.0
24,Trans,NA,4854.0
24,Trans,NA,4924.0
24,Trans,NA,5178.0
24,Trans,NA,5177.0
24,Trans,NA,5266.0
24,Start,34.0,5266.0
24,Trans,NA,5177.0
24,Trans,NA,5135.0
24,Trans,NA,5115.0
24,Trans,NA,5190.0
24,Trans,NA,5239.0
24,Trans,NA,5264.0
24,Trans,NA,5209.0
24,Trans,NA,5378.0
24,Trans,NA,5379.0
24,Trans,NA,5484.0
24,Trans,NA,5467.0
24,Trans,NA,5605.0
24,Trans,NA,5678.0
24,Trans,NA,5713.0
24,Trans,NA,5769.0
24,Trans,NA,5839.0
24,Trans,NA,5840.0
24,Trans,NA,5874.0
24,Trans,NA,5915.0
24,Trans,NA,5963.0
24,Trans,NA,6032.0
24,Trans,NA,6093.0
24,Trans,NA,6122.0
24,Trans,NA,6223.0
24,Trans,NA,6222.0
24,Trans,NA,6426.0
24,Trans,NA,6427.0
24,Trans,NA,6599.0
24,Trans,NA,6703.0
24,Trans,NA,6704.0
24,Trans,NA,6980.0
24,Trans,NA,6979.0
24,Trans,NA,7231.0
24,Trans,NA,7355.0
24,Trans,NA,7453.0
24,Trans,NA,7475.0
24,Trans,NA,7840.0
24,Trans,NA,7839.0
24,Trans,NA,7935.0
24,Trans,NA,7997.0
24,Trans,NA,8103.0
24,Trans,NA,8188.0
24,Trans,NA,8331.0
24,Trans,NA,8378.0
24,Trans,NA,8434.0
24,Trans,NA,8494.0
24,Trans,NA,8513.0
24,Trans,NA,8679.0
24,Trans,NA,8724.0
24,Trans,NA,8776.0
24,Trans,NA,8766.0
24,Trans,NA,8765.0
24,Trans,NA,8762.0
24,Trans,NA,8761.0
24,Trans,NA,8756.0
24,Trans,NA,8655.0
24,Trans,NA,8657.0
24,Trans,NA,8627.0
24,Trans,NA,8628.0
24,Trans,NA,8585.0
24,Trans,NA,8584.0
24,Trans,NA,9094.0
24,Trans,NA,9411.0
24,Trans,NA,9412.0
24,Trans,NA,9394.0
24,Trans,NA,9462.0
24,Trans,NA,9502.0
24,Trans,NA,9501.0
24,Trans,NA,9518.0
24,Trans,NA,9547.0
24,Trans,NA,9565.0
24,Trans,NA,9582.0
24,Trans,NA,9583.0
24,Trans,NA,9621.0
24,Trans,NA,9718.0
24,Trans,NA,9717.0
24,Trans,NA,9737.0
24,Trans,NA,9743.0
24,End,NA,9742.0
25,Taxi,NA,3769.0
25,Trans,NA,3737.0
25,Trans,NA,3739.0
25,Trans,NA,3709.0
25,Trans,NA,3673.0
25,Trans,NA,3590.0
25,Trans,NA,3510.0
25,Trans,NA,3509.0
25,Trans,NA,3437.0
25,Trans,NA,3389.0
25,Trans,NA,3355.0
25,Trans,NA,3357.0
25,Trans,NA,3214.0
25,Trans,NA,3213.0
25,Trans,NA,3215.0
25,Trans,NA,3268.0
25,Trans,NA,3269.0
25,Trans,NA,3327.0
25,Trans,NA,3335.0
25,Start,-3.0,3335.0
25,Trans,NA,3327.0
25,Trans,NA,3269.0
25,Trans,NA,3242.0
25,Trans,NA,3241.0
25,Trans,NA,3217.0
25,Trans,NA,3199.0
25,Trans,NA,3190.0
25,Trans,NA,3191.0
25,Trans,NA,3175.0
25,Trans,NA,3177.0
25,Trans,NA,3054.0
25,Trans,NA,3055.0
25,Trans,NA,3093.0
25,Trans,NA,3094.0
25,Trans,NA,3066.0
25,Trans,NA,2995.0
25,Trans,NA,2970.0
25,Trans,NA,2906.0
25,Trans,NA,2626.0
25,Trans,NA,2554.0
25,Trans,NA,2472.0
25,Trans,NA,2473.0
25,Trans,NA,2398.0
25,Trans,NA,2303.0
25,Trans,NA,2276.0
25,Trans,NA,2277.0
25,Trans,NA,2252.0
25,Trans,NA,2256.0
25,Trans,NA,2311.0
25,Trans,NA,2312.0
25,Trans,NA,2458.0
25,Trans,NA,2463.0
25,Trans,NA,2465.0
25,Trans,NA,2489.0
25,Trans,NA,2455.0
25,Trans,NA,2484.0
25,Trans,NA,2523.0
25,Trans,NA,2576.0
25,Trans,NA,2887.0
25,Trans,NA,3001.0
25,Trans,NA,3314.0
25,Trans,NA,3385.0
25,Trans,NA,3491.0
25,Trans,NA,3640.0
25,Trans,NA,3804.0
25,Trans,NA,4025.0
25,Trans,NA,4155.0
25,Trans,NA,4173.0
25,Trans,NA,4235.0
25,Trans,NA,4362.0
25,Trans,NA,4538.0
25,Trans,NA,4947.0
25,Trans,NA,5152.0
25,Trans,NA,5347.0
25,Trans,NA,5348.0
25,Trans,NA,6048.0
25,Trans,NA,6268.0
25,Trans,NA,6480.0
25,Trans,NA,6624.0
25,Trans,NA,6625.0
25,Trans,NA,6984.0
25,Trans,NA,6958.0
25,Trans,NA,6953.0
25,Trans,NA,6896.0
25,Trans,NA,6949.0
25,Trans,NA,7028.0
25,Trans,NA,7027.0
25,Trans,NA,7161.0
25,Trans,NA,7299.0
25,Trans,NA,7298.0
25,Trans,NA,7422.0
25,Trans,NA,7417.0
25,Trans,NA,7702.0
25,Trans,NA,7861.0
25,Trans,NA,7886.0
25,Trans,NA,7887.0
25,Trans,NA,7917.0
25,Trans,NA,7941.0
25,Trans,NA,8020.0
25,Trans,NA,8037.0
25,Trans,NA,8036.0
25,Trans,NA,8054.0
25,Trans,NA,8079.0
25,Trans,NA,8080.0
25,Trans,NA,8587.0
25,Trans,NA,8584.0
25,Trans,NA,9094.0
25,Trans,NA,9411.0
25,Trans,NA,9412.0
25,Trans,NA,9394.0
25,Trans,NA,9462.0
25,Trans,NA,9502.0
25,Trans,NA,9501.0
25,Trans,NA,9518.0
25,Trans,NA,9547.0
25,Trans,NA,9565.0
25,Trans,NA,9582.0
25,Trans,NA,9583.0
25,Trans,NA,9621.0
25,Trans,NA,9668.0
25,Trans,NA,9701.0
25,Trans,NA,9725.0
25,Trans,NA,9726.0
25,Trans,NA,9782.0
25,Trans,NA,9839.0
25,Trans,NA,9854.0
25,Trans,NA,9882.0
25,Trans,NA,9883.0
25,Trans,NA,9943.0
25,Trans,NA,9944.0
25,Trans,NA,10017.0
25,Trans,NA,10016.0
25,Trans,NA,10043.0
25,Trans,NA,10050.0
25,Trans,NA,10051.0
25,Trans,NA,10159.0
25,Trans,NA,10177.0
25,Trans,NA,10178.0
25,Trans,NA,10189.0
25,Trans,NA,10198.0
25,Trans,NA,10183.0
25,Trans,NA,10169.0
25,Trans,NA,10152.0
25,End,NA,10133.0
25,Taxi,NA,10133.0
25,Trans,NA,10152.0
25,Trans,NA,10169.0
25,Trans,NA,10183.0
25,Trans,NA,10198.0
25,Trans,NA,10189.0
25,Trans,NA,10178.0
25,Trans,NA,10177.0
25,Trans,NA,10159.0
25,Trans,NA,10051.0
25,Trans,NA,10050.0
25,Trans,NA,10043.0
25,Trans,NA,10016.0
25,Trans,NA,10017.0
25,Trans,NA,9944.0
25,Trans,NA,9943.0
25,Trans,NA,9883.0
25,Trans,NA,9882.0
25,Trans,NA,9854.0
25,Trans,NA,9839.0
25,Trans,NA,9782.0
25,Trans,NA,9726.0
25,Trans,NA,9725.0
25,Trans,NA,9701.0
25,Trans,NA,9668.0
25,Trans,NA,9621.0
25,Trans,NA,9583.0
25,Trans,NA,9582.0
25,Trans,NA,9565.0
25,Trans,NA,9547.0
25,Trans,NA,9518.0
25,Trans,NA,9501.0
25,Trans,NA,9502.0
25,Trans,NA,9462.0
25,Trans,NA,9394.0
25,Trans,NA,9412.0
25,Trans,NA,9411.0
25,Trans,NA,9094.0
25,Trans,NA,8584.0
25,Trans,NA,8587.0
25,Trans,NA,8080.0
25,Trans,NA,8079.0
25,Trans,NA,8054.0
25,Trans,NA,8036.0
25,Trans,NA,8037.0
25,Trans,NA,8020.0
25,Trans,NA,7941.0
25,Trans,NA,7917.0
25,Trans,NA,7887.0
25,Trans,NA,7886.0
25,Trans,NA,7861.0
25,Trans,NA,7702.0
25,Trans,NA,7417.0
25,Trans,NA,7422.0
25,Trans,NA,7298.0
25,Trans,NA,7299.0
25,Trans,NA,7161.0
25,Trans,NA,7027.0
25,Trans,NA,7028.0
25,Trans,NA,6949.0
25,Trans,NA,6896.0
25,Trans,NA,6953.0
25,Trans,NA,6958.0
25,Trans,NA,6984.0
25,Trans,NA,6625.0
25,Trans,NA,6624.0
25,Trans,NA,6480.0
25,Trans,NA,6268.0
25,Trans,NA,6048.0
25,Trans,NA,5348.0
25,Trans,NA,5347.0
25,Trans,NA,5152.0
25,Trans,NA,4947.0
25,Trans,NA,4538.0
25,Trans,NA,4362.0
25,Trans,NA,4235.0
25,Trans,NA,4173.0
25,Trans,NA,4155.0
25,Trans,NA,4025.0
25,Trans,NA,3804.0
25,Trans,NA,3640.0
25,Trans,NA,3491.0
25,Trans,NA,3385.0
25,Trans,NA,3314.0
25,Trans,NA,3001.0
25,Trans,NA,2887.0
25,Trans,NA,2576.0
25,Trans,NA,2523.0
25,Trans,NA,2484.0
25,Trans,NA,2455.0
25,Trans,NA,2489.0
25,Trans,NA,2649.0
25,Trans,NA,2760.0
25,Trans,NA,2898.0
25,Trans,NA,2899.0
25,Trans,NA,2983.0
25,Trans,NA,3157.0
25,Trans,NA,3139.0
25,Trans,NA,3131.0
25,Trans,NA,3132.0
25,Trans,NA,3104.0
25,Trans,NA,3084.0
25,Trans,NA,3074.0
25,Trans,NA,3056.0
25,Trans,NA,3043.0
25,Trans,NA,3000.0
25,Trans,NA,2965.0
25,Trans,NA,2881.0
25,Trans,NA,2854.0
25,Trans,NA,2878.0
25,Trans,NA,2908.0
25,Trans,NA,2940.0
25,Trans,NA,2969.0
25,Trans,NA,3046.0
25,Trans,NA,3057.0
25,Start,26.0,3057.0
25,Trans,NA,3046.0
25,Trans,NA,2969.0
25,Trans,NA,2940.0
25,Trans,NA,2908.0
25,Trans,NA,2878.0
25,Trans,NA,2854.0
25,Trans,NA,2881.0
25,Trans,NA,2965.0
25,Trans,NA,3000.0
25,Trans,NA,3043.0
25,Trans,NA,3056.0
25,Trans,NA,3074.0
25,Trans,NA,3084.0
25,Trans,NA,3104.0
25,Trans,NA,3132.0
25,Trans,NA,3131.0
25,Trans,NA,3139.0
25,Trans,NA,3157.0
25,Trans,NA,2983.0
25,Trans,NA,2899.0
25,Trans,NA,2898.0
25,Trans,NA,2760.0
25,Trans,NA,2649.0
25,Trans,NA,2489.0
25,Trans,NA,2455.0
25,Trans,NA,2484.0
25,Trans,NA,2523.0
25,Trans,NA,2576.0
25,Trans,NA,2887.0
25,Trans,NA,3001.0
25,Trans,NA,3002.0
25,Trans,NA,2835.0
25,Trans,NA,2806.0
25,Trans,NA,2705.0
25,Trans,NA,2577.0
25,Trans,NA,2547.0
25,Trans,NA,2546.0
25,Trans,NA,2514.0
25,Trans,NA,2471.0
25,Trans,NA,2447.0
25,Trans,NA,2432.0
25,Trans,NA,2413.0
25,Trans,NA,2414.0
25,Trans,NA,2401.0
25,Trans,NA,2386.0
25,Trans,NA,2374.0
25,Trans,NA,2373.0
25,Trans,NA,2364.0
25,Trans,NA,2275.0
25,Trans,NA,2429.0
25,Trans,NA,2478.0
25,Trans,NA,2635.0
25,Trans,NA,2802.0
25,Trans,NA,2803.0
25,Trans,NA,2961.0
25,Trans,NA,3124.0
25,Trans,NA,3249.0
25,Trans,NA,3250.0
25,Trans,NA,3382.0
25,Trans,NA,3458.0
25,Trans,NA,3613.0
25,Trans,NA,3706.0
25,Trans,NA,3796.0
25,Trans,NA,3860.0
25,Trans,NA,3905.0
25,Trans,NA,3939.0
25,Trans,NA,4000.0
25,Trans,NA,4113.0
25,Trans,NA,4547.0
25,Trans,NA,4885.0
25,Trans,NA,5174.0
25,Trans,NA,5345.0
25,Trans,NA,5412.0
25,Trans,NA,5414.0
25,Trans,NA,5542.0
25,Trans,NA,5330.0
25,Trans,NA,5317.0
25,Trans,NA,5318.0
25,Trans,NA,5250.0
25,Trans,NA,5249.0
25,Trans,NA,5151.0
25,Trans,NA,4999.0
25,Trans,NA,4997.0
25,Trans,NA,4869.0
25,End,NA,4881.0
26,Taxi,NA,4056.0
26,Trans,NA,4096.0
26,Trans,NA,4097.0
26,Trans,NA,4138.0
26,Trans,NA,4180.0
26,Trans,NA,4206.0
26,Trans,NA,4207.0
26,Trans,NA,4164.0
26,Trans,NA,4090.0
26,Trans,NA,4023.0
26,Trans,NA,4022.0
26,Trans,NA,4045.0
26,Trans,NA,4011.0
26,Trans,NA,4012.0
26,Trans,NA,3907.0
26,Trans,NA,3790.0
26,Trans,NA,3725.0
26,Trans,NA,3693.0
26,Trans,NA,3482.0
26,Trans,NA,3481.0
26,Trans,NA,3504.0
26,Trans,NA,3527.0
26,Trans,NA,3526.0
26,Trans,NA,3663.0
26,Trans,NA,3662.0
26,Trans,NA,3603.0
26,Trans,NA,3601.0
26,Trans,NA,3654.0
26,Trans,NA,3703.0
26,Trans,NA,3738.0
26,Trans,NA,3739.0
26,Trans,NA,3709.0
26,Trans,NA,3673.0
26,Trans,NA,3594.0
26,Trans,NA,3592.0
26,Start,9.0,3592.0
26,Trans,NA,3594.0
26,Trans,NA,3673.0
26,Trans,NA,3709.0
26,Trans,NA,3739.0
26,Trans,NA,3738.0
26,Trans,NA,3703.0
26,Trans,NA,3654.0
26,Trans,NA,3601.0
26,Trans,NA,3603.0
26,Trans,NA,3662.0
26,Trans,NA,3663.0
26,Trans,NA,3526.0
26,Trans,NA,3527.0
26,Trans,NA,3504.0
26,Trans,NA,3481.0
26,Trans,NA,3469.0
26,Trans,NA,3470.0
26,Trans,NA,3450.0
26,Trans,NA,3370.0
26,Trans,NA,3369.0
26,Trans,NA,3342.0
26,Trans,NA,3343.0
26,Trans,NA,3295.0
26,Trans,NA,3296.0
26,Trans,NA,3183.0
26,Trans,NA,3146.0
26,Trans,NA,3216.0
26,Trans,NA,3379.0
26,Trans,NA,3378.0
26,Trans,NA,3821.0
26,Trans,NA,3960.0
26,Trans,NA,4070.0
26,Trans,NA,4185.0
26,Trans,NA,4323.0
26,Trans,NA,4322.0
26,Trans,NA,4704.0
26,Trans,NA,4730.0
26,Trans,NA,4844.0
26,Trans,NA,5148.0
26,Trans,NA,5316.0
26,Trans,NA,5527.0
26,Trans,NA,5600.0
26,Trans,NA,5601.0
26,Trans,NA,5695.0
26,Trans,NA,5709.0
26,Trans,NA,5756.0
26,Trans,NA,5817.0
26,Trans,NA,5818.0
26,Trans,NA,5908.0
26,Trans,NA,6255.0
26,Trans,NA,6254.0
26,Trans,NA,6612.0
26,Trans,NA,7030.0
26,Trans,NA,6867.0
26,Trans,NA,6602.0
26,Trans,NA,6785.0
26,Trans,NA,6786.0
26,Trans,NA,6924.0
26,Trans,NA,6925.0
26,Trans,NA,6715.0
26,Trans,NA,6643.0
26,Trans,NA,6537.0
26,Trans,NA,6505.0
26,Trans,NA,6483.0
26,Trans,NA,6428.0
26,Trans,NA,6427.0
26,Trans,NA,6599.0
26,Trans,NA,6703.0
26,Trans,NA,6704.0
26,Trans,NA,6980.0
26,Trans,NA,6979.0
26,Trans,NA,7231.0
26,Trans,NA,7232.0
26,Trans,NA,7191.0
26,Trans,NA,7125.0
26,Trans,NA,7077.0
26,Trans,NA,7078.0
26,Trans,NA,7241.0
26,Trans,NA,7242.0
26,Trans,NA,7485.0
26,Trans,NA,7603.0
26,Trans,NA,7659.0
26,Trans,NA,7743.0
26,Trans,NA,7796.0
26,Trans,NA,7860.0
26,Trans,NA,7920.0
26,Trans,NA,7995.0
26,Trans,NA,8030.0
26,Trans,NA,8059.0
26,Trans,NA,8090.0
26,Trans,NA,8148.0
26,Trans,NA,8149.0
26,Trans,NA,8203.0
26,Trans,NA,8204.0
26,Trans,NA,8206.0
26,Trans,NA,8143.0
26,Trans,NA,8131.0
26,End,NA,8119.0
26,Taxi,NA,8119.0
26,Trans,NA,8131.0
26,Trans,NA,8143.0
26,Trans,NA,8206.0
26,Trans,NA,8204.0
26,Trans,NA,8203.0
26,Trans,NA,8149.0
26,Trans,NA,8148.0
26,Trans,NA,8090.0
26,Trans,NA,8059.0
26,Trans,NA,8030.0
26,Trans,NA,7995.0
26,Trans,NA,7920.0
26,Trans,NA,7860.0
26,Trans,NA,7796.0
26,Trans,NA,7743.0
26,Trans,NA,7659.0
26,Trans,NA,7603.0
26,Trans,NA,7485.0
26,Trans,NA,7242.0
26,Trans,NA,7241.0
26,Trans,NA,7078.0
26,Trans,NA,7079.0
26,Trans,NA,7021.0
26,Trans,NA,6895.0
26,Trans,NA,6797.0
26,Trans,NA,6796.0
26,Trans,NA,6752.0
26,Trans,NA,6540.0
26,Trans,NA,6374.0
26,Trans,NA,6376.0
26,Trans,NA,6290.0
26,Trans,NA,6195.0
26,Trans,NA,6302.0
26,Trans,NA,6351.0
26,Trans,NA,6350.0
26,Trans,NA,6402.0
26,Trans,NA,6403.0
26,Trans,NA,6393.0
26,Trans,NA,6394.0
26,Trans,NA,6298.0
26,Trans,NA,6274.0
26,Trans,NA,6275.0
26,Trans,NA,6213.0
26,Trans,NA,6191.0
26,Trans,NA,6109.0
26,Trans,NA,6158.0
26,Trans,NA,6245.0
26,Trans,NA,6303.0
26,Trans,NA,6349.0
26,Trans,NA,6297.0
26,Start,20.0,6297.0
26,Trans,NA,6349.0
26,Trans,NA,6303.0
26,Trans,NA,6245.0
26,Trans,NA,6158.0
26,Trans,NA,6109.0
26,Trans,NA,6191.0
26,Trans,NA,6213.0
26,Trans,NA,6275.0
26,Trans,NA,6274.0
26,Trans,NA,6298.0
26,Trans,NA,6328.0
26,Trans,NA,6369.0
26,Trans,NA,6382.0
26,Trans,NA,6412.0
26,Trans,NA,6435.0
26,Trans,NA,6479.0
26,Trans,NA,6478.0
26,Trans,NA,6496.0
26,Trans,NA,6566.0
26,Trans,NA,6617.0
26,Trans,NA,6652.0
26,Trans,NA,6651.0
26,Trans,NA,6779.0
26,Trans,NA,6778.0
26,Trans,NA,6982.0
26,Trans,NA,6981.0
26,Trans,NA,7156.0
26,Trans,NA,7155.0
26,Trans,NA,7275.0
26,Trans,NA,7292.0
26,Trans,NA,7291.0
26,Trans,NA,7338.0
26,Trans,NA,7339.0
26,Trans,NA,7370.0
26,Trans,NA,7398.0
26,Trans,NA,7399.0
26,Trans,NA,7417.0
26,Trans,NA,7419.0
26,Trans,NA,7420.0
26,Trans,NA,7454.0
26,Trans,NA,7504.0
26,Trans,NA,7371.0
26,Trans,NA,7407.0
26,Trans,NA,7406.0
26,Trans,NA,7265.0
26,Trans,NA,7266.0
26,Trans,NA,7207.0
26,Trans,NA,7157.0
26,Trans,NA,7110.0
26,Trans,NA,6990.0
26,Trans,NA,6573.0
26,Trans,NA,6572.0
26,Trans,NA,6447.0
26,Trans,NA,6234.0
26,Trans,NA,6294.0
26,Trans,NA,6295.0
26,Trans,NA,6211.0
26,Trans,NA,6025.0
26,Trans,NA,5905.0
26,Trans,NA,5906.0
26,Trans,NA,5832.0
26,Trans,NA,5833.0
26,Trans,NA,5541.0
26,Trans,NA,5414.0
26,Trans,NA,5412.0
