23,Trans,NA,8675.0
23,Trans,NA,8516.0
23,Trans,NA,8515.0
23,Trans,NA,8381.0
23,Trans,NA,8140.0
23,Trans,NA,7996.0
23,Trans,NA,7955.0
23,Trans,NA,7756.0
23,Trans,NA,7461.0
23,Trans,NA,7459.0
23,Trans,NA,7562.0
23,Trans,NA,7616.0
23,Trans,NA,7495.0
23,Trans,NA,7499.0
23,Trans,NA,7498.0
23,Trans,NA,7598.0
23,Trans,NA,7754.0
23,Trans,NA,7892.0
23,Start,18.0,7892.0
23,Trans,NA,7754.0
23,Trans,NA,7598.0
23,Trans,NA,7498.0
23,Trans,NA,7499.0
23,Trans,NA,7495.0
23,Trans,NA,7616.0
23,Trans,NA,7562.0
23,Trans,NA,7459.0
23,Trans,NA,7461.0
23,Trans,NA,7756.0
23,Trans,NA,7955.0
23,Trans,NA,7996.0
23,Trans,NA,8140.0
23,Trans,NA,8381.0
23,Trans,NA,8515.0
23,Trans,NA,8516.0
23,Trans,NA,8675.0
23,Trans,NA,8674.0
23,Trans,NA,8707.0
23,Trans,NA,9005.0
23,Trans,NA,9006.0
23,Trans,NA,9389.0
23,Trans,NA,9387.0
23,Trans,NA,9571.0
23,Trans,NA,9678.0
23,Trans,NA,9677.0
23,Trans,NA,9776.0
23,Trans,NA,9913.0
23,Trans,NA,9998.0
23,Trans,NA,9999.0
23,Trans,NA,10014.0
23,Trans,NA,10054.0
23,Trans,NA,10107.0
23,Trans,NA,10106.0
23,Trans,NA,10186.0
23,Trans,NA,10187.0
23,Trans,NA,10220.0
23,Trans,NA,10245.0
23,Trans,NA,10296.0
23,Trans,NA,10324.0
23,Trans,NA,10380.0
23,Trans,NA,10398.0
23,Trans,NA,10399.0
23,End,NA,10545.0
23,Taxi,NA,10545.0
23,Trans,NA,10484.0
23,Trans,NA,10538.0
23,Start,24.0,10525.0
23,Trans,NA,10523.0
23,Trans,NA,10324.0
23,Trans,NA,10296.0
23,Trans,NA,10245.0
23,Trans,NA,10220.0
23,Trans,NA,10228.0
23,Trans,NA,10234.0
23,Trans,NA,10230.0
23,Trans,NA,10231.0
23,Trans,NA,10232.0
23,Trans,NA,10191.0
23,Trans,NA,10190.0
23,Trans,NA,10188.0
23,Trans,NA,10057.0
23,Trans,NA,10058.0
23,Trans,NA,9957.0
23,Trans,NA,9937.0
23,Trans,NA,9758.0
23,Trans,NA,9697.0
23,Trans,NA,9696.0
23,Trans,NA,9598.0
23,Trans,NA,9569.0
23,Trans,NA,9407.0
23,Trans,NA,9308.0
23,Trans,NA,9363.0
23,Trans,NA,9413.0
23,Trans,NA,9411.0
23,Trans,NA,9094.0
23,Trans,NA,8584.0
23,Trans,NA,8585.0
23,Trans,NA,8628.0
23,Trans,NA,8627.0
23,Trans,NA,8658.0
23,Trans,NA,8743.0
23,Trans,NA,8777.0
23,Trans,NA,8846.0
23,End,NA,8887.0
23,Taxi,NA,8887.0
23,Trans,NA,8846.0
23,Trans,NA,8777.0
23,Trans,NA,8743.0
23,Trans,NA,8658.0
23,Trans,NA,8627.0
23,Trans,NA,8628.0
23,Trans,NA,8585.0
23,Trans,NA,8586.0
23,Trans,NA,8551.0
23,Trans,NA,8550.0
23,Trans,NA,8531.0
23,Trans,NA,8522.0
23,Trans,NA,8496.0
23,Trans,NA,8484.0
23,Trans,NA,8485.0
23,Trans,NA,8446.0
23,Trans,NA,8445.0
23,Trans,NA,8417.0
23,Trans,NA,8401.0
23,Trans,NA,8374.0
23,Trans,NA,8373.0
23,Start,25.0,8373.0
23,Trans,NA,8273.0
23,Trans,NA,8163.0
23,Trans,NA,8164.0
23,Trans,NA,8035.0
23,Trans,NA,7984.0
23,Trans,NA,7985.0
23,Trans,NA,7943.0
23,Trans,NA,7861.0
23,Trans,NA,7702.0
23,Trans,NA,7417.0
23,Trans,NA,7422.0
23,Trans,NA,7298.0
23,Trans,NA,7299.0
23,Trans,NA,7161.0
23,Trans,NA,7027.0
23,Trans,NA,7028.0
23,Trans,NA,6949.0
23,Trans,NA,6896.0
23,Trans,NA,6953.0
23,Trans,NA,6958.0
23,Trans,NA,6984.0
23,Trans,NA,6625.0
23,Trans,NA,6624.0
23,Trans,NA,6480.0
23,Trans,NA,6268.0
23,Trans,NA,6048.0
23,Trans,NA,5348.0
23,Trans,NA,5347.0
23,Trans,NA,5152.0
23,Trans,NA,4947.0
23,Trans,NA,4538.0
23,Trans,NA,4362.0
23,Trans,NA,4235.0
23,Trans,NA,4173.0
23,Trans,NA,4155.0
23,Trans,NA,4025.0
23,Trans,NA,3804.0
23,Trans,NA,3640.0
23,Trans,NA,3491.0
23,Trans,NA,3385.0
23,Trans,NA,3314.0
23,Trans,NA,3002.0
23,Trans,NA,2835.0
23,Trans,NA,2806.0
23,Trans,NA,2705.0
23,Trans,NA,2577.0
23,Trans,NA,2547.0
23,Trans,NA,2546.0
23,Trans,NA,2514.0
23,Trans,NA,2471.0
23,Trans,NA,2447.0
23,Trans,NA,2354.0
23,Trans,NA,2283.0
23,Trans,NA,2223.0
23,Trans,NA,2222.0
23,Trans,NA,2195.0
23,Trans,NA,2059.0
23,Trans,NA,2060.0
23,Trans,NA,1999.0
23,Trans,NA,1966.0
23,Trans,NA,1927.0
23,Trans,NA,1870.0
23,Trans,NA,1869.0
23,Trans,NA,1809.0
23,Trans,NA,1695.0
23,Trans,NA,1571.0
23,Trans,NA,1322.0
23,Trans,NA,1321.0
23,Trans,NA,844.0
23,Trans,NA,697.0
23,Trans,NA,586.0
23,Trans,NA,596.0
23,Trans,NA,602.0
23,Trans,NA,603.0
23,Trans,NA,650.0
23,Trans,NA,661.0
23,Trans,NA,662.0
23,Trans,NA,677.0
23,Trans,NA,675.0
23,Trans,NA,673.0
23,Trans,NA,674.0
23,Trans,NA,680.0
23,Trans,NA,672.0
23,Trans,NA,619.0
23,Trans,NA,582.0
23,Trans,NA,551.0
23,Trans,NA,523.0
23,Trans,NA,505.0
23,Trans,NA,471.0
23,Trans,NA,449.0
23,Trans,NA,424.0
23,Trans,NA,423.0
23,Trans,NA,429.0
23,Trans,NA,433.0
23,Trans,NA,434.0
23,Trans,NA,435.0
23,End,NA,454.0
24,Taxi,NA,5913.0
24,Trans,NA,5914.0
24,Trans,NA,5880.0
24,Trans,NA,5780.0
24,Trans,NA,5414.0
24,Trans,NA,5415.0
24,Trans,NA,5705.0
24,Trans,NA,6060.0
24,Trans,NA,6115.0
24,Trans,NA,6187.0
24,Trans,NA,6186.0
24,Trans,NA,6461.0
24,Trans,NA,6462.0
24,Trans,NA,6424.0
24,Trans,NA,6411.0
24,Trans,NA,6388.0
24,Trans,NA,6386.0
24,Trans,NA,6561.0
24,Trans,NA,6590.0
24,Trans,NA,6632.0
24,Trans,NA,6604.0
24,Trans,NA,6605.0
24,Trans,NA,6554.0
24,Start,3.0,6554.0
24,Trans,NA,6605.0
24,Trans,NA,6604.0
24,Trans,NA,6632.0
24,Trans,NA,6590.0
24,Trans,NA,6561.0
24,Trans,NA,6386.0
24,Trans,NA,6388.0
24,Trans,NA,6411.0
24,Trans,NA,6424.0
24,Trans,NA,6462.0
24,Trans,NA,6659.0
24,Trans,NA,6663.0
24,Trans,NA,6668.0
24,Trans,NA,6669.0
24,Trans,NA,6670.0
24,Trans,NA,6683.0
24,Trans,NA,6733.0
24,Trans,NA,6751.0
24,Trans,NA,6847.0
24,Trans,NA,6784.0
24,Trans,NA,6708.0
24,Trans,NA,6631.0
24,Trans,NA,6571.0
24,Trans,NA,6573.0
24,Trans,NA,6990.0
24,Trans,NA,7110.0
24,Trans,NA,7157.0
24,Trans,NA,7207.0
24,Trans,NA,7266.0
24,Trans,NA,7265.0
24,Trans,NA,7406.0
24,Trans,NA,7407.0
24,Trans,NA,7371.0
24,Trans,NA,7504.0
24,Trans,NA,7454.0
24,Trans,NA,7420.0
24,Trans,NA,7419.0
24,Trans,NA,7417.0
24,Trans,NA,7702.0
24,Trans,NA,7861.0
24,Trans,NA,7886.0
24,Trans,NA,7887.0
24,Trans,NA,7917.0
24,Trans,NA,7941.0
24,Trans,NA,8020.0
24,Trans,NA,8037.0
24,Trans,NA,8036.0
24,Trans,NA,8054.0
24,Trans,NA,8079.0
24,Trans,NA,8080.0
24,Trans,NA,8587.0
24,Trans,NA,8585.0
24,Trans,NA,8628.0
24,Trans,NA,8627.0
24,Trans,NA,8657.0
24,Trans,NA,8655.0
24,Trans,NA,8756.0
24,Trans,NA,8761.0
24,Trans,NA,8762.0
24,Trans,NA,8765.0
24,Trans,NA,8767.0
24,Trans,NA,8901.0
24,Trans,NA,8918.0
24,End,NA,8917.0
24,Taxi,NA,8917.0
24,Trans,NA,8918.0
24,Trans,NA,8901.0
24,Trans,NA,8767.0
24,Trans,NA,8765.0
24,Trans,NA,8762.0
24,Trans,NA,8761.0
24,Trans,NA,8756.0
24,Trans,NA,8655.0
24,Trans,NA,8657.0
24,Trans,NA,8627.0
24,Trans,NA,8628.0
24,Trans,NA,8585.0
24,Trans,NA,8584.0
24,Trans,NA,9094.0
24,Trans,NA,9411.0
24,Trans,NA,9413.0
24,Trans,NA,9363.0
24,Trans,NA,9308.0
24,Trans,NA,9407.0
24,Trans,NA,9569.0
24,Trans,NA,9598.0
24,Trans,NA,9696.0
24,Trans,NA,9697.0
24,Trans,NA,9758.0
24,Trans,NA,9937.0
24,Trans,NA,9957.0
24,Trans,NA,10058.0
24,Trans,NA,10057.0
24,Trans,NA,10188.0
24,Trans,NA,10190.0
24,Trans,NA,10191.0
24,Trans,NA,10232.0
24,Trans,NA,10231.0
24,Trans,NA,10230.0
24,Trans,NA,10234.0
24,Trans,NA,10228.0
24,Trans,NA,10220.0
24,Trans,NA,10262.0
24,Trans,NA,10263.0
24,Trans,NA,10067.0
24,Trans,NA,10068.0
24,Start,13.0,9902.0
24,Trans,NA,9837.0
24,Trans,NA,9802.0
24,Trans,NA,9607.0
24,Trans,NA,9606.0
24,Trans,NA,9575.0
24,Trans,NA,9494.0
24,Trans,NA,9322.0
24,Trans,NA,9142.0
24,Trans,NA,9141.0
24,Trans,NA,8862.0
24,Trans,NA,8732.0
24,Trans,NA,8594.0
24,Trans,NA,8377.0
24,Trans,NA,8139.0
24,Trans,NA,7980.0
24,Trans,NA,7746.0
24,Trans,NA,7469.0
24,Trans,NA,7165.0
24,Trans,NA,7164.0
24,Trans,NA,6548.0
24,Trans,NA,6061.0
24,Trans,NA,5876.0
24,Trans,NA,5491.0
24,Trans,NA,5275.0
24,Trans,NA,4885.0
24,Trans,NA,4547.0
24,Trans,NA,4113.0
24,Trans,NA,4000.0
24,Trans,NA,3939.0
24,Trans,NA,3905.0
24,Trans,NA,3860.0
24,Trans,NA,3796.0
24,Trans,NA,3706.0
24,Trans,NA,3613.0
24,Trans,NA,3458.0
24,Trans,NA,3382.0
24,Trans,NA,3250.0
24,Trans,NA,3249.0
24,Trans,NA,3124.0
24,Trans,NA,2961.0
24,Trans,NA,2803.0
24,Trans,NA,2802.0
24,Trans,NA,2635.0
24,Trans,NA,2478.0
24,Trans,NA,2429.0
24,Trans,NA,2275.0
24,Trans,NA,2364.0
24,Trans,NA,2373.0
24,Trans,NA,2374.0
24,Trans,NA,2386.0
24,Trans,NA,2401.0
24,Trans,NA,2414.0
24,Trans,NA,2413.0
24,Trans,NA,2432.0
24,Trans,NA,2447.0
24,Trans,NA,2471.0
24,Trans,NA,2514.0
24,Trans,NA,2546.0
24,Trans,NA,2547.0
24,Trans,NA,2577.0
24,Trans,NA,2705.0
24,Trans,NA,2806.0
24,Trans,NA,2835.0
24,Trans,NA,3002.0
24,Trans,NA,3001.0
24,Trans,NA,2887.0
24,Trans,NA,2576.0
24,Trans,NA,2523.0
24,Trans,NA,2484.0
24,Trans,NA,2455.0
24,Trans,NA,2489.0
24,Trans,NA,2465.0
24,Trans,NA,2463.0
24,Trans,NA,2458.0
24,Trans,NA,2312.0
24,Trans,NA,2311.0
24,Trans,NA,2256.0
24,Trans,NA,2252.0
24,Trans,NA,2277.0
24,Trans,NA,2278.0
24,Trans,NA,2177.0
24,Trans,NA,2145.0
24,Trans,NA,2143.0
24,Trans,NA,2048.0
24,Trans,NA,1978.0
24,Trans,NA,2025.0
24,Trans,NA,2024.0
24,Trans,NA,2078.0
24,Trans,NA,2007.0
24,Trans,NA,1957.0
24,Trans,NA,2062.0
24,Trans,NA,2116.0
24,End,NA,2150.0
24,Taxi,NA,2150.0
24,Trans,NA,2116.0
24,Trans,NA,2062.0
24,Trans,NA,1957.0
24,Trans,NA,2007.0
24,Trans,NA,2078.0
24,Trans,NA,2024.0
24,Trans,NA,2025.0
24,Trans,NA,1978.0
24,Trans,NA,2048.0
24,Trans,NA,2143.0
24,Trans,NA,2144.0
24,Trans,NA,2076.0
24,Trans,NA,2028.0
24,Trans,NA,1950.0
24,Trans,NA,1973.0
24,Trans,NA,1974.0
24,Trans,NA,1980.0
24,Trans,NA,1975.0
24,Trans,NA,1992.0
24,Trans,NA,1897.0
24,Trans,NA,1887.0
24,Trans,NA,1850.0
24,Trans,NA,1799.0
24,Trans,NA,1737.0
24,Trans,NA,1694.0
24,Trans,NA,1693.0
24,Start,25.0,1693.0
24,Trans,NA,1694.0
24,Trans,NA,1737.0
24,Trans,NA,1799.0
24,Trans,NA,1850.0
24,Trans,NA,1887.0
24,Trans,NA,1897.0
24,Trans,NA,1992.0
24,Trans,NA,1975.0
24,Trans,NA,1980.0
24,Trans,NA,1974.0
24,Trans,NA,1973.0
24,Trans,NA,1950.0
24,Trans,NA,2028.0
24,Trans,NA,2076.0
24,Trans,NA,2144.0
24,Trans,NA,2143.0
24,Trans,NA,2049.0
24,Trans,NA,2481.0
24,Trans,NA,2561.0
24,Trans,NA,2636.0
24,Trans,NA,2637.0
24,Trans,NA,2942.0
24,Trans,NA,2943.0
24,Trans,NA,2974.0
24,Trans,NA,3146.0
24,Trans,NA,3216.0
24,Trans,NA,3379.0
24,Trans,NA,3378.0
24,Trans,NA,3821.0
24,Trans,NA,3960.0
24,Trans,NA,4070.0
24,Trans,NA,4185.0
24,Trans,NA,4323.0
24,Trans,NA,4322.0
24,Trans,NA,4704.0
24,Trans,NA,4730.0
24,Trans,NA,4844.0
24,Trans,NA,5148.0
24,Trans,NA,5316.0
24,Trans,NA,5527.0
24,Trans,NA,5600.0
24,Trans,NA,5601.0
24,Trans,NA,5695.0
24,Trans,NA,5709.0
24,Trans,NA,5756.0
24,Trans,NA,5817.0
24,Trans,NA,5818.0
24,Trans,NA,5908.0
24,Trans,NA,6255.0
24,Trans,NA,6254.0
24,Trans,NA,6612.0
24,Trans,NA,7030.0
24,Trans,NA,6867.0
24,Trans,NA,6602.0
24,Trans,NA,6785.0
24,Trans,NA,6786.0
24,Trans,NA,6924.0
24,Trans,NA,6925.0
24,Trans,NA,6715.0
24,Trans,NA,6643.0
24,Trans,NA,6537.0
24,Trans,NA,6505.0
24,Trans,NA,6483.0
24,Trans,NA,6428.0
24,Trans,NA,6427.0
24,Trans,NA,6599.0
24,Trans,NA,6703.0
24,Trans,NA,6704.0
24,Trans,NA,6980.0
24,Trans,NA,6979.0
24,Trans,NA,7231.0
24,Trans,NA,7355.0
24,Trans,NA,7453.0
24,Trans,NA,7475.0
24,Trans,NA,7840.0
24,Trans,NA,7839.0
24,Trans,NA,7935.0
24,Trans,NA,7997.0
24,Trans,NA,8103.0
24,Trans,NA,8188.0
24,Trans,NA,8331.0
24,Trans,NA,8378.0
24,Trans,NA,8434.0
24,Trans,NA,8494.0
24,Trans,NA,8513.0
24,Trans,NA,8679.0
24,Trans,NA,8724.0
24,Trans,NA,8776.0
24,Trans,NA,8766.0
24,Trans,NA,8767.0
24,End,NA,8901.0
25,Taxi,NA,3950.0
25,Trans,NA,3956.0
25,Trans,NA,3967.0
25,Trans,NA,3966.0
25,Trans,NA,4160.0
25,Trans,NA,4166.0
25,Trans,NA,4127.0
25,Trans,NA,4091.0
25,Trans,NA,4084.0
25,Trans,NA,4100.0
25,Trans,NA,4110.0
25,Trans,NA,4130.0
25,Trans,NA,4129.0
25,Trans,NA,4048.0
25,Trans,NA,4049.0
25,Trans,NA,3993.0
25,Trans,NA,3930.0
25,Trans,NA,4024.0
25,Trans,NA,4155.0
25,Trans,NA,4173.0
25,Trans,NA,4235.0
25,Trans,NA,4362.0
25,Trans,NA,4538.0
25,Trans,NA,4449.0
25,Trans,NA,4448.0
25,Trans,NA,4413.0
25,Trans,NA,4409.0
25,Trans,NA,4425.0
25,Trans,NA,4428.0
25,Trans,NA,4452.0
25,Trans,NA,4455.0
25,Trans,NA,4463.0
25,Trans,NA,4479.0
25,Trans,NA,4498.0
25,Trans,NA,4536.0
25,Trans,NA,4576.0
25,Trans,NA,4864.0
25,Trans,NA,4865.0
25,Trans,NA,4890.0
25,Trans,NA,5079.0
25,Trans,NA,5112.0
25,Trans,NA,5195.0
25,Trans,NA,5196.0
25,Trans,NA,5087.0
25,Trans,NA,5086.0
25,Trans,NA,5078.0
25,Trans,NA,4938.0
25,Trans,NA,4797.0
25,Trans,NA,4745.0
25,Trans,NA,4822.0
25,Trans,NA,4862.0
25,Trans,NA,4968.0
25,Trans,NA,5032.0
25,Trans,NA,5123.0
25,Start,10.0,5123.0
25,Trans,NA,5032.0
25,Trans,NA,4968.0
25,Trans,NA,4862.0
25,Trans,NA,4822.0
25,Trans,NA,4745.0
25,Trans,NA,4797.0
25,Trans,NA,4938.0
25,Trans,NA,5078.0
25,Trans,NA,5086.0
25,Trans,NA,5087.0
25,Trans,NA,5196.0
25,Trans,NA,5195.0
25,Trans,NA,5112.0
25,Trans,NA,5079.0
25,Trans,NA,4890.0
25,Trans,NA,4865.0
25,Trans,NA,4864.0
25,Trans,NA,4576.0
25,Trans,NA,4536.0
25,Trans,NA,4498.0
25,Trans,NA,4479.0
25,Trans,NA,4463.0
25,Trans,NA,4455.0
25,Trans,NA,4452.0
25,Trans,NA,4428.0
25,Trans,NA,4425.0
25,Trans,NA,4409.0
25,Trans,NA,4413.0
25,Trans,NA,4448.0
25,Trans,NA,4449.0
25,Trans,NA,4947.0
25,Trans,NA,5152.0
25,Trans,NA,5347.0
25,Trans,NA,5348.0
25,Trans,NA,6048.0
25,Trans,NA,6268.0
25,Trans,NA,6480.0
25,Trans,NA,6624.0
25,Trans,NA,6625.0
25,Trans,NA,6984.0
25,Trans,NA,6958.0
25,Trans,NA,6953.0
25,Trans,NA,6896.0
25,Trans,NA,6949.0
25,Trans,NA,7028.0
25,Trans,NA,7027.0
25,Trans,NA,7161.0
25,Trans,NA,7299.0
25,Trans,NA,7298.0
25,Trans,NA,7387.0
25,Trans,NA,7382.0
25,Trans,NA,7420.0
25,Trans,NA,7454.0
25,Trans,NA,7504.0
25,Trans,NA,7371.0
25,Trans,NA,7407.0
25,Trans,NA,7406.0
25,Trans,NA,7265.0
25,Trans,NA,7264.0
25,Trans,NA,7282.0
25,Trans,NA,7306.0
25,Trans,NA,7310.0
25,Trans,NA,7294.0
25,End,NA,7337.0
25,Taxi,NA,7337.0
25,Trans,NA,7294.0
25,Trans,NA,7310.0
25,Trans,NA,7306.0
25,Trans,NA,7282.0
25,Trans,NA,7264.0
25,Trans,NA,7266.0
25,Trans,NA,7207.0
25,Trans,NA,7157.0
25,Trans,NA,7110.0
25,Trans,NA,6990.0
25,Trans,NA,6573.0
25,Trans,NA,6571.0
25,Trans,NA,6631.0
25,Trans,NA,6708.0
25,Trans,NA,6784.0
25,Trans,NA,6847.0
25,Trans,NA,6751.0
25,Trans,NA,6733.0
25,Trans,NA,6683.0
25,Trans,NA,6670.0
25,Trans,NA,6669.0
25,Trans,NA,6668.0
25,Trans,NA,6663.0
25,Trans,NA,6657.0
25,Trans,NA,7072.0
25,Trans,NA,7035.0
25,Trans,NA,7146.0
25,Trans,NA,7135.0
25,Trans,NA,7211.0
25,Trans,NA,7210.0
25,Trans,NA,7248.0
25,Trans,NA,7288.0
25,Trans,NA,7280.0
25,Trans,NA,7279.0
25,Start,14.0,7279.0
25,Trans,NA,7280.0
25,Trans,NA,7288.0
25,Trans,NA,7248.0
25,Trans,NA,7210.0
25,Trans,NA,7211.0
25,Trans,NA,7135.0
25,Trans,NA,7146.0
25,Trans,NA,7035.0
25,Trans,NA,7072.0
25,Trans,NA,6657.0
25,Trans,NA,6663.0
25,Trans,NA,6668.0
25,Trans,NA,6669.0
25,Trans,NA,6670.0
25,Trans,NA,6683.0
25,Trans,NA,6733.0
25,Trans,NA,6751.0
25,Trans,NA,6847.0
25,Trans,NA,6784.0
25,Trans,NA,6708.0
25,Trans,NA,6631.0
25,Trans,NA,6571.0
25,Trans,NA,6573.0
25,Trans,NA,6990.0
25,Trans,NA,7110.0
25,Trans,NA,7157.0
25,Trans,NA,7207.0
25,Trans,NA,7266.0
25,Trans,NA,7265.0
25,Trans,NA,7406.0
25,Trans,NA,7407.0
25,Trans,NA,7371.0
25,Trans,NA,7504.0
25,Trans,NA,7454.0
25,Trans,NA,7420.0
25,Trans,NA,7419.0
25,Trans,NA,7417.0
25,Trans,NA,7399.0
25,Trans,NA,7398.0
25,Trans,NA,7370.0
25,Trans,NA,7339.0
25,Trans,NA,7304.0
25,Trans,NA,7305.0
25,End,NA,7277.0
25,Taxi,NA,7277.0
25,Trans,NA,7305.0
25,Trans,NA,7304.0
25,Trans,NA,7339.0
25,Trans,NA,7389.0
25,Trans,NA,7388.0
25,Trans,NA,7443.0
25,Trans,NA,7465.0
25,Trans,NA,7552.0
25,Trans,NA,7634.0
25,Trans,NA,7723.0
25,Trans,NA,7722.0
25,Trans,NA,7769.0
25,Trans,NA,7887.0
25,Trans,NA,7917.0
25,Trans,NA,7941.0
25,Trans,NA,8020.0
25,Trans,NA,8037.0
25,Trans,NA,8036.0
25,Trans,NA,8054.0
25,Trans,NA,8079.0
25,Trans,NA,8080.0
25,Trans,NA,8587.0
25,Trans,NA,8584.0
25,Trans,NA,9094.0
25,Trans,NA,9411.0
25,Trans,NA,9412.0
25,Trans,NA,9394.0
25,Trans,NA,9462.0
25,Trans,NA,9502.0
25,Trans,NA,9501.0
25,Trans,NA,9518.0
25,Trans,NA,9547.0
25,Trans,NA,9565.0
25,Trans,NA,9582.0
25,Trans,NA,9583.0
25,Trans,NA,9621.0
25,Trans,NA,9668.0
25,Trans,NA,9701.0
25,Trans,NA,9725.0
25,Trans,NA,9726.0
25,Trans,NA,9782.0
25,Trans,NA,9839.0
25,Trans,NA,9854.0
25,Trans,NA,9890.0
25,Trans,NA,9891.0
25,Trans,NA,9862.0
25,Trans,NA,9863.0
25,Trans,NA,9893.0
25,Trans,NA,9936.0
25,Trans,NA,9958.0
25,Trans,NA,9978.0
25,Trans,NA,10000.0
25,Trans,NA,10019.0
25,Trans,NA,10039.0
25,Trans,NA,10040.0
25,Start,22.0,10040.0
25,Trans,NA,10039.0
25,Trans,NA,10019.0
25,Trans,NA,10000.0
25,Trans,NA,9978.0
25,Trans,NA,9958.0
25,Trans,NA,9936.0
25,Trans,NA,9893.0
25,Trans,NA,9863.0
25,Trans,NA,9862.0
25,Trans,NA,9891.0
25,Trans,NA,9890.0
25,Trans,NA,9854.0
25,Trans,NA,9839.0
25,Trans,NA,9782.0
25,Trans,NA,9726.0
25,Trans,NA,9725.0
25,Trans,NA,9701.0
25,Trans,NA,9668.0
25,Trans,NA,9621.0
25,Trans,NA,9583.0
25,Trans,NA,9582.0
25,Trans,NA,9565.0
25,Trans,NA,9547.0
25,Trans,NA,9518.0
25,Trans,NA,9501.0
25,Trans,NA,9502.0
25,Trans,NA,9462.0
25,Trans,NA,9394.0
25,Trans,NA,9412.0
25,Trans,NA,9413.0
25,Trans,NA,9363.0
25,Trans,NA,9257.0
25,Trans,NA,9068.0
25,End,NA,9093.0
25,Taxi,NA,9093.0
25,Trans,NA,9068.0
25,Trans,NA,9153.0
25,Trans,NA,9152.0
25,Trans,NA,9407.0
25,Trans,NA,9569.0
25,Trans,NA,9598.0
25,Trans,NA,9696.0
25,Trans,NA,9697.0
25,Trans,NA,9758.0
25,Trans,NA,9937.0
25,Trans,NA,9957.0
25,Trans,NA,10058.0
25,Trans,NA,10057.0
25,Trans,NA,10188.0
25,Trans,NA,10190.0
25,Trans,NA,10191.0
25,Trans,NA,10232.0
25,Trans,NA,10231.0
25,Trans,NA,10230.0
25,Trans,NA,10234.0
25,Trans,NA,10228.0
25,Trans,NA,10220.0
25,Trans,NA,10262.0
25,Trans,NA,10263.0
25,Trans,NA,10067.0
25,Trans,NA,10068.0
25,Trans,NA,9955.0
25,Trans,NA,9954.0
25,Trans,NA,9732.0
25,Trans,NA,9674.0
25,Start,26.0,9674.0
25,Trans,NA,9732.0
25,Trans,NA,9954.0
25,Trans,NA,9955.0
25,Trans,NA,10068.0
25,Trans,NA,10067.0
25,Trans,NA,10263.0
25,Trans,NA,10262.0
25,Trans,NA,10220.0
25,Trans,NA,10228.0
25,Trans,NA,10234.0
25,Trans,NA,10230.0
25,Trans,NA,10231.0
25,Trans,NA,10232.0
25,Trans,NA,10191.0
25,Trans,NA,10190.0
25,Trans,NA,10188.0
25,Trans,NA,10057.0
25,Trans,NA,10058.0
25,Trans,NA,9957.0
25,Trans,NA,9937.0
25,Trans,NA,9758.0
25,Trans,NA,9697.0
25,Trans,NA,9696.0
25,Trans,NA,9598.0
25,Trans,NA,9569.0
25,Trans,NA,9407.0
25,Trans,NA,9308.0
25,Trans,NA,9363.0
25,Trans,NA,9413.0
25,Trans,NA,9411.0
25,Trans,NA,9094.0
25,Trans,NA,8584.0
25,Trans,NA,8585.0
25,Trans,NA,8628.0
25,Trans,NA,8627.0
25,Trans,NA,8657.0
25,Trans,NA,8655.0
25,Trans,NA,8756.0
25,Trans,NA,8754.0
25,Trans,NA,8800.0
25,Trans,NA,8863.0
25,Trans,NA,8913.0
25,Trans,NA,9052.0
25,Trans,NA,9053.0
25,Trans,NA,9203.0
25,Trans,NA,9202.0
25,Trans,NA,9295.0
25,Trans,NA,9377.0
25,Trans,NA,9403.0
25,Trans,NA,9426.0
25,Trans,NA,9425.0
25,Trans,NA,9432.0
25,Trans,NA,9441.0
25,Trans,NA,9472.0
25,Trans,NA,9505.0
25,Trans,NA,9503.0
25,Trans,NA,9548.0
25,Trans,NA,9663.0
25,Trans,NA,9662.0
25,Trans,NA,9695.0
25,End,NA,9694.0
26,Taxi,NA,297.0
26,Trans,NA,310.0
26,Trans,NA,322.0
26,Trans,NA,332.0
26,Trans,NA,341.0
26,Trans,NA,384.0
26,Trans,NA,425.0
26,Trans,NA,424.0
26,Trans,NA,449.0
26,Trans,NA,471.0
26,Trans,NA,505.0
26,Trans,NA,523.0
26,Trans,NA,551.0
26,Trans,NA,582.0
26,Trans,NA,619.0
26,Trans,NA,757.0
26,Trans,NA,756.0
26,Trans,NA,838.0
26,Trans,NA,837.0
26,Trans,NA,856.0
26,Trans,NA,1007.0
26,Trans,NA,1006.0
26,Trans,NA,1001.0
26,Trans,NA,1025.0
26,Trans,NA,1040.0
26,Trans,NA,1041.0
26,Trans,NA,1052.0
26,Trans,NA,1084.0
26,Trans,NA,1116.0
26,Trans,NA,1153.0
26,Trans,NA,1164.0
26,Trans,NA,1166.0
26,Trans,NA,1175.0
26,Trans,NA,1179.0
26,Trans,NA,1185.0
26,Trans,NA,1189.0
26,Trans,NA,1197.0
26,Trans,NA,1203.0
26,Trans,NA,1208.0
26,Trans,NA,1216.0
26,Trans,NA,1312.0
26,Trans,NA,1310.0
26,Trans,NA,1381.0
26,Trans,NA,1394.0
26,Trans,NA,1451.0
26,Trans,NA,1568.0
26,Trans,NA,1567.0
26,Trans,NA,1655.0
26,Trans,NA,1722.0
26,Trans,NA,1795.0
26,Trans,NA,1865.0
26,Trans,NA,1909.0
26,Trans,NA,1947.0
26,Trans,NA,1946.0
