43,Trans,NA,4285.0
43,Trans,NA,4492.0
43,Trans,NA,4500.0
43,Trans,NA,4499.0
43,Trans,NA,4697.0
43,Trans,NA,4698.0
43,Trans,NA,4882.0
43,Trans,NA,5007.0
43,Trans,NA,5008.0
43,Trans,NA,4991.0
43,Trans,NA,4962.0
43,Trans,NA,4961.0
43,Trans,NA,4905.0
43,Trans,NA,4795.0
43,Trans,NA,4631.0
43,Trans,NA,4630.0
43,Trans,NA,4596.0
43,Trans,NA,4701.0
43,Trans,NA,4886.0
43,Trans,NA,5275.0
43,Trans,NA,5491.0
43,Trans,NA,5876.0
43,Trans,NA,6061.0
43,Trans,NA,6548.0
43,Trans,NA,7164.0
43,Trans,NA,7165.0
43,Trans,NA,7469.0
43,Trans,NA,7746.0
43,Trans,NA,7980.0
43,Trans,NA,8139.0
43,Trans,NA,8377.0
43,Trans,NA,8594.0
43,Trans,NA,8732.0
43,Trans,NA,8862.0
43,Trans,NA,9141.0
43,Trans,NA,9142.0
43,Trans,NA,9322.0
43,Trans,NA,9494.0
43,Trans,NA,9575.0
43,Trans,NA,9606.0
43,Trans,NA,9607.0
43,Trans,NA,9802.0
43,Trans,NA,9837.0
43,Trans,NA,9902.0
43,Trans,NA,10068.0
43,Trans,NA,10146.0
43,Start,37.0,10146.0
43,Trans,NA,10067.0
43,Trans,NA,10263.0
43,Trans,NA,10262.0
43,Trans,NA,10220.0
43,Trans,NA,10228.0
43,Trans,NA,10234.0
43,Trans,NA,10230.0
43,Trans,NA,10231.0
43,Trans,NA,10232.0
43,Trans,NA,10191.0
43,Trans,NA,10190.0
43,Trans,NA,10188.0
43,Trans,NA,10057.0
43,Trans,NA,10058.0
43,Trans,NA,9957.0
43,Trans,NA,9937.0
43,Trans,NA,9758.0
43,Trans,NA,9697.0
43,Trans,NA,9696.0
43,Trans,NA,9598.0
43,Trans,NA,9569.0
43,Trans,NA,9407.0
43,Trans,NA,9308.0
43,Trans,NA,9363.0
43,Trans,NA,9413.0
43,Trans,NA,9411.0
43,Trans,NA,9094.0
43,Trans,NA,8584.0
43,Trans,NA,8585.0
43,Trans,NA,8628.0
43,Trans,NA,8627.0
43,Trans,NA,8657.0
43,Trans,NA,8655.0
43,Trans,NA,8756.0
43,Trans,NA,8754.0
43,Trans,NA,8800.0
43,Trans,NA,8863.0
43,Trans,NA,8913.0
43,Trans,NA,9052.0
43,Trans,NA,9053.0
43,Trans,NA,9203.0
43,Trans,NA,9202.0
43,Trans,NA,9295.0
43,Trans,NA,9377.0
43,Trans,NA,9403.0
43,Trans,NA,9426.0
43,Trans,NA,9425.0
43,Trans,NA,9432.0
43,Trans,NA,9441.0
43,Trans,NA,9472.0
43,Trans,NA,9505.0
43,Trans,NA,9503.0
43,Trans,NA,9548.0
43,Trans,NA,9550.0
43,Trans,NA,9592.0
43,Trans,NA,9653.0
43,Trans,NA,9750.0
43,Trans,NA,9898.0
43,Trans,NA,9897.0
43,Trans,NA,10013.0
43,Trans,NA,10059.0
43,Trans,NA,10127.0
43,Trans,NA,10126.0
43,Trans,NA,10099.0
43,Trans,NA,10071.0
43,Trans,NA,10063.0
43,Trans,NA,10055.0
43,Trans,NA,10082.0
43,Trans,NA,10102.0
43,Trans,NA,10101.0
43,End,NA,10128.0
44,Taxi,NA,9708.0
44,Trans,NA,9709.0
44,Trans,NA,9812.0
44,Trans,NA,9813.0
44,Trans,NA,10068.0
44,Trans,NA,10067.0
44,Trans,NA,10263.0
44,Trans,NA,10262.0
44,Trans,NA,10220.0
44,Trans,NA,10228.0
44,Trans,NA,10234.0
44,Trans,NA,10230.0
44,Trans,NA,10231.0
44,Trans,NA,10232.0
44,Trans,NA,10191.0
44,Trans,NA,10190.0
44,Trans,NA,10188.0
44,Trans,NA,10057.0
44,Trans,NA,10058.0
44,Trans,NA,9957.0
44,Trans,NA,9937.0
44,Trans,NA,9758.0
44,Trans,NA,9697.0
44,Trans,NA,9696.0
44,Trans,NA,9598.0
44,Trans,NA,9569.0
44,Trans,NA,9407.0
44,Trans,NA,9308.0
44,Trans,NA,9363.0
44,Trans,NA,9413.0
44,Trans,NA,9411.0
44,Trans,NA,9094.0
44,Trans,NA,8584.0
44,Trans,NA,8585.0
44,Trans,NA,8628.0
44,Trans,NA,8627.0
44,Trans,NA,8657.0
44,Trans,NA,8655.0
44,Trans,NA,8626.0
44,Trans,NA,8538.0
44,Trans,NA,8539.0
44,Trans,NA,8396.0
44,Trans,NA,8394.0
44,Trans,NA,8355.0
44,Trans,NA,8336.0
44,Trans,NA,8205.0
44,Trans,NA,8206.0
44,Trans,NA,8144.0
44,Trans,NA,8101.0
44,Trans,NA,8024.0
44,Trans,NA,7967.0
44,Trans,NA,7867.0
44,Trans,NA,7878.0
44,Trans,NA,7879.0
44,Trans,NA,7897.0
44,Trans,NA,7898.0
44,Trans,NA,7937.0
44,Trans,NA,8001.0
44,Trans,NA,8053.0
44,Trans,NA,8088.0
44,Trans,NA,8089.0
44,Trans,NA,8171.0
44,Trans,NA,8223.0
44,Trans,NA,8305.0
44,Trans,NA,8306.0
44,Trans,NA,8390.0
44,Trans,NA,8389.0
44,Trans,NA,8451.0
44,Trans,NA,8477.0
44,Trans,NA,8604.0
44,Trans,NA,8638.0
44,Trans,NA,8645.0
44,Trans,NA,8768.0
44,Start,38.0,8768.0
44,Trans,NA,8645.0
44,Trans,NA,8638.0
44,Trans,NA,8604.0
44,Trans,NA,8477.0
44,Trans,NA,8451.0
44,Trans,NA,8389.0
44,Trans,NA,8390.0
44,Trans,NA,8306.0
44,Trans,NA,8305.0
44,Trans,NA,8223.0
44,Trans,NA,8171.0
44,Trans,NA,8089.0
44,Trans,NA,8088.0
44,Trans,NA,8053.0
44,Trans,NA,8001.0
44,Trans,NA,7937.0
44,Trans,NA,7898.0
44,Trans,NA,7897.0
44,Trans,NA,7879.0
44,Trans,NA,7878.0
44,Trans,NA,7867.0
44,Trans,NA,7967.0
44,Trans,NA,8024.0
44,Trans,NA,8101.0
44,Trans,NA,8144.0
44,Trans,NA,8206.0
44,Trans,NA,8205.0
44,Trans,NA,8336.0
44,Trans,NA,8355.0
44,Trans,NA,8394.0
44,Trans,NA,8396.0
44,Trans,NA,8539.0
44,Trans,NA,8538.0
44,Trans,NA,8626.0
44,Trans,NA,8655.0
44,Trans,NA,8657.0
44,Trans,NA,8627.0
44,Trans,NA,8628.0
44,Trans,NA,8585.0
44,Trans,NA,8584.0
44,Trans,NA,9094.0
44,Trans,NA,9411.0
44,Trans,NA,9413.0
44,Trans,NA,9363.0
44,Trans,NA,9308.0
44,Trans,NA,9407.0
44,Trans,NA,9569.0
44,Trans,NA,9598.0
44,Trans,NA,9696.0
44,Trans,NA,9697.0
44,Trans,NA,9758.0
44,Trans,NA,9937.0
44,Trans,NA,9957.0
44,Trans,NA,10058.0
44,Trans,NA,10057.0
44,Trans,NA,10188.0
44,Trans,NA,10190.0
44,Trans,NA,10191.0
44,Trans,NA,10232.0
44,Trans,NA,10256.0
44,Trans,NA,10288.0
44,Trans,NA,10287.0
44,Trans,NA,10343.0
44,Trans,NA,10409.0
44,Trans,NA,10548.0
44,Trans,NA,10549.0
44,Trans,NA,10637.0
44,Trans,NA,10636.0
44,Trans,NA,10671.0
44,End,NA,10777.0
45,Taxi,NA,7582.0
45,Trans,NA,7624.0
45,Trans,NA,7723.0
45,Trans,NA,7722.0
45,Trans,NA,7769.0
45,Trans,NA,7887.0
45,Trans,NA,7917.0
45,Trans,NA,7941.0
45,Trans,NA,8020.0
45,Trans,NA,8037.0
45,Trans,NA,8036.0
45,Trans,NA,8054.0
45,Trans,NA,8079.0
45,Trans,NA,8080.0
45,Trans,NA,8587.0
45,Trans,NA,8584.0
45,Trans,NA,9094.0
45,Trans,NA,9411.0
45,Trans,NA,9413.0
45,Trans,NA,9363.0
45,Trans,NA,9308.0
45,Trans,NA,9407.0
45,Trans,NA,9569.0
45,Trans,NA,9598.0
45,Trans,NA,9696.0
45,Trans,NA,9697.0
45,Trans,NA,9758.0
45,Trans,NA,9947.0
45,Trans,NA,9992.0
45,Trans,NA,10077.0
45,Trans,NA,10078.0
45,Trans,NA,10070.0
45,Trans,NA,10103.0
45,Trans,NA,10174.0
45,Trans,NA,10244.0
45,Trans,NA,10300.0
45,Trans,NA,10301.0
45,Trans,NA,10327.0
45,Trans,NA,10349.0
45,Trans,NA,10391.0
45,Trans,NA,10439.0
45,Trans,NA,10438.0
45,Trans,NA,10533.0
45,Trans,NA,10556.0
45,Trans,NA,10643.0
45,Trans,NA,10651.0
45,Trans,NA,10685.0
45,Trans,NA,10684.0
45,Trans,NA,10702.0
45,Trans,NA,10666.0
45,Trans,NA,10665.0
45,Trans,NA,10714.0
45,Trans,NA,10734.0
45,Trans,NA,10735.0
45,Trans,NA,10749.0
45,Trans,NA,10761.0
45,Trans,NA,10783.0
45,Trans,NA,10860.0
45,Start,38.0,10860.0
45,Trans,NA,10783.0
45,Trans,NA,10761.0
45,Trans,NA,10749.0
45,Trans,NA,10735.0
45,Trans,NA,10734.0
45,Trans,NA,10714.0
45,Trans,NA,10665.0
45,Trans,NA,10666.0
45,Trans,NA,10702.0
45,Trans,NA,10684.0
45,Trans,NA,10685.0
45,Trans,NA,10651.0
45,Trans,NA,10643.0
45,Trans,NA,10556.0
45,Trans,NA,10533.0
45,Trans,NA,10438.0
45,Trans,NA,10439.0
45,Trans,NA,10391.0
45,Trans,NA,10349.0
45,Trans,NA,10327.0
45,Trans,NA,10301.0
45,Trans,NA,10300.0
45,Trans,NA,10244.0
45,Trans,NA,10174.0
45,Trans,NA,10103.0
45,Trans,NA,10070.0
45,Trans,NA,10078.0
45,Trans,NA,10077.0
45,Trans,NA,9992.0
45,Trans,NA,9947.0
45,Trans,NA,9758.0
45,Trans,NA,9697.0
45,Trans,NA,9696.0
45,Trans,NA,9598.0
45,Trans,NA,9569.0
45,Trans,NA,9407.0
45,Trans,NA,9308.0
45,Trans,NA,9363.0
45,Trans,NA,9413.0
45,Trans,NA,9411.0
45,Trans,NA,9094.0
45,Trans,NA,8584.0
45,Trans,NA,8587.0
45,Trans,NA,8080.0
45,Trans,NA,8079.0
45,Trans,NA,8054.0
45,Trans,NA,8036.0
45,Trans,NA,8037.0
45,Trans,NA,8020.0
45,Trans,NA,7941.0
45,Trans,NA,7917.0
45,Trans,NA,7887.0
45,Trans,NA,7886.0
45,Trans,NA,7861.0
45,Trans,NA,7702.0
45,Trans,NA,7417.0
45,Trans,NA,7422.0
45,Trans,NA,7298.0
45,Trans,NA,7299.0
45,Trans,NA,7161.0
45,Trans,NA,7027.0
45,Trans,NA,7028.0
45,Trans,NA,6949.0
45,Trans,NA,6896.0
45,Trans,NA,6953.0
45,Trans,NA,6958.0
45,Trans,NA,6984.0
45,Trans,NA,6625.0
45,Trans,NA,6624.0
45,Trans,NA,6480.0
45,Trans,NA,6268.0
45,Trans,NA,6048.0
45,Trans,NA,5348.0
45,Trans,NA,5347.0
45,Trans,NA,5152.0
45,Trans,NA,4947.0
45,Trans,NA,4538.0
45,Trans,NA,4362.0
45,Trans,NA,4235.0
45,Trans,NA,4173.0
45,Trans,NA,4155.0
45,Trans,NA,4025.0
45,Trans,NA,3804.0
45,Trans,NA,3640.0
45,Trans,NA,3491.0
45,Trans,NA,3385.0
45,Trans,NA,3314.0
45,Trans,NA,3001.0
45,Trans,NA,2887.0
45,Trans,NA,2576.0
45,Trans,NA,2523.0
45,Trans,NA,2484.0
45,Trans,NA,2455.0
45,Trans,NA,2489.0
45,Trans,NA,2465.0
45,Trans,NA,2463.0
45,Trans,NA,2458.0
45,Trans,NA,2312.0
45,Trans,NA,2311.0
45,Trans,NA,2256.0
45,Trans,NA,2252.0
45,Trans,NA,2277.0
45,Trans,NA,2278.0
45,Trans,NA,2177.0
45,Trans,NA,2145.0
45,Trans,NA,2144.0
45,Trans,NA,2076.0
45,Trans,NA,2028.0
45,Trans,NA,1950.0
45,End,NA,1973.0
46,Taxi,NA,7182.0
46,Trans,NA,7263.0
46,Trans,NA,7262.0
46,Start,4.0,7262.0
46,Trans,NA,7263.0
46,Trans,NA,7272.0
46,Trans,NA,7279.0
46,Trans,NA,7280.0
46,Trans,NA,7288.0
46,Trans,NA,7248.0
46,Trans,NA,7210.0
46,Trans,NA,7211.0
46,Trans,NA,7135.0
46,Trans,NA,7146.0
46,Trans,NA,7035.0
46,Trans,NA,7072.0
46,Trans,NA,6657.0
46,Trans,NA,6663.0
46,Trans,NA,6668.0
46,Trans,NA,6669.0
46,Trans,NA,6670.0
46,Trans,NA,6683.0
46,Trans,NA,6733.0
46,Trans,NA,6751.0
46,Trans,NA,6847.0
46,Trans,NA,6784.0
46,Trans,NA,6708.0
46,Trans,NA,6631.0
46,Trans,NA,6571.0
46,Trans,NA,6573.0
46,Trans,NA,6990.0
46,Trans,NA,7110.0
46,Trans,NA,7157.0
46,Trans,NA,7207.0
46,Trans,NA,7266.0
46,Trans,NA,7265.0
46,Trans,NA,7406.0
46,Trans,NA,7407.0
46,Trans,NA,7371.0
46,Trans,NA,7504.0
46,Trans,NA,7454.0
46,Trans,NA,7420.0
46,Trans,NA,7419.0
46,Trans,NA,7417.0
46,Trans,NA,7399.0
46,Trans,NA,7398.0
46,Trans,NA,7370.0
46,Trans,NA,7339.0
46,Trans,NA,7338.0
46,Trans,NA,7291.0
46,Trans,NA,7292.0
46,Trans,NA,7374.0
46,Trans,NA,7375.0
46,Trans,NA,7518.0
46,Trans,NA,7539.0
46,Trans,NA,7532.0
46,Trans,NA,7533.0
46,Trans,NA,7579.0
46,Trans,NA,7621.0
46,Trans,NA,7637.0
46,Trans,NA,7636.0
46,Trans,NA,7672.0
46,Trans,NA,7772.0
46,Trans,NA,7868.0
46,Trans,NA,7878.0
46,Trans,NA,7879.0
46,Trans,NA,7897.0
46,Trans,NA,7898.0
46,Trans,NA,7937.0
46,Trans,NA,8001.0
46,Trans,NA,8053.0
46,Trans,NA,8088.0
46,Trans,NA,8082.0
46,End,NA,8081.0
46,Taxi,NA,8081.0
46,Trans,NA,8082.0
46,Trans,NA,8088.0
46,Trans,NA,8053.0
46,Trans,NA,8001.0
46,Trans,NA,7937.0
46,Trans,NA,7898.0
46,Trans,NA,7897.0
46,Trans,NA,7879.0
46,Trans,NA,7878.0
46,Trans,NA,7868.0
46,Trans,NA,7772.0
46,Trans,NA,7672.0
46,Trans,NA,7636.0
46,Trans,NA,7515.0
46,Trans,NA,7516.0
46,Trans,NA,7483.0
46,Trans,NA,7242.0
46,Trans,NA,7241.0
46,Trans,NA,7078.0
46,Trans,NA,7077.0
46,Trans,NA,7125.0
46,Trans,NA,7191.0
46,Trans,NA,7232.0
46,Trans,NA,7231.0
46,Trans,NA,6979.0
46,Trans,NA,6980.0
46,Trans,NA,6704.0
46,Trans,NA,6703.0
46,Trans,NA,6599.0
46,Trans,NA,6427.0
46,Trans,NA,6426.0
46,Trans,NA,6222.0
46,Trans,NA,6223.0
46,Trans,NA,6122.0
46,Trans,NA,6093.0
46,Trans,NA,6032.0
46,Trans,NA,5963.0
46,Trans,NA,5915.0
46,Trans,NA,5874.0
46,Trans,NA,5840.0
46,Trans,NA,5839.0
46,Trans,NA,5769.0
46,Trans,NA,5713.0
46,Trans,NA,5678.0
46,Trans,NA,5606.0
46,Trans,NA,5384.0
46,Trans,NA,5385.0
46,Trans,NA,5310.0
46,Start,41.0,5225.0
46,Trans,NA,5002.0
46,Trans,NA,5001.0
46,Trans,NA,4964.0
46,Trans,NA,4988.0
46,Trans,NA,4985.0
46,Trans,NA,4984.0
46,Trans,NA,4948.0
46,Trans,NA,4893.0
46,Trans,NA,4851.0
46,Trans,NA,4834.0
46,Trans,NA,4833.0
46,Trans,NA,4732.0
46,Trans,NA,4731.0
46,Trans,NA,4720.0
46,Trans,NA,4707.0
46,Trans,NA,4710.0
46,Trans,NA,4709.0
46,Trans,NA,4745.0
46,Trans,NA,4797.0
46,Trans,NA,4938.0
46,Trans,NA,5109.0
46,Trans,NA,5170.0
46,Trans,NA,5277.0
46,Trans,NA,5326.0
46,End,NA,5327.0
47,Taxi,NA,3004.0
47,Trans,NA,2863.0
47,Trans,NA,2862.0
47,Trans,NA,2837.0
47,Trans,NA,2744.0
47,Trans,NA,2593.0
47,Trans,NA,2649.0
47,Trans,NA,2465.0
47,Trans,NA,2463.0
47,Trans,NA,2458.0
47,Trans,NA,2312.0
47,Trans,NA,2311.0
47,Trans,NA,2256.0
47,Trans,NA,2252.0
47,Trans,NA,2277.0
47,Trans,NA,2278.0
47,Trans,NA,2177.0
47,Trans,NA,2145.0
47,Trans,NA,2143.0
47,Trans,NA,1946.0
47,Trans,NA,1947.0
47,Trans,NA,1909.0
47,Trans,NA,1865.0
47,Trans,NA,1795.0
47,Trans,NA,1722.0
47,Trans,NA,1655.0
47,Trans,NA,1567.0
47,Trans,NA,1568.0
47,Trans,NA,1451.0
47,Trans,NA,1394.0
47,Trans,NA,1381.0
47,Trans,NA,1310.0
47,Trans,NA,1312.0
47,Trans,NA,1216.0
47,Trans,NA,1208.0
47,Trans,NA,1203.0
47,Trans,NA,1197.0
47,Trans,NA,1189.0
47,Trans,NA,1185.0
47,Trans,NA,1179.0
47,Trans,NA,1175.0
47,Trans,NA,1166.0
47,Trans,NA,1164.0
47,Trans,NA,1153.0
47,Trans,NA,1116.0
47,Trans,NA,1084.0
47,Trans,NA,1052.0
47,Trans,NA,1041.0
47,Trans,NA,1040.0
47,Trans,NA,1025.0
47,Trans,NA,1001.0
47,Trans,NA,1006.0
47,Trans,NA,1007.0
47,Trans,NA,856.0
47,Trans,NA,837.0
47,Trans,NA,838.0
47,Trans,NA,756.0
47,Trans,NA,757.0
47,Trans,NA,619.0
47,Trans,NA,582.0
47,Trans,NA,551.0
47,Trans,NA,523.0
47,Trans,NA,505.0
47,Trans,NA,471.0
47,Trans,NA,449.0
47,Trans,NA,424.0
47,Trans,NA,425.0
47,Trans,NA,384.0
47,Trans,NA,341.0
47,Trans,NA,332.0
47,Trans,NA,322.0
47,Trans,NA,310.0
47,Trans,NA,297.0
47,Trans,NA,289.0
47,Trans,NA,274.0
47,Trans,NA,270.0
47,Trans,NA,262.0
47,Trans,NA,252.0
47,Trans,NA,233.0
47,Trans,NA,232.0
47,Trans,NA,203.0
47,Trans,NA,204.0
47,Trans,NA,162.0
47,Trans,NA,181.0
47,Trans,NA,182.0
47,Trans,NA,133.0
47,Trans,NA,132.0
47,Trans,NA,104.0
47,Trans,NA,64.0
47,Trans,NA,63.0
47,Trans,NA,58.0
47,Trans,NA,52.0
47,Trans,NA,36.0
47,Trans,NA,23.0
47,Trans,NA,14.0
47,Trans,NA,28.0
47,Trans,NA,39.0
47,Trans,NA,55.0
47,Trans,NA,54.0
47,Trans,NA,106.0
47,Trans,NA,125.0
47,Trans,NA,180.0
47,Trans,NA,189.0
47,Trans,NA,198.0
47,Trans,NA,207.0
47,Trans,NA,220.0
47,Start,40.0,220.0
47,Trans,NA,207.0
47,Trans,NA,198.0
47,Trans,NA,189.0
47,Trans,NA,180.0
47,Trans,NA,125.0
47,Trans,NA,106.0
47,Trans,NA,54.0
47,Trans,NA,55.0
47,Trans,NA,39.0
47,Trans,NA,28.0
47,Trans,NA,14.0
47,Trans,NA,23.0
47,Trans,NA,36.0
47,Trans,NA,52.0
47,Trans,NA,58.0
47,Trans,NA,63.0
47,Trans,NA,64.0
47,Trans,NA,104.0
47,Trans,NA,132.0
47,Trans,NA,133.0
47,Trans,NA,182.0
47,Trans,NA,181.0
47,Trans,NA,162.0
47,Trans,NA,204.0
47,Trans,NA,203.0
47,Trans,NA,232.0
47,Trans,NA,233.0
47,Trans,NA,252.0
47,Trans,NA,262.0
47,Trans,NA,270.0
47,Trans,NA,274.0
47,Trans,NA,289.0
47,Trans,NA,297.0
47,Trans,NA,310.0
47,Trans,NA,322.0
47,Trans,NA,332.0
47,Trans,NA,341.0
47,Trans,NA,384.0
47,Trans,NA,425.0
47,Trans,NA,424.0
47,Trans,NA,449.0
47,Trans,NA,471.0
47,Trans,NA,505.0
47,Trans,NA,523.0
47,Trans,NA,551.0
47,Trans,NA,582.0
47,Trans,NA,619.0
47,Trans,NA,757.0
47,Trans,NA,756.0
47,Trans,NA,838.0
47,Trans,NA,837.0
47,Trans,NA,856.0
47,Trans,NA,1007.0
47,Trans,NA,1006.0
47,Trans,NA,1001.0
47,Trans,NA,1025.0
47,Trans,NA,1040.0
47,Trans,NA,1041.0
47,Trans,NA,1052.0
47,Trans,NA,1084.0
47,Trans,NA,1116.0
47,Trans,NA,1153.0
47,Trans,NA,1164.0
47,Trans,NA,1166.0
47,Trans,NA,1175.0
47,Trans,NA,1179.0
47,Trans,NA,1185.0
47,Trans,NA,1189.0
47,Trans,NA,1197.0
47,Trans,NA,1203.0
47,Trans,NA,1208.0
47,Trans,NA,1216.0
47,Trans,NA,1312.0
47,Trans,NA,1310.0
47,Trans,NA,1381.0
47,Trans,NA,1394.0
47,Trans,NA,1451.0
47,Trans,NA,1568.0
47,Trans,NA,1567.0
47,Trans,NA,1655.0
47,Trans,NA,1722.0
47,Trans,NA,1795.0
47,Trans,NA,1865.0
47,Trans,NA,1909.0
47,Trans,NA,1947.0
47,Trans,NA,1946.0
47,Trans,NA,2048.0
47,Trans,NA,1978.0
47,Trans,NA,2025.0
47,Trans,NA,2024.0
47,Trans,NA,2078.0
47,Trans,NA,2007.0
47,Trans,NA,1957.0
47,Trans,NA,2062.0
47,Trans,NA,2116.0
47,Trans,NA,2150.0
47,Trans,NA,2202.0
47,End,NA,2246.0
48,Taxi,NA,7501.0
48,Trans,NA,7500.0
48,Trans,NA,7571.0
48,Trans,NA,7682.0
48,Trans,NA,7680.0
48,Trans,NA,7760.0
48,Trans,NA,7810.0
48,Trans,NA,7873.0
48,Trans,NA,7887.0
48,Trans,NA,7886.0
48,Trans,NA,7861.0
48,Trans,NA,7702.0
48,Trans,NA,7417.0
48,Trans,NA,7422.0
48,Trans,NA,7298.0
48,Trans,NA,7299.0
48,Trans,NA,7161.0
48,Trans,NA,7027.0
48,Trans,NA,7028.0
48,Trans,NA,6949.0
48,Trans,NA,6896.0
48,Trans,NA,6953.0
48,Trans,NA,6958.0
48,Trans,NA,6984.0
48,Trans,NA,6625.0
48,Trans,NA,6624.0
48,Trans,NA,6480.0
48,Trans,NA,6268.0
48,Trans,NA,6048.0
48,Trans,NA,5348.0
48,Trans,NA,5347.0
48,Trans,NA,5152.0
48,Trans,NA,4947.0
48,Trans,NA,4538.0
48,Trans,NA,4362.0
48,Trans,NA,4235.0
48,Trans,NA,4173.0
48,Trans,NA,4155.0
48,Trans,NA,4024.0
48,Trans,NA,3930.0
48,Trans,NA,3993.0
48,Trans,NA,4049.0
48,Trans,NA,4048.0
48,Trans,NA,4129.0
48,Trans,NA,4130.0
48,Trans,NA,4110.0
48,Trans,NA,4100.0
48,Trans,NA,4084.0
48,Trans,NA,4091.0
48,Trans,NA,4127.0
48,Trans,NA,4166.0
48,Trans,NA,4160.0
48,Trans,NA,3966.0
48,Trans,NA,3967.0
48,Trans,NA,3956.0
48,Trans,NA,3991.0
48,Trans,NA,3990.0
48,Trans,NA,3979.0
48,Trans,NA,3978.0
48,Trans,NA,3921.0
48,Trans,NA,3881.0
48,Trans,NA,3839.0
48,Trans,NA,3814.0
48,Trans,NA,3815.0
48,Trans,NA,3828.0
48,Start,44.0,3828.0
48,Trans,NA,3815.0
48,Trans,NA,3814.0
48,Trans,NA,3839.0
48,Trans,NA,3881.0
48,Trans,NA,3921.0
48,Trans,NA,3978.0
48,Trans,NA,3979.0
48,Trans,NA,3990.0
48,Trans,NA,3991.0
48,Trans,NA,3956.0
48,Trans,NA,3967.0
48,Trans,NA,3966.0
48,Trans,NA,4160.0
48,Trans,NA,4166.0
48,Trans,NA,4127.0
48,Trans,NA,4091.0
48,Trans,NA,4084.0
48,Trans,NA,4100.0
48,Trans,NA,4110.0
48,Trans,NA,4130.0
48,Trans,NA,4129.0
48,Trans,NA,4048.0
48,Trans,NA,4049.0
48,Trans,NA,3993.0
48,Trans,NA,3930.0
48,Trans,NA,4024.0
48,Trans,NA,4155.0
48,Trans,NA,4173.0
48,Trans,NA,4235.0
48,Trans,NA,4362.0
48,Trans,NA,4538.0
48,Trans,NA,4947.0
48,Trans,NA,5152.0
48,Trans,NA,5347.0
48,Trans,NA,5348.0
48,Trans,NA,6048.0
48,Trans,NA,6268.0
48,Trans,NA,6480.0
48,Trans,NA,6624.0
48,Trans,NA,6625.0
48,Trans,NA,6984.0
48,Trans,NA,6958.0
48,Trans,NA,6953.0
48,Trans,NA,6896.0
48,Trans,NA,6949.0
48,Trans,NA,7028.0
48,Trans,NA,7027.0
48,Trans,NA,7161.0
48,Trans,NA,7299.0
48,Trans,NA,7298.0
48,Trans,NA,7422.0
48,Trans,NA,7417.0
48,Trans,NA,7702.0
48,Trans,NA,7861.0
48,Trans,NA,7886.0
48,Trans,NA,7887.0
48,Trans,NA,7917.0
48,Trans,NA,7941.0
48,Trans,NA,8020.0
48,Trans,NA,8037.0
48,Trans,NA,8036.0
48,Trans,NA,8054.0
48,Trans,NA,8079.0
48,Trans,NA,8080.0
48,Trans,NA,8587.0
48,Trans,NA,8584.0
48,Trans,NA,9094.0
48,Trans,NA,9411.0
48,Trans,NA,9413.0
48,Trans,NA,9363.0
48,Trans,NA,9308.0
48,Trans,NA,9407.0
48,Trans,NA,9569.0
48,Trans,NA,9598.0
48,Trans,NA,9696.0
48,Trans,NA,9697.0
48,Trans,NA,9758.0
48,Trans,NA,9947.0
48,Trans,NA,9992.0
48,Trans,NA,10077.0
48,Trans,NA,10078.0
48,Trans,NA,10070.0
48,Trans,NA,10103.0
48,Trans,NA,10174.0
48,Trans,NA,10244.0
48,Trans,NA,10300.0
48,Trans,NA,10301.0
48,Trans,NA,10327.0
48,Trans,NA,10349.0
48,Trans,NA,10391.0
48,Trans,NA,10439.0
48,Trans,NA,10438.0
48,Trans,NA,10533.0
48,Trans,NA,10556.0
48,Trans,NA,10612.0
48,Trans,NA,10753.0
48,Trans,NA,10700.0
48,Trans,NA,10775.0
48,Trans,NA,10769.0
48,Trans,NA,10768.0
48,Trans,NA,10728.0
48,End,NA,10713.0
49,Taxi,NA,1248.0
49,Trans,NA,1272.0
49,Trans,NA,1274.0
49,Trans,NA,1316.0
49,Trans,NA,1315.0
49,Trans,NA,1365.0
49,Trans,NA,1417.0
49,Trans,NA,1416.0
49,Trans,NA,1384.0
49,Trans,NA,1309.0
49,Trans,NA,1302.0
49,Trans,NA,1264.0
49,Trans,NA,1235.0
49,Trans,NA,1220.0
49,Trans,NA,1232.0
49,Trans,NA,1231.0
49,Trans,NA,1239.0
49,Trans,NA,1223.0
49,Trans,NA,1224.0
49,Trans,NA,1202.0
49,Trans,NA,1193.0
49,Trans,NA,1169.0
49,Trans,NA,1161.0
49,Trans,NA,1160.0
49,Trans,NA,1132.0
49,Trans,NA,970.0
49,Trans,NA,969.0
49,Trans,NA,1321.0
49,Trans,NA,1322.0
49,Trans,NA,1403.0
49,Trans,NA,1402.0
49,Trans,NA,1432.0
49,Trans,NA,1421.0
49,Trans,NA,1350.0
49,Trans,NA,1353.0
49,Trans,NA,1354.0
49,Trans,NA,1386.0
49,Trans,NA,1440.0
49,Trans,NA,1439.0
49,Trans,NA,1450.0
49,Trans,NA,1497.0
49,Trans,NA,1618.0
49,Trans,NA,1596.0
49,Trans,NA,1597.0
49,Trans,NA,1578.0
49,Trans,NA,1579.0
49,Trans,NA,1502.0
49,Trans,NA,1501.0
49,Start,44.0,1501.0
49,Trans,NA,1502.0
49,Trans,NA,1579.0
49,Trans,NA,1578.0
49,Trans,NA,1597.0
49,Trans,NA,1596.0
49,Trans,NA,1618.0
