Trans,103.870099323488,1.34297746625867,103.868198398911,1.34327600514299,KALIDASA AVENUE,62.9876698933,40.0
Trans,103.869991904291,1.34444137219012,103.870099323488,1.34297746625867,BINJAI WALK,196.684337837,40.0
Trans,103.870798552731,1.3442535277478,103.869991904291,1.34444137219012,LEWIS ROAD,96.3850911084,50.0
Trans,103.871529680833,1.3461557546136,103.870798552731,1.3442535277478,JALAN HAJI ALIAS,84.479703906,40.0
Trans,103.872519946058,1.34826401269944,103.871529680833,1.3461557546136,TOA PAYOH NORTH,28.9564812979,50.0
Trans,103.869864280202,1.35148269776097,103.872519946058,1.34826401269944,EAST COAST PARK SERVICE ROAD,404.26792703,50.0
Trans,103.870501819944,1.3536994049063,103.869864280202,1.35148269776097,TUAS BASIN LINK,162.686396721,50.0
Trans,103.870453026996,1.35459878867308,103.870501819944,1.3536994049063,SEMBAWANG WALK,117.548707371,50.0
Trans,103.870390230342,1.35559994919405,103.870453026996,1.35459878867308,TUAS VIEW PLACE,73.1798842536,50.0
Trans,103.870390230342,1.35559994919405,103.867782334629,1.35530405593148,DEFU LANE 4,126.70150564,50.0
Trans,103.866441448444,1.35483486517192,103.867782334629,1.35530405593148,LORONG 3 GEYLANG,56.3456068214,50.0
Trans,103.865443596574,1.35435553029642,103.866441448444,1.35483486517192,DEVONSHIRE ROAD,126.86543433,50.0
Trans,103.86459183353,1.35400340466298,103.865443596574,1.35435553029642,SIAN TUAN AVENUE,66.892623999,40.0
Trans,103.862699128434,1.35411082159687,103.86459183353,1.35400340466298,LORONG SARINA,69.7361775427,50.0
Trans,103.862699128434,1.35411082159687,103.863056040714,1.35524568845964,SERVICE ROAD,117.238472533,50.0
Trans,103.863786013827,1.35620116143611,103.863056040714,1.35524568845964,NIM ROAD,70.989698535,40.0
Trans,103.863786013827,1.35620116143611,103.864323564875,1.35690595808591,BISHAN STREET 23,246.721141905,50.0
Trans,103.863358423302,1.35763338314233,103.864323564875,1.35690595808591,PENDING ROAD,286.117539476,50.0
Trans,103.862558059286,1.35837369989944,103.863358423302,1.35763338314233,LORONG 27 GEYLANG,158.978209713,50.0
End,103.862558059286,1.35837369989944,103.860581125025,1.35982582836286,JURONG TOWN HALL ROAD,309.649820813,70.0
Start,103.884592978959,1.37719183714543,103.883036340669,1.37712743433378,WOODLANDS RING ROAD,258.076381815,50.0
Trans,103.884608971656,1.37657662208701,103.884592978959,1.37719183714543,SUNSET VALE,218.094715807,50.0
Trans,103.885088123625,1.37473110864722,103.884608971656,1.37657662208701,HOUGANG AVENUE 9,165.961593155,50.0
Trans,103.887671400594,1.37420810977568,103.885088123625,1.37473110864722,SERVICE ROAD,66.8710513224,50.0
Trans,103.885938795206,1.37206484160465,103.887671400594,1.37420810977568,JALAN MERAH SAGA,255.543982257,40.0
Trans,103.888967471126,1.37058242840804,103.885938795206,1.37206484160465,TOH TUCK ROAD,398.807351307,50.0
Trans,103.886767632992,1.36782932674518,103.888967471126,1.37058242840804,WESTLAKE AVENUE,61.2475265294,50.0
Trans,103.886767632992,1.36782932674518,103.889609056339,1.36693178608718,CHEONG CHIN NAM ROAD,238.503967725,40.0
Trans,103.890937573807,1.36564402515369,103.889609056339,1.36693178608718,JALAN RIA,37.6955353182,40.0
Trans,103.889603486465,1.36438243411564,103.890937573807,1.36564402515369,LORONG CHUAN,46.9180185984,60.0
Trans,103.887954544166,1.36282562386779,103.889603486465,1.36438243411564,GALLOP ROAD,181.122113449,50.0
Trans,103.887954544166,1.36282562386779,103.887248136128,1.36216163895791,PARRY ROAD,66.6190604354,50.0
Trans,103.887248136128,1.36216163895791,103.886228204868,1.36113390146718,CHOA CHU KANG DRIVE,161.963059401,60.0
Trans,103.88485467059,1.35991441782949,103.886228204868,1.36113390146718,TAMPINES AVENUE 3,306.304161938,50.0
Trans,103.88485467059,1.35991441782949,103.883251015081,1.35842670219066,JALAN TOA PAYOH,257.19302066,50.0
Trans,103.883251015081,1.35842670219066,103.882436358264,1.35765899875196,FLORISSA PARK,92.6568628361,50.0
Trans,103.882436358264,1.35765899875196,103.880718769234,1.35609858131071,JALAN ARIF,46.2111040334,50.0
Trans,103.880718769234,1.35609858131071,103.879211086372,1.35481925326299,NAMLY RISE,131.675592479,40.0
Trans,103.879211086372,1.35481925326299,103.878712831148,1.3543781379284,UPPER SERANGOON ROAD,73.8501530809,65.0
Trans,103.877961920815,1.35369927829182,103.878712831148,1.3543781379284,SIXTH AVENUE,52.0912483551,50.0
Trans,103.877469457465,1.35325621962695,103.877961920815,1.35369927829182,TOH DRIVE,91.1234280037,50.0
Trans,103.876528652789,1.35238681047574,103.877469457465,1.35325621962695,UPPER SERANGOON ROAD,142.148115767,65.0
Trans,103.875082644822,1.35106879583909,103.876528652789,1.35238681047574,UPPER SERANGOON ROAD,217.118973843,65.0
Trans,103.873831166661,1.34996817763741,103.875082644822,1.35106879583909,BENCOOLEN STREET,56.2067247981,50.0
Trans,103.873831166661,1.34996817763741,103.872519946058,1.34826401269944,SERVICE ROAD,265.990131588,50.0
Trans,103.872519946058,1.34826401269944,103.871529680833,1.3461557546136,TOA PAYOH NORTH,28.9564812979,50.0
Trans,103.871529680833,1.3461557546136,103.870798552731,1.3442535277478,JALAN HAJI ALIAS,84.479703906,40.0
Trans,103.870801013445,1.343349693299,103.870798552731,1.3442535277478,MOULMEIN ROAD,139.6696085,60.0
Trans,103.870801013445,1.343349693299,103.870738335948,1.33944626697967,THRIFT DRIVE,53.7518207189,40.0
Trans,103.870738335948,1.33944626697967,103.875698188999,1.33846911919307,STEVENS ROAD,257.83637399,60.0
Trans,103.875698188999,1.33846911919307,103.87800248538,1.33569783735804,LENGKONG DUA,457.431581931,40.0
Trans,103.87800248538,1.33569783735804,103.878424316308,1.33379654503083,CHESTNUT AVENUE,183.409060382,50.0
Trans,103.879027285623,1.33126247705667,103.878424316308,1.33379654503083,KAKI BUKIT AVENUE 2,185.952351781,50.0
Trans,103.879210634589,1.33058490692371,103.879027285623,1.33126247705667,JALAN MULIA,61.8673792225,40.0
Trans,103.880055223882,1.32777189413894,103.879210634589,1.33058490692371,LENGKOK BAHRU,123.566275554,50.0
Trans,103.880055223882,1.32777189413894,103.880569124632,1.32615600416689,DUCHESS AVENUE,131.442763685,50.0
Trans,103.880569124632,1.32615600416689,103.880786027207,1.32541996769216,TEO KIM ENG ROAD,89.3387166369,40.0
Trans,103.881131628253,1.32405433559886,103.880786027207,1.32541996769216,BOURNEMOUTH ROAD,63.2807282552,50.0
Trans,103.881422049435,1.32254506614859,103.881131628253,1.32405433559886,DEFU LANE 1,76.0885513603,50.0
Trans,103.881422049435,1.32254506614859,103.881668136079,1.32086047050612,DUNEARN ROAD,297.304289393,70.0
Trans,103.88511797214,1.32219656367865,103.881668136079,1.32086047050612,CLEANTECH LOOP,139.705421948,50.0
Trans,103.88511797214,1.32219656367865,103.890958849533,1.3229362352542,JALAN KOLAM AYER,333.64261796,50.0
Trans,103.891267385456,1.32131770958383,103.890958849533,1.3229362352542,SERVICE ROAD,29.4379262206,50.0
Trans,103.891267385456,1.32131770958383,103.89156328017,1.31999535303452,CACTUS CRESCENT,192.8282071,50.0
Trans,103.892259408762,1.31687464407793,103.89156328017,1.31999535303452,TUAS VIEW CLOSE,94.0724210621,50.0
Trans,103.892231015425,1.31547132581078,103.892259408762,1.31687464407793,WATTEN ESTATE ROAD,74.6643608863,40.0
Trans,103.892171863633,1.31508842082883,103.892231015425,1.31547132581078,PAYA LEBAR ROAD,42.8512116634,50.0
Trans,103.892171863633,1.31508842082883,103.894055739045,1.31548558915182,TEMBELING ROAD,84.0382574101,50.0
Trans,103.894775284713,1.31562815014449,103.894055739045,1.31548558915182,LORONG KEMUNCHUP,35.3630076699,40.0
Trans,103.895986472714,1.31585852076941,103.894775284713,1.31562815014449,COUNTRYSIDE LINK,101.889015784,50.0
Trans,103.896895171065,1.3160332589507,103.895986472714,1.31585852076941,LORONG J TELOK KURAU,48.570854844,50.0
Trans,103.897557223807,1.31618786694538,103.896895171065,1.3160332589507,PAN ISLAND EXPRESSWAY,250.091510339,85.0
Trans,103.897557223807,1.31618786694538,103.899279044603,1.31652879508807,SERVICE ROAD,33.4234094865,50.0
Trans,103.899571180034,1.31658474496269,103.899279044603,1.31652879508807,MARTABAN ROAD,175.360076401,50.0
Trans,103.899571180034,1.31658474496269,103.901338243863,1.3168936998116,KAMPONG JAVA ROAD,187.679049693,60.0
Trans,103.90318417806,1.317246986239,103.901338243863,1.3168936998116,BOON LAY WAY,152.901065661,70.0
Trans,103.905086166914,1.31760963145249,103.90318417806,1.317246986239,LORONG AH SOO,101.242016163,50.0
Trans,103.905086166914,1.31760963145249,103.90497501794,1.3192433538794,SERVICE ROAD,74.7550177771,50.0
Trans,103.90497501794,1.3192433538794,103.90645503666,1.31947247503408,KERONG WALK,66.8263316173,50.0
Trans,103.90645503666,1.31947247503408,103.906671905394,1.31786075774218,JALAN CHEGAR,38.44060586,40.0
Trans,103.906671905394,1.31786075774218,103.907946345283,1.31810595778558,TAMPINES STREET 45,219.340345683,50.0
Trans,103.907946345283,1.31810595778558,103.907899006193,1.31845431603273,MOUNT ROSIE ROAD,25.0730447614,50.0
Trans,103.907899006193,1.31845431603273,103.907857668065,1.3187586568322,BUKIT MUGLISTON,54.2607211692,50.0
End,103.907857668065,1.3187586568322,103.907741971026,1.31965030656935,GUL CIRCLE,278.200705925,50.0
Start,103.819891638445,1.27527415662138,103.820251053653,1.27511006567596,RIVERSIDE ROAD,393.878849521,60.0
Trans,103.820251053653,1.27511006567596,103.822950701088,1.27460432231614,NICOLL HIGHWAY,295.445775814,70.0
Trans,103.82303467771,1.27402966256821,103.822950701088,1.27460432231614,JALAN SAYANG,104.29134096,40.0
Trans,103.824364570358,1.27207450807533,103.82303467771,1.27402966256821,AYER RAJAH AVENUE,139.272439003,50.0
Trans,103.824364570358,1.27207450807533,103.82522241285,1.27058358043291,CHESTNUT CRESCENT,66.3644077509,50.0
Trans,103.82522241285,1.27058358043291,103.826403416452,1.26703525821809,ORCHARD TURN,113.823943023,50.0
Trans,103.827709463695,1.26828164263197,103.826403416452,1.26703525821809,.,183.710899252,50.0
Trans,103.827709463695,1.26828164263197,103.830268439998,1.2706425871321,CHANGI SOUTH STREET 3,129.932897166,50.0
Trans,103.832436628249,1.27241691064474,103.830268439998,1.2706425871321,LINDEN DRIVE,226.228421976,50.0
Trans,103.837207991702,1.27252430107785,103.832436628249,1.27241691064474,MING TECK PARK,59.7720788276,50.0
Trans,103.839758797027,1.27261210064642,103.837207991702,1.27252430107785,KEE CHOE AVENUE,160.986186007,40.0
Trans,103.842132685775,1.27269306251119,103.839758797027,1.27261210064642,MALACCA STREET,108.419950217,50.0
Trans,103.842132685775,1.27269306251119,103.843027430702,1.27272736162142,SERVICE ROAD,259.292945501,50.0
Trans,103.843027430702,1.27272736162142,103.843865157011,1.2727434496624,PANDAN ROAD,243.041162714,50.0
Trans,103.844559980874,1.27345771839639,103.843865157011,1.2727434496624,LOYANG RISE,145.908181222,50.0
Trans,103.844559980874,1.27345771839639,103.845013603583,1.27402965687678,SHELFORD ROAD,134.199693155,50.0
Trans,103.845013603583,1.27402965687678,103.845192486843,1.27423115963385,SEA BREEZE GROVE,46.5941944156,50.0
Trans,103.845192486843,1.27423115963385,103.845725451325,1.27484951681298,ANSON ROAD,90.5334562195,50.0
Trans,103.845725451325,1.27484951681298,103.84668393267,1.27406154839088,BARKER ROAD,47.3968598037,50.0
Trans,103.847444464243,1.27499273999215,103.84668393267,1.27406154839088,QUEEN STREET,97.4811061995,50.0
Trans,103.847444464243,1.27499273999215,103.848166703774,1.27603671205685,KISMIS GREEN,76.9325066196,50.0
Trans,103.848166703774,1.27603671205685,103.852465252007,1.27341830446245,CHATSWORTH PARK,160.329937844,50.0
Trans,103.857558375196,1.27036775940644,103.852465252007,1.27341830446245,TUAS SOUTH AVENUE 3,353.247426902,70.0
Trans,103.863197188813,1.2726142979257,103.857558375196,1.27036775940644,LAVENDER STREET,49.4484135069,60.0
Trans,103.860992711001,1.27419254261402,103.863197188813,1.2726142979257,SIGLAP ROAD,137.13942894,50.0
Trans,103.857423040422,1.27644912729932,103.860992711001,1.27419254261402,SERVICE ROAD,99.4930958366,50.0
Trans,103.858426185742,1.2780426087204,103.857423040422,1.27644912729932,PASIR RIS DRIVE 12,304.857438407,60.0
Trans,103.858426185742,1.2780426087204,103.859984487955,1.28042843807694,MAS KUNING TERRACE,97.5632261856,50.0
Trans,103.861525882844,1.28509565062514,103.859984487955,1.28042843807694,PENANG LANE,121.134721635,50.0
Trans,103.861525882844,1.28509565062514,103.861745895653,1.29234408248244,CHIN BEE AVENUE,114.501864998,50.0
Trans,103.85907664123,1.29717325596969,103.861745895653,1.29234408248244,.,76.8177959422,50.0
Trans,103.857970408026,1.29834056892287,103.85907664123,1.29717325596969,SOUTH BUONA VISTA ROAD,142.295926423,40.0
Trans,103.857027313727,1.29738825730716,103.857970408026,1.29834056892287,FIGARO STREET,71.5533137847,40.0
Trans,103.857027313727,1.29738825730716,103.856364261516,1.29655925059113,SERVICE ROAD,47.7971240108,50.0
Trans,103.856364261516,1.29655925059113,103.855919055347,1.29590968397105,VANDA ROAD,49.4452909273,50.0
Trans,103.855919055347,1.29590968397105,103.855549472029,1.2953653727007,BEACH ROAD,72.9012331537,50.0
Trans,103.855549472029,1.2953653727007,103.854624609466,1.29390486698682,SUNRISE DRIVE,74.0612058013,50.0
Trans,103.855890108702,1.29309200510032,103.854624609466,1.29390486698682,PIONEER PLACE,75.5372388433,50.0
Trans,103.855890108702,1.29309200510032,103.857321112098,1.29542920963581,CHANGI ROAD,128.424535764,60.0
Trans,103.857321112098,1.29542920963581,103.858944177546,1.29731073144337,LENGKOK MERAK,74.876867252,50.0
Trans,103.860348534623,1.29858352182727,103.858944177546,1.29731073144337,TAO CHING ROAD,197.075822008,50.0
Trans,103.860348534623,1.29858352182727,103.862497354763,1.30015232334893,LORNIE ROAD,96.465097499,70.0
Trans,103.863328568927,1.30076936573879,103.862497354763,1.30015232334893,THIRD STREET,44.2819968475,50.0
Trans,103.863328568927,1.30076936573879,103.866960427546,1.30332542131482,INTERNATIONAL BUSINESS PARK,131.234204426,50.0
Trans,103.866960427546,1.30332542131482,103.869256180924,1.30481144433295,HOUGANG STREET 61,309.518434193,50.0
Trans,103.869256180924,1.30481144433295,103.871469206501,1.30622432233704,TAGORE ROAD,87.098526262,50.0
Trans,103.871469206501,1.30622432233704,103.872042964716,1.30651528187854,WOODLANDS STREET 31,132.035015312,50.0
Trans,103.872042964716,1.30651528187854,103.877504108084,1.30825068795948,MARNE ROAD,105.531676504,50.0
Trans,103.87921021258,1.3075416674404,103.877504108084,1.30825068795948,BENOI SECTOR,111.87697732,50.0
Trans,103.880056245117,1.30721820010516,103.87921021258,1.3075416674404,AYER RAJAH EXPRESSWAY,422.374738315,84.0
Trans,103.882124636524,1.3060681340131,103.880056245117,1.30721820010516,SENGKANG EAST DRIVE,254.493698804,70.0
Trans,103.883558990068,1.30672456452736,103.882124636524,1.3060681340131,GEYLANG ROAD,87.8617083298,60.0
Trans,103.884744978301,1.3072838507698,103.883558990068,1.30672456452736,CHESTNUT CLOSE,59.8745970608,50.0
Trans,103.884744978301,1.3072838507698,103.885480320157,1.307632174843,OLD AIRPORT ROAD,90.4473735628,50.0
Trans,103.885480320157,1.307632174843,103.886702421825,1.30797561316477,SERANGOON ROAD,139.598619909,60.0
Trans,103.886702421825,1.30797561316477,103.887924416612,1.30822223805941,EUNOS ROAD 7,114.789584479,50.0
Trans,103.887924416612,1.30822223805941,103.889059048463,1.30845178376158,SENANG CRESCENT,178.742647841,40.0
Trans,103.889059048463,1.30845178376158,103.889588878211,1.30856137291629,NORTH CANAL ROAD,207.625795808,50.0
Trans,103.889588878211,1.30856137291629,103.89275055216,1.30920233826873,DEFU LANE 7,136.662148197,50.0
Trans,103.892815992251,1.30832720551097,103.89275055216,1.30920233826873,PIONEER SECTOR 1,286.893043791,50.0
Trans,103.892815992251,1.30832720551097,103.89288129122,1.30742478267033,LUCKY RISE,106.413489592,40.0
End,103.892959539388,1.30642254381777,103.89288129122,1.30742478267033,MARYMOUNT ROAD,249.132035951,70.0
Start,103.962689519327,1.34567615261187,103.964068500149,1.34968323134348,MANDAI AVENUE,320.84968672,70.0
Trans,103.959794164744,1.35056954102306,103.964068500149,1.34968323134348,SERVICE ROAD,40.0375975355,50.0
Trans,103.956651352339,1.34959657342676,103.959794164744,1.35056954102306,JALAN MESIN,176.172898189,50.0
Trans,103.954578348146,1.35228714302643,103.956651352339,1.34959657342676,NAMLY GARDEN,184.134701063,40.0
Trans,103.954578348146,1.35228714302643,103.953208247438,1.35076297224669,CHOA CHU KANG STREET 53,166.525358284,50.0
Trans,103.953208247438,1.35076297224669,103.950823085662,1.34986752334041,DUNBAR WALK,138.575530569,40.0
Trans,103.950823085662,1.34986752334041,103.948344596364,1.34901404436353,TUAS BASIN LINK,318.9592795,50.0
Trans,103.948344596364,1.34901404436353,103.945734622246,1.34812252202137,JALAN MELATI,128.815785457,50.0
Trans,103.945734622246,1.34812252202137,103.944488859848,1.34751647981371,BURGUNDY CRESCENT,90.6823292898,50.0
Trans,103.942936157389,1.34633240061883,103.944488859848,1.34751647981371,RACE COURSE ROAD,202.56054713,50.0
Trans,103.942936157389,1.34633240061883,103.940775204024,1.34502685877139,WOODLANDS STREET 31,96.4186603086,50.0
Trans,103.940775204024,1.34502685877139,103.938374879917,1.34476053012212,TEMENGGONG ROAD,110.568454781,50.0
Trans,103.938374879917,1.34476053012212,103.93817100956,1.3437081218663,CEYLON LANE,72.1370923394,50.0
Trans,103.93817100956,1.3437081218663,103.936721894109,1.34088929163554,SERVICE ROAD,117.890700502,50.0
Trans,103.934590810355,1.33853242035747,103.936721894109,1.34088929163554,CHANGI ROAD,100.343095772,60.0
Trans,103.933048076513,1.33796411292715,103.934590810355,1.33853242035747,EDGEDALE PLAINS,237.221671172,50.0
Trans,103.933048076513,1.33796411292715,103.933559550004,1.33531328331548,JALAN CHENGAM,142.721074737,40.0
Trans,103.933559550004,1.33531328331548,103.934295930568,1.3315124197009,JALAN GOTONG ROYONG,54.9996607437,40.0
Trans,103.930543727573,1.33064081468521,103.934295930568,1.3315124197009,HIGHLAND WALK,104.993466794,50.0
