Trans,-76.9833049065423,38.8533051243151,-76.9811899636824,38.8515967490341,STANTON,266.22939,21.6136213460983
Trans,-76.9811899636824,38.8515967490341,-76.9810138100756,38.8507567739504,STANTON,96.986656,23.0041496364432
Trans,-76.9810138100756,38.8507567739504,-76.9798490101051,38.8506690916027,BRUCE,101.591018,18.6333649296478
Trans,-76.9798490101051,38.8506690916027,-76.9797767554787,38.8499870159793,STANTON,75.989571,17.3796395465289
Trans,-76.9797767554787,38.8499870159793,-76.9788818572485,38.8501462077945,EAST CAPITOL,90.404648,25.0509716777163
End,-76.9788818572485,38.8501462077945,-76.9783147406496,38.8496983647677,REGENT,300.92001,20.4984045692015
Taxi,-76.9392056750129,38.8919015413953,-76.9392021512206,38.8926550000186,CHESTNUT,141.283213,26.5058149175673
Trans,-76.939207947068,38.8915348116088,-76.9392056750129,38.8919015413953,CHERRY,156.775134,19.6267775111691
Trans,-76.939207947068,38.8915348116088,-76.9380778209748,38.8906462623189,62ND,22.684407,20.1258921038249
Trans,-76.9380778209748,38.8906462623189,-76.9376846231403,38.8900782191358,BANKS,95.316615,29.0771802210167
Trans,-76.9376846231403,38.8900782191358,-76.9375452054328,38.8897794110813,BANKS,179.948,22.7658725207485
Trans,-76.9375452054328,38.8897794110813,-76.9369613499087,38.8884241988375,BENNING,158.747719,26.9818867257813
Trans,-76.9369613499087,38.8884241988375,-76.9368829021649,38.8882412863388,BENNING,21.415005,23.2320434093003
Trans,-76.9368829021649,38.8882412863388,-76.9366027052042,38.8875844235681,BENNING,76.862396,27.5716414260537
Trans,-76.9366027052042,38.8875844235681,-76.9361619411512,38.8865565972475,BENNING,120.334925,37.123619161981
Trans,-76.9361619411512,38.8865565972475,-76.9359180991547,38.8859890255916,BENNING,66.461918,31.3444683702687
Trans,-76.9359180991547,38.8859890255916,-76.9348344094435,38.8837408335444,BENNING,267.161952,27.4133071011116
Trans,-76.9348344094435,38.8837408335444,-76.9343207176743,38.8831115800958,BENNING,82.870709,32.1127120301314
Trans,-76.9343207176743,38.8831115800958,-76.9336259280564,38.8822811542606,BENNING,110.144945,38.5274928364918
Trans,-76.9336259280564,38.8822811542606,-76.9330424427718,38.8814989829229,BENNING,100.609981,17.1531527887963
Trans,-76.9330424427718,38.8814989829229,-76.9323049969796,38.8801074817464,BENNING,167.203859,16.0014369720147
Trans,-76.9323049969796,38.8801074817464,-76.9320537453096,38.8796307016844,BENNING,57.240442,28.6274675214317
Trans,-76.9320537453096,38.8796307016844,-76.9315816824705,38.8786718426977,BENNING,114.097912,31.0838208826463
Trans,-76.9315816824705,38.8786718426977,-76.931186518706,38.8764857316888,BENNING,246.299168,40.5367039363164
Trans,-76.9340605950305,38.8764936866436,-76.931186518706,38.8764857316888,HILLTOP,90.029269,30.528929626355
Trans,-76.9340605950305,38.8764936866436,-76.9338769680688,38.8756697646003,46TH,92.917138,41.1225491358062
Trans,-76.9338769680688,38.8756697646003,-76.9338339012937,38.8748873605204,46TH,86.988448,15.3228433575822
Trans,-76.9338339012937,38.8748873605204,-76.9338565221518,38.8738254160423,46TH,121.57252,28.8453780544216
Trans,-76.9342178737194,38.8735251465118,-76.9338565221518,38.8738254160423,SOUTHERN,45.766943,27.3787177761408
Trans,-76.9348157012811,38.8730571347665,-76.9342178737194,38.8735251465118,SOUTHERN,73.419146,28.0427503313791
Trans,-76.935015089318,38.8729025715713,-76.9348157012811,38.8730571347665,SOUTHERN,24.367048,27.2407936407268
Trans,-76.935407289689,38.8725984852189,-76.935015089318,38.8729025715713,SOUTHERN,47.935058,24.7849483004439
Trans,-76.9360055589189,38.8721346114282,-76.935407289689,38.8725984852189,SOUTHERN,73.122506,21.5889704688039
Trans,-76.9362913098699,38.8719175749838,-76.9360055589189,38.8721346114282,SOUTHERN,34.574476,15.8106698247341
Trans,-76.9366110875306,38.8716625408302,-76.9362913098699,38.8719175749838,SOUTHERN,39.647335,26.3293262740621
Trans,-76.9371631030609,38.8712311562796,-76.9366110875306,38.8716625408302,SOUTHERN,67.733976,30.2274851211442
Trans,-76.9378019412362,38.870733783733,-76.9371631030609,38.8712311562796,SOUTHERN,78.241476,33.2606923745179
Trans,-76.9384024856569,38.8702679168936,-76.9378019412362,38.870733783733,SOUTHERN,73.419488,40.2147456234076
Trans,-76.9389959908589,38.8698045656107,-76.9384024856569,38.8702679168936,SOUTHERN,72.789624,38.3538573767773
Trans,-76.9389959908589,38.8698045656107,-76.9389142296336,38.8697402298495,ALTON,10.067157,40.7498421091773
Start,-76.9389959908589,38.8698045656107,-76.9389142296336,38.8697402298495,ALTON,10.067157,40.7498421091773
Trans,-76.9395876421198,38.869344182532,-76.9389959908589,38.8698045656107,SOUTHERN,72.443241,30.5902817437648
Trans,-76.9397305089468,38.8692330931313,-76.9395876421198,38.869344182532,SOUTHERN,17.486742,31.726189679556
Trans,-76.9405291421622,38.8695596971181,-76.9397305089468,38.8692330931313,I,125.368604,44.1111629887799
Trans,-76.9425075000916,38.8703668504194,-76.9405291421622,38.8695596971181,I,146.354993,20.6811881330649
Trans,-76.9435235373634,38.8707807420707,-76.9425075000916,38.8703668504194,I,129.433731,22.0401095906777
Trans,-76.948682008207,38.8728830723896,-76.9435235373634,38.8707807420707,I,167.810286,22.4367889008979
Trans,-76.9498098650408,38.8733448829259,-76.948682008207,38.8728830723896,I,111.281089,39.6289129978376
Trans,-76.9529252029341,38.8746143831512,-76.9498098650408,38.8733448829259,I,96.830844,19.4131836628214
Trans,-76.956251148181,38.8759693687419,-76.9529252029341,38.8746143831512,I,96.41049,22.3885771609018
Trans,-76.9575141372619,38.8764837641768,-76.956251148181,38.8759693687419,M,84.701495,34.0380851860336
Trans,-76.9600607978544,38.87751459292,-76.9575141372619,38.8764837641768,M,103.85349,36.1007720426981
Trans,-76.9600607978544,38.87751459292,-76.9605286128144,38.8764132951888,ANACOSTIA,128.905185,35.5838272598229
Trans,-76.9605286128144,38.8764132951888,-76.9611675838632,38.8756587384305,ANACOSTIA,101.534129,29.3059015558687
Trans,-76.9611675838632,38.8756587384305,-76.9622810094152,38.8753259299213,ANACOSTIA,103.642904,22.5713152673061
Trans,-76.9622810094152,38.8753259299213,-76.9636432608124,38.8749235062757,ANACOSTIA,126.814538,32.3179929359557
Trans,-76.9636432608124,38.8749235062757,-76.9647718672933,38.8748283631139,ANACOSTIA,99.120567,26.307412638413
Trans,-76.9647718672933,38.8748283631139,-76.9647710463013,38.8746224302594,30TH,22.860204,27.4352464691589
Trans,-76.9664223364949,38.8746187733902,-76.9647710463013,38.8746224302594,E,48.468288,25.8187347387078
Trans,-76.9677699643473,38.8746185224789,-76.9664223364949,38.8746187733902,E,48.042369,24.9459584825627
Trans,-76.9677768448477,38.874948952514,-76.9677699643473,38.8746185224789,28TH,36.687758,23.8854364028323
Trans,-76.9680758473621,38.8748012067757,-76.9677768448477,38.874948952514,MINNESOTA,30.69612,27.6658233370498
Trans,-76.9683407315083,38.8746665132058,-76.9680758473621,38.8748012067757,MINNESOTA,27.420467,27.6658233370498
Trans,-76.9690291009182,38.8743209553469,-76.9683407315083,38.8746665132058,MINNESOTA,70.992197,28.1348173787339
Trans,-76.9693218767854,38.8741696013918,-76.9690291009182,38.8743209553469,MINNESOTA,30.458762,21.4449625877855
Trans,-76.9707717456709,38.8749366782456,-76.9693218767854,38.8741696013918,BURNS,153.734224,21.4427126032392
Trans,-76.972950648129,38.87454051154,-76.9707717456709,38.8749366782456,FAIRLAWN,194.396417,24.9517513942819
Trans,-76.979300795454,38.877521621158,-76.972950648129,38.87454051154,PENNSYLVANIA,643.180883,26.8000567610531
Trans,-76.9796253243108,38.8776855482626,-76.979300795454,38.877521621158,PENNSYLVANIA,33.528925,20.336400017721
Trans,-76.9902413493931,38.8773984704994,-76.9796253243108,38.8776855482626,2ND,124.777031,23.0402428556683
Trans,-76.9902413493931,38.8773984704994,-76.9902711954704,38.8764973022497,2ND,20.8102,23.8128384290063
Trans,-76.9915359972299,38.8765053281328,-76.9902711954704,38.8764973022497,M,109.760696,15.9580084347932
Trans,-76.9926670013146,38.8764820368227,-76.9915359972299,38.8765053281328,M,98.21537,16.2961982469572
Trans,-76.9937717788681,38.8764821009473,-76.9926670013146,38.8764820368227,M,95.86425,17.1634241220816
Trans,-76.9937624758679,38.876909945266,-76.9937717788681,38.8764821009473,JAY,79.978944,17.5425349055366
Trans,-76.9937601165209,38.8775328757479,-76.9937624758679,38.876909945266,WISCONSIN,53.474296,17.3543246032025
Trans,-76.9949723850661,38.8775399607546,-76.9937601165209,38.8775328757479,L,105.228429,21.1156616945387
Trans,-76.9961894946751,38.8775375745201,-76.9949723850661,38.8775399607546,L,105.616859,15.1939244619878
Trans,-76.9995240127015,38.8775326810378,-76.9961894946751,38.8775375745201,L,289.343097,18.3798256492694
Trans,-76.9995205494366,38.8784138822388,-76.9995240127015,38.8775326810378,DECATUR,48.06644,25.2570485185611
Trans,-76.9992531671312,38.8792843619331,-76.9995205494366,38.8784138822388,DECATUR,132.38066,19.0850914908524
Trans,-76.9999877767817,38.8794951528203,-76.9992531671312,38.8792843619331,VIRGINIA,20.95687,25.6574468850208
Trans,-77.0005787589663,38.8797484752587,-76.9999877767817,38.8794951528203,VIRGINIA,68.752258,21.7145520039675
Trans,-77.0020573046138,38.8802070757857,-77.0005787589663,38.8797484752587,VIRGINIA,58.48452,16.1778066892582
Trans,-77.0034488876022,38.8806402367922,-77.0020573046138,38.8802070757857,VIRGINIA,138.204764,23.9469835625441
Trans,-77.0090637508235,38.8823031160677,-77.0034488876022,38.8806402367922,VIRGINIA,130.520757,36.573575932752
Trans,-77.0090698247353,38.8832100806378,-77.0090637508235,38.8823031160677,SOUTH CAPITOL,100.683402,14.5414698424199
Trans,-77.0090699079819,38.8838648202985,-77.0090698247353,38.8832100806378,SOUTH CAPITOL,72.681125,15.0151002408292
Trans,-77.0090629314709,38.885073073302,-77.0090699079819,38.8838648202985,SOUTH CAPITOL,134.130875,15.6393369779191
Trans,-77.0090629314709,38.885073073302,-77.0107937056861,38.8850867039103,FOLLEY,26.126077,12.7957179159006
Trans,-77.0107937056861,38.8850867039103,-77.0121438917684,38.8860393041278,WASHINGTON,158.237549,20.1193541034642
Trans,-77.0121438917684,38.8860393041278,-77.0129949434843,38.886680548529,WASHINGTON,102.570644,47.2639600969197
Trans,-77.0129949434843,38.886680548529,-77.0135197612131,38.8871455674663,WASHINGTON,68.851882,20.2559293337816
Trans,-77.0135197612131,38.8871455674663,-77.0138090012439,38.8875698987269,WASHINGTON,55.088229,17.9638017020389
Trans,-77.0138090012439,38.8875698987269,-77.0151802949149,38.8875740660677,INDEPENDENCE,122.645358,15.4050613033278
Trans,-77.0151802949149,38.8875740660677,-77.0165938845799,38.8875710169896,INDEPENDENCE,82.894273,26.7400843848002
Trans,-77.0165938845799,38.8875710169896,-77.0175491949546,38.8875790552683,INDEPENDENCE,104.285154,24.3912817083542
Trans,-77.0175633078319,38.8888041865411,-77.0175491949546,38.8875790552683,HURSTON,75.872725,23.8318203973943
Trans,-77.017557152118,38.8897119808233,-77.0175633078319,38.8888041865411,4TH,136.015759,15.9888527995397
Trans,-77.017557152118,38.8897119808233,-77.0175702065646,38.8906037889618,4TH,168.009104,33.0932197065044
Trans,-77.0175702065646,38.8906037889618,-77.0219102845982,38.8905459428867,Q,110.590265,21.3818556292092
Trans,-77.0219102845982,38.8905459428867,-77.0281888739682,38.890468461477,Q,91.570531,19.4362537534273
Trans,-77.0281888739682,38.890468461477,-77.0281397052782,38.8920931793123,GEORGIA,90.713143,17.2698223389421
Trans,-77.0281397052782,38.8920931793123,-77.0319661319333,38.8921009937156,CONSTITUTION,146.566298,17.7761216701957
Trans,-77.0319661319333,38.8921009937156,-77.0336552972257,38.8920973026676,UNICORN,121.081408,18.0327889569908
Trans,-77.0336552972257,38.8920973026676,-77.0365437572127,38.8921042359382,UNIVERSITY,209.994735,15.1003971588577
Trans,-77.0365437572127,38.8921042359382,-77.0394832526639,38.892107519984,UNIVERSITY,115.584088,17.3396372897701
Trans,-77.0394832526639,38.892107519984,-77.0406782485808,38.8921075603481,UNIVERSITY,108.812873,18.0481416617897
Trans,-77.0406782485808,38.8921075603481,-77.0417331924901,38.892107728694,UNIVERSITY,102.043024,18.1018391970112
Trans,-77.0417331924901,38.892107728694,-77.0434796368543,38.892108623639,UNIVERSITY,101.647757,20.7539905001027
Trans,-77.0434796368543,38.892108623639,-77.0449403284343,38.8921087908847,UNIVERSITY,72.291967,17.6774444032102
Trans,-77.0449403284343,38.8921087908847,-77.0466780119918,38.8921090102318,FLORIDA,71.263465,18.9982533005508
Trans,-77.0466780119918,38.8921090102318,-77.0479739837392,38.8921089355635,FLORIDA,24.518816,19.349720339831
Trans,-77.0479739837392,38.8921089355635,-77.0488513005473,38.8921098668948,FLORIDA,102.689017,20.3440483149924
Trans,-77.0488513005473,38.8921098668948,-77.050161704289,38.8921029876204,FLORIDA,30.579895,19.4741749064713
Trans,-77.050161704289,38.8921029876204,-77.0544625335805,38.8927979988352,FLORIDA,53.635117,20.5888002740699
Trans,-77.0544625335805,38.8927979988352,-77.0537474222708,38.8953950308316,7TH,58.517323,20.6277569480792
Trans,-77.0537474222708,38.8953950308316,-77.0591085015375,38.9025747470461,WASHINGTON,77.190591,24.4647466182148
Trans,-77.0591085015375,38.9025747470461,-77.0702311292696,38.9050308931064,WARDER,83.242193,20.2520341652615
Trans,-77.0702311292696,38.9050308931064,-77.071509481698,38.9051003659136,1ST,197.648953,19.3777041647358
Trans,-77.071509481698,38.9051003659136,-77.0791733145069,38.9059620183353,1ST,229.716142,28.9656746449338
Trans,-77.0791733145069,38.9059620183353,-77.0868087934106,38.9067216097833,SHERMAN,47.579174,27.5117650697149
Trans,-77.0868087934106,38.9067216097833,-77.1005254292429,38.9190006081029,ARIZONA,90.640219,22.5234747731751
Trans,-77.1005254292429,38.9190006081029,-77.1071268095243,38.9248056563242,SHERMAN,25.390526,26.7646473412592
Trans,-77.1071268095243,38.9248056563242,-77.1067038318007,38.926362951418,SHERMAN,24.918852,24.8909028235183
Trans,-77.1067038318007,38.926362951418,-77.106295958423,38.9266151062972,SHERMAN,61.388897,22.7870090033932
Trans,-77.106295958423,38.9266151062972,-77.1074373892059,38.9278021695026,37TH,83.451106,22.6163017115064
Trans,-77.1065462801999,38.9283575374902,-77.1074373892059,38.9278021695026,19TH,82.25035,22.8443689136106
Trans,-77.1057191929501,38.9288823087101,-77.1065462801999,38.9283575374902,19TH,82.485217,22.486925259143
Trans,-77.1057191929501,38.9288823087101,-77.1068748390569,38.9300468280757,NEW HAMPSHIRE,52.128361,22.8703561400843
Trans,-77.1068748390569,38.9300468280757,-77.1069252056753,38.9302681383021,ONTARIO,57.539272,23.0329702295627
Trans,-77.1069252056753,38.9302681383021,-77.10792082183,38.9315915761594,ONTARIO,81.998133,22.9350853340747
Trans,-77.10792082183,38.9315915761594,-77.1090808553965,38.9325962329611,ONTARIO,80.194258,22.8718577675737
Trans,-77.1090808553965,38.9325962329611,-77.1106328023582,38.9343870396873,ONTARIO,27.327312,23.0207049378784
Trans,-77.1106328023582,38.9343870396873,-77.1107336098425,38.9345273578727,ONTARIO,60.445673,23.0368940159021
Trans,-77.1107336098425,38.9345273578727,-77.1115905895008,38.9356980665978,ORCHID,151.236076,23.0281833246843
Trans,-77.1064828551831,38.9357483781026,-77.1115905895008,38.9356980665978,MISSOURI,132.425003,20.3117181401898
Trans,-77.1064828551831,38.9357483781026,-77.1040400404082,38.9389183374716,KALORAMA,111.320629,22.1949393525996
Trans,-77.1040400404082,38.9389183374716,-77.1034737599434,38.9454424558115,FORT STEVENS,77.06179,22.0198614506366
Trans,-77.1034737599434,38.9454424558115,-77.1012745680888,38.9485947503212,31ST,76.270319,20.1177126648744
Trans,-77.1012745680888,38.9485947503212,-77.1006148978097,38.9486590389161,SYCAMORE,123.835102,17.2343411959765
Trans,-77.0995933808198,38.9479169103387,-77.1006148978097,38.9486590389161,NEWTON,161.86013,16.206090092408
Trans,-77.0967722617655,38.947915226013,-77.0995933808198,38.9479169103387,EASTERN,139.921754,23.0827071764855
Trans,-77.0967703613501,38.9471101571025,-77.0967722617655,38.947915226013,EAST,32.87869,22.8860109410865
End,-77.0943444899709,38.9471072756126,-77.0967703613501,38.9471101571025,EASTERN,39.6264,22.7950915407685
Taxi,-77.0663863369309,38.9325491812066,-77.0663918345186,38.9334987438191,CHEVY CHASE,26.706767,22.9656952422967
Trans,-77.0663918345186,38.9334987438191,-77.0686371956974,38.9334957351857,UPSHUR,149.626569,22.1814918132174
Trans,-77.0686371956974,38.9334957351857,-77.0686403818207,38.9346487965174,DECATUR,52.574802,22.449303101707
Trans,-77.0686403818207,38.9346487965174,-77.0708855488029,38.9346461051596,MACARTHUR,136.195831,22.0457445766974
Trans,-77.0708855488029,38.9346461051596,-77.0725070836163,38.934643939384,MACARTHUR,74.923108,19.0239581062788
Trans,-77.0725070836163,38.934643939384,-77.0739755764938,38.9350976683265,P,93.073976,21.364960709606
Trans,-77.0739755764938,38.9350976683265,-77.0746785767554,38.9354381855986,P,135.695993,21.0892804623311
Trans,-77.0746785767554,38.9354381855986,-77.0747238565161,38.936781207407,38TH,45.29141,18.6656659475854
Trans,-77.0737952700351,38.9372947272524,-77.0747238565161,38.936781207407,NEBRASKA,89.742514,21.4226795514953
Trans,-77.0737952700351,38.9372947272524,-77.0742624829237,38.9381440942374,MONTELLO,80.737816,20.0870454315159
Trans,-77.0742624829237,38.9381440942374,-77.0750388440596,38.939552496295,MONTELLO,84.165993,18.6336153403149
Trans,-77.0750388440596,38.939552496295,-77.0765089104027,38.942223673898,MONTELLO,71.291978,20.1362353328739
Trans,-77.0765089104027,38.942223673898,-77.0770309708397,38.943170012444,KANE,90.789106,18.9524285975465
