Trans,103.74581833496,1.32336744204503,103.746518504668,1.32321609734759,SERVICE ROAD,80.6369070603,50.0
Trans,103.746518504668,1.32321609734759,103.750896821803,1.32221053155974,TUAS SOUTH AVENUE 10,229.749985929,50.0
Trans,103.754168847455,1.32118015876396,103.750896821803,1.32221053155974,JALAN HAJI SALAM,56.4335142377,50.0
Trans,103.755857839409,1.31961781789834,103.754168847455,1.32118015876396,KALLANG AVENUE,86.750104323,50.0
Trans,103.757456548213,1.31763589740974,103.755857839409,1.31961781789834,CAMDEN PARK,199.745671746,40.0
Trans,103.759201322343,1.31563670560282,103.757456548213,1.31763589740974,INTERNATIONAL ROAD,114.553846954,60.0
Trans,103.760562665806,1.31423600618349,103.759201322343,1.31563670560282,HILLCREST ROAD,43.0952404198,40.0
Trans,103.760562665806,1.31423600618349,103.760934451303,1.31386363806664,YIO CHU KANG GARDENS,77.6006903577,50.0
Trans,103.760934451303,1.31386363806664,103.762897117008,1.31189786868917,KINGSMEAD ROAD,62.7983502386,40.0
Trans,103.766031618234,1.30845048397405,103.762897117008,1.31189786868917,ANG MO KIO STREET 31,182.148212071,50.0
Trans,103.77068026184,1.30463210272155,103.766031618234,1.30845048397405,SARACA DRIVE,100.009527546,50.0
Trans,103.77068026184,1.30463210272155,103.7786327866,1.30002101087675,GREENWOOD PLACE,54.2673263263,50.0
Trans,103.7786327866,1.30002101087675,103.780949656213,1.29864181618961,ANDERSON ROAD,157.462889699,50.0
Trans,103.780949656213,1.29864181618961,103.783287776383,1.29724437358878,CUMMING STREET,128.88377458,50.0
Trans,103.786066810657,1.29420266416378,103.783287776383,1.29724437358878,PASIR RIS TERRACE,153.967217412,50.0
Trans,103.786066810657,1.29420266416378,103.790544010816,1.2908227239604,PEIRCE ROAD,54.130313196,50.0
Trans,103.79077150935,1.2906690389095,103.790544010816,1.2908227239604,AYER RAJAH EXPRESSWAY,30.4929464695,84.0
Trans,103.792792076516,1.28910803635035,103.79077150935,1.2906690389095,AYER RAJAH EXPRESSWAY,283.713970687,84.0
Trans,103.792792076516,1.28910803635035,103.795253242304,1.28752949896409,PASIR RIS LANE,127.621434409,50.0
Trans,103.795253242304,1.28752949896409,103.797218272048,1.28635526666629,SENG POH ROAD,75.8299683713,50.0
Trans,103.797218272048,1.28635526666629,103.801279061722,1.28412979280306,SEMBAWANG PLACE,92.0428382663,50.0
Trans,103.807293582814,1.28372960570046,103.801279061722,1.28412979280306,RICHARDS PLACE,124.198932034,40.0
Trans,103.807293582814,1.28372960570046,103.810775845459,1.28351153168239,HILLCREST ROAD,65.3149403458,40.0
Trans,103.810775845459,1.28351153168239,103.814542206792,1.28238675846688,CLUNY PARK,68.5105936189,50.0
Trans,103.814542206792,1.28238675846688,103.817786224598,1.28040424307152,GREENLEAF WALK,110.59657394,40.0
Trans,103.817786224598,1.28040424307152,103.820251033564,1.27908323052175,BUKIT BATOK STREET 23,251.180506503,50.0
Trans,103.820251033564,1.27908323052175,103.823694418329,1.27855426322359,WIMBORNE ROAD,82.2653419092,50.0
Trans,103.82995145612,1.27432045542929,103.823694418329,1.27855426322359,WEST COAST RISE,123.879586033,50.0
Trans,103.830283897194,1.27402968170374,103.82995145612,1.27432045542929,MANDAI ROAD,466.654147242,70.0
Trans,103.832436628249,1.27241691064474,103.830283897194,1.27402968170374,TAMARIND ROAD,119.726268299,50.0
Trans,103.837207991702,1.27252430107785,103.832436628249,1.27241691064474,MING TECK PARK,59.7720788276,50.0
Trans,103.839758797027,1.27261210064642,103.837207991702,1.27252430107785,KEE CHOE AVENUE,160.986186007,40.0
Trans,103.842132685775,1.27269306251119,103.839758797027,1.27261210064642,MALACCA STREET,108.419950217,50.0
Trans,103.842132685775,1.27269306251119,103.843027430702,1.27272736162142,SERVICE ROAD,259.292945501,50.0
Trans,103.843027430702,1.27272736162142,103.843865157011,1.2727434496624,PANDAN ROAD,243.041162714,50.0
Trans,103.844559980874,1.27345771839639,103.843865157011,1.2727434496624,LOYANG RISE,145.908181222,50.0
Trans,103.844559980874,1.27345771839639,103.845013603583,1.27402965687678,SHELFORD ROAD,134.199693155,50.0
Trans,103.845013603583,1.27402965687678,103.845192486843,1.27423115963385,SEA BREEZE GROVE,46.5941944156,50.0
Trans,103.845192486843,1.27423115963385,103.845725451325,1.27484951681298,ANSON ROAD,90.5334562195,50.0
Trans,103.845725451325,1.27484951681298,103.84668393267,1.27406154839088,BARKER ROAD,47.3968598037,50.0
Trans,103.847444464243,1.27499273999215,103.84668393267,1.27406154839088,QUEEN STREET,97.4811061995,50.0
Trans,103.847444464243,1.27499273999215,103.848166703774,1.27603671205685,KISMIS GREEN,76.9325066196,50.0
Trans,103.848166703774,1.27603671205685,103.852465252007,1.27341830446245,CHATSWORTH PARK,160.329937844,50.0
Trans,103.857558375196,1.27036775940644,103.852465252007,1.27341830446245,TUAS SOUTH AVENUE 3,353.247426902,70.0
Trans,103.863197188813,1.2726142979257,103.857558375196,1.27036775940644,LAVENDER STREET,49.4484135069,60.0
Trans,103.860992711001,1.27419254261402,103.863197188813,1.2726142979257,SIGLAP ROAD,137.13942894,50.0
Trans,103.857423040422,1.27644912729932,103.860992711001,1.27419254261402,SERVICE ROAD,99.4930958366,50.0
Trans,103.858426185742,1.2780426087204,103.857423040422,1.27644912729932,PASIR RIS DRIVE 12,304.857438407,60.0
Trans,103.858426185742,1.2780426087204,103.859984487955,1.28042843807694,MAS KUNING TERRACE,97.5632261856,50.0
Trans,103.861525882844,1.28509565062514,103.859984487955,1.28042843807694,PENANG LANE,121.134721635,50.0
Trans,103.861525882844,1.28509565062514,103.861745895653,1.29234408248244,CHIN BEE AVENUE,114.501864998,50.0
Trans,103.85907664123,1.29717325596969,103.861745895653,1.29234408248244,.,76.8177959422,50.0
Trans,103.857970408026,1.29834056892287,103.85907664123,1.29717325596969,SOUTH BUONA VISTA ROAD,142.295926423,40.0
Trans,103.857027313727,1.29738825730716,103.857970408026,1.29834056892287,FIGARO STREET,71.5533137847,40.0
Trans,103.857027313727,1.29738825730716,103.856364261516,1.29655925059113,SERVICE ROAD,47.7971240108,50.0
Trans,103.856364261516,1.29655925059113,103.855919055347,1.29590968397105,VANDA ROAD,49.4452909273,50.0
Trans,103.855919055347,1.29590968397105,103.855549472029,1.2953653727007,BEACH ROAD,72.9012331537,50.0
Trans,103.855549472029,1.2953653727007,103.854624609466,1.29390486698682,SUNRISE DRIVE,74.0612058013,50.0
Trans,103.855890108702,1.29309200510032,103.854624609466,1.29390486698682,PIONEER PLACE,75.5372388433,50.0
Trans,103.855890108702,1.29309200510032,103.857321112098,1.29542920963581,CHANGI ROAD,128.424535764,60.0
Trans,103.857321112098,1.29542920963581,103.858944177546,1.29731073144337,LENGKOK MERAK,74.876867252,50.0
Trans,103.860348534623,1.29858352182727,103.858944177546,1.29731073144337,TAO CHING ROAD,197.075822008,50.0
Trans,103.860348534623,1.29858352182727,103.862497354763,1.30015232334893,LORNIE ROAD,96.465097499,70.0
Trans,103.863328568927,1.30076936573879,103.862497354763,1.30015232334893,THIRD STREET,44.2819968475,50.0
Trans,103.863328568927,1.30076936573879,103.866960427546,1.30332542131482,INTERNATIONAL BUSINESS PARK,131.234204426,50.0
Trans,103.866960427546,1.30332542131482,103.869256180924,1.30481144433295,HOUGANG STREET 61,309.518434193,50.0
Trans,103.869256180924,1.30481144433295,103.871469206501,1.30622432233704,TAGORE ROAD,87.098526262,50.0
Trans,103.871469206501,1.30622432233704,103.872042964716,1.30651528187854,WOODLANDS STREET 31,132.035015312,50.0
Trans,103.872042964716,1.30651528187854,103.877504108084,1.30825068795948,MARNE ROAD,105.531676504,50.0
Trans,103.87921021258,1.3075416674404,103.877504108084,1.30825068795948,BENOI SECTOR,111.87697732,50.0
Trans,103.880056245117,1.30721820010516,103.87921021258,1.3075416674404,AYER RAJAH EXPRESSWAY,422.374738315,84.0
Trans,103.882124636524,1.3060681340131,103.880056245117,1.30721820010516,SENGKANG EAST DRIVE,254.493698804,70.0
Trans,103.883558990068,1.30672456452736,103.882124636524,1.3060681340131,GEYLANG ROAD,87.8617083298,60.0
Trans,103.884744978301,1.3072838507698,103.883558990068,1.30672456452736,CHESTNUT CLOSE,59.8745970608,50.0
Trans,103.884744978301,1.3072838507698,103.885480320157,1.307632174843,OLD AIRPORT ROAD,90.4473735628,50.0
Trans,103.885480320157,1.307632174843,103.886702421825,1.30797561316477,SERANGOON ROAD,139.598619909,60.0
Trans,103.886702421825,1.30797561316477,103.887924416612,1.30822223805941,EUNOS ROAD 7,114.789584479,50.0
Trans,103.887924416612,1.30822223805941,103.889059048463,1.30845178376158,SENANG CRESCENT,178.742647841,40.0
Trans,103.889059048463,1.30845178376158,103.889588878211,1.30856137291629,NORTH CANAL ROAD,207.625795808,50.0
Trans,103.889588878211,1.30856137291629,103.89275055216,1.30920233826873,DEFU LANE 7,136.662148197,50.0
Trans,103.892815992251,1.30832720551097,103.89275055216,1.30920233826873,PIONEER SECTOR 1,286.893043791,50.0
Trans,103.892815992251,1.30832720551097,103.89288129122,1.30742478267033,LUCKY RISE,106.413489592,40.0
Trans,103.892959539388,1.30642254381777,103.89288129122,1.30742478267033,MARYMOUNT ROAD,249.132035951,70.0
Trans,103.893093401521,1.30462363288508,103.892959539388,1.30642254381777,FRANKEL STREET,184.157017635,40.0
Trans,103.893093401521,1.30462363288508,103.893153155477,1.30375992820842,WAK HASSAN DRIVE,63.4829501609,50.0
Trans,103.893153155477,1.30375992820842,103.890373343559,1.30350366238888,SIMEI STREET 3,113.43994062,50.0
Trans,103.888275375453,1.30331999255392,103.890373343559,1.30350366238888,MING TECK PARK,124.905627736,50.0
Trans,103.888275375453,1.30331999255392,103.888122042259,1.30244323947409,POH HUAT TERRACE,41.4661813531,50.0
Trans,103.887943153878,1.30143493005313,103.888122042259,1.30244323947409,PUNGGOL ROAD,229.267940091,60.0
Trans,103.887820572482,1.30076372487211,103.887943153878,1.30143493005313,CHAI CHEE LANE,113.639393915,50.0
Trans,103.885517141278,1.300905433976,103.887820572482,1.30076372487211,LORONG PENCHALAK,55.0220318749,50.0
Trans,103.885517141278,1.300905433976,103.885416129354,1.29940634599808,BURGUNDY DRIVE,77.3821323909,50.0
Trans,103.885416129354,1.29940634599808,103.885363710647,1.29864351934334,NORTH BUONA VISTA ROAD,213.323943619,65.0
Trans,103.885363710647,1.29864351934334,103.885327860137,1.29796637709645,VICTORIA STREET,144.39225472,60.0
End,103.884068812153,1.29805721036006,103.885327860137,1.29796637709645,SELETAR HILLS DRIVE,48.7962063156,40.0
Start,103.845725451325,1.27484951681298,103.84668393267,1.27406154839088,BARKER ROAD,47.3968598037,50.0
Trans,103.847444464243,1.27499273999215,103.84668393267,1.27406154839088,QUEEN STREET,97.4811061995,50.0
Trans,103.847444464243,1.27499273999215,103.848166703774,1.27603671205685,KISMIS GREEN,76.9325066196,50.0
Trans,103.849577368048,1.27834984646989,103.848166703774,1.27603671205685,SAM LEONG ROAD,126.849579634,50.0
Trans,103.849577368048,1.27834984646989,103.848788465531,1.27881745407419,UPPER THOMSON ROAD,156.664284126,63.3333333333333
Trans,103.848788465531,1.27881745407419,103.849775726455,1.28043136828471,PIONEER ROAD,115.99043359,63.3333333333333
Trans,103.849775726455,1.28043136828471,103.849066656088,1.28085292684704,DUXTON ROAD,227.304018883,50.0
Trans,103.849066656088,1.28085292684704,103.848877557478,1.28054341280981,LORONG H TELOK KURAU,112.294292284,40.0
End,103.849249343841,1.28032646890322,103.848877557478,1.28054341280981,ANG MO KIO AVENUE 1,256.436967135,70.0
Start,103.893529986543,1.31802620371837,103.893021700557,1.32030243225781,LORONG L TELOK KURAU,62.1833800077,50.0
Trans,103.893021700557,1.32030243225781,103.892876876317,1.32108709413193,BRIGHTON CRESCENT,96.2275847863,40.0
Trans,103.894017726464,1.32129019488327,103.892876876317,1.32108709413193,BAIN STREET,146.276028855,50.0
Trans,103.894910315914,1.32146599403556,103.894017726464,1.32129019488327,BUKIT BATOK WEST AVENUE 2,74.6235148922,60.0
Trans,103.895927194044,1.32166514040641,103.894910315914,1.32146599403556,JALAN AHMAD IBRAHIM,447.544573667,65.0
Trans,103.896065012816,1.32095616490201,103.895927194044,1.32166514040641,WEST COAST ROAD,235.694773533,65.0
Trans,103.896065012816,1.32095616490201,103.896279164178,1.31988611316479,TUAS WEST DRIVE,94.2157936487,60.0
Trans,103.896726486071,1.31757767696458,103.896279164178,1.31988611316479,STADIUM CRESCENT,168.99721201,50.0
Trans,103.896726486071,1.31757767696458,103.895715156337,1.31741657730274,CHAI CHEE STREET,234.998279134,40.0
Trans,103.895715156337,1.31741657730274,103.894458163122,1.3172171186394,RIVER VALLEY ROAD,69.8777381894,50.0
Trans,103.894458163122,1.3172171186394,103.893752061458,1.31711864502777,TANJONG PAGAR ROAD,87.4846088864,50.0
Trans,103.893752061458,1.31711864502777,103.892259408762,1.31687464407793,RIVERVALE DRIVE,368.845381494,50.0
Trans,103.892259408762,1.31687464407793,103.89156328017,1.31999535303452,TUAS VIEW CLOSE,94.0724210621,50.0
Trans,103.891267385456,1.32131770958383,103.89156328017,1.31999535303452,CACTUS CRESCENT,192.8282071,50.0
Trans,103.891267385456,1.32131770958383,103.890958849533,1.3229362352542,SERVICE ROAD,29.4379262206,50.0
Trans,103.897721524611,1.32434780576058,103.890958849533,1.3229362352542,JALAN BERINGIN,86.6893104921,50.0
Trans,103.897721524611,1.32434780576058,103.899811548456,1.32474446896049,NIM CRESCENT,131.674454484,50.0
Trans,103.899811548456,1.32474446896049,103.905843678532,1.32611379529805,JALAN SEH CHUAN,36.2442859059,40.0
Trans,103.905347876779,1.32273111436581,103.905843678532,1.32611379529805,JUPITER ROAD,75.1237552357,40.0
Trans,103.906121724366,1.32288002919046,103.905347876779,1.32273111436581,BURGUNDY RISE,49.3943814144,50.0
Trans,103.906121724366,1.32288002919046,103.906971738711,1.32304356671626,FORD AVENUE,117.998026672,40.0
Trans,103.906971738711,1.32304356671626,103.907821998705,1.32320731573223,HOLLAND PLAIN,163.362134084,50.0
Trans,103.908137055658,1.32326799740395,103.907821998705,1.32320731573223,SERVICE ROAD,68.0424593679,50.0
Trans,103.908392476742,1.32211616226643,103.908137055658,1.32326799740395,SENGKANG EAST ROAD,208.854081848,60.0
Trans,103.908392476742,1.32211616226643,103.908545736318,1.32142986550428,SERVICE ROAD,116.770911829,50.0
Trans,103.908545736318,1.32142986550428,103.908690254691,1.32069326372611,JERVOIS ROAD,76.1705484767,50.0
Trans,103.908690254691,1.32069326372611,103.908843756948,1.31990897078402,CLIVE STREET,109.597763481,50.0
Trans,103.909366850686,1.32002072845739,103.908843756948,1.31990897078402,PETAIN ROAD,36.326753103,50.0
Trans,103.910500752415,1.32025519209184,103.909366850686,1.32002072845739,SERVICE ROAD,88.4438979977,50.0
Trans,103.910500752415,1.32025519209184,103.910785082121,1.3187140553651,LOK YANG WAY,205.106479453,50.0
Trans,103.910785082121,1.3187140553651,103.9116772504,1.31889009560027,JALAN UNGGAS,53.8231427765,40.0
Trans,103.9116772504,1.31889009560027,103.912561977581,1.31906500512506,JALAN RUMIA,247.565583467,40.0
Trans,103.914054358259,1.31950067646087,103.912561977581,1.31906500512506,WOODLANDS LINK,292.508771795,50.0
Trans,103.914887036592,1.3197807900404,103.914054358259,1.31950067646087,SPRINGLEAF ROAD,117.442716204,50.0
Trans,103.914887036592,1.3197807900404,103.915505253986,1.3200040695787,WOODLANDS AVENUE 12,377.17323229,70.0
Trans,103.915505253986,1.3200040695787,103.915763495257,1.31933377220585,RIVER VALLEY CLOSE,78.8353842168,50.0
Trans,103.915763495257,1.31933377220585,103.916355002802,1.31958216983772,BENOI SECTOR,136.530275043,50.0
Trans,103.917273325879,1.31991145436182,103.916355002802,1.31958216983772,SIGLAP CLOSE,143.156555063,50.0
Trans,103.917273325879,1.31991145436182,103.918191649179,1.32024077386754,GUL STREET 1,72.219754737,50.0
Trans,103.91965537158,1.32013559088119,103.918191649179,1.32024077386754,CHANGI COAST WALK,299.570476703,50.0
Trans,103.91965537158,1.32013559088119,103.920429816027,1.3202965827045,PARI DEDAP WALK,54.0490713874,50.0
Trans,103.920749141238,1.31896867608994,103.920429816027,1.3202965827045,UPPER THOMSON ROAD,417.093285909,63.3333333333333
Trans,103.920749141238,1.31896867608994,103.921418710777,1.31921650453346,HIGHLAND CLOSE,40.3948650618,40.0
Trans,103.921418710777,1.31921650453346,103.92228998681,1.3191517900028,.,84.2916093211,50.0
Trans,103.92537815222,1.31899122319109,103.92228998681,1.3191517900028,WEST COAST HIGHWAY,264.876629521,70.0
Trans,103.92537815222,1.31899122319109,103.9265326685,1.31950825691723,SIN MING DRIVE,188.73987737,50.0
Trans,103.9265326685,1.31950825691723,103.927424881209,1.31990497716611,CORONATION ROAD WEST,300.954038634,40.0
Trans,103.927981691533,1.31869918508252,103.927424881209,1.31990497716611,TUAS AVENUE 8,362.372245208,50.0
Trans,103.928870200643,1.31678313692145,103.927981691533,1.31869918508252,TAMARIND ROAD,105.049858379,50.0
Trans,103.927672863976,1.31627451373652,103.928870200643,1.31678313692145,WEST COAST DRIVE,67.7297604065,50.0
Trans,103.927093148755,1.3159946776269,103.927672863976,1.31627451373652,HUA GUAN AVENUE,51.7278647528,40.0
Trans,103.926351342509,1.31757999117643,103.927093148755,1.3159946776269,ENG NEO AVENUE,144.405121458,60.0
Trans,103.925900243895,1.31857569115619,103.926351342509,1.31757999117643,SERVICE ROAD,33.7439737674,50.0
Trans,103.927069503389,1.3191311240545,103.925900243895,1.31857569115619,SPRINGWOOD AVENUE,93.4064079565,50.0
End,103.927069503389,1.3191311240545,103.926843937015,1.31964015482113,TUAS AVENUE 8,243.498904467,50.0
Start,103.832430104458,1.35734848362839,103.831972362972,1.35632245384555,LIMBOK TERRACE,129.335671992,50.0
Trans,103.832430104458,1.35734848362839,103.833281916553,1.3595749160112,UBI AVENUE 2,304.151041909,60.0
Trans,103.83206330546,1.36032338316989,103.833281916553,1.3595749160112,DUKU ROAD,34.5281025578,50.0
Trans,103.832096720198,1.36183889996501,103.83206330546,1.36032338316989,SIN MING AVENUE,168.251978875,50.0
Trans,103.832096720198,1.36183889996501,103.833175053656,1.36338087688518,MANGIS ROAD,132.869227535,50.0
Trans,103.833175053656,1.36338087688518,103.836084500839,1.36332763779889,NERAM CRESCENT,194.104515013,50.0
