Trans,103.804798082315,1.41485527012871,103.80600931711,1.41083946469866,JALAN RINDU,37.0332663708,50.0
Trans,103.804798082315,1.41485527012871,103.803195334122,1.41608313536515,JALAN KILANG,105.820331102,50.0
Trans,103.803195334122,1.41608313536515,103.801311283585,1.41606579989233,MANDALAY ROAD,93.6602248544,50.0
Trans,103.801311283585,1.41606579989233,103.798070833387,1.41530721745044,TAI SENG STREET,291.756210419,50.0
Trans,103.794679331401,1.4143417196649,103.798070833387,1.41530721745044,LINCOLN ROAD,44.6559598099,50.0
Trans,103.790769379761,1.41296892552411,103.794679331401,1.4143417196649,SERVICE ROAD,82.5167100307,50.0
Trans,103.790452033327,1.41285862973301,103.790769379761,1.41296892552411,LEEDON PARK,72.8297462718,50.0
Trans,103.790452033327,1.41285862973301,103.78733856665,1.41222795279124,CENTRAL EXPRESSWAY,179.872572865,82.0
Trans,103.783220543508,1.41090311576703,103.78733856665,1.41222795279124,.,509.610287848,50.0
Trans,103.778476698369,1.41082528931703,103.783220543508,1.41090311576703,SERANGOON AVENUE 1,166.649808436,50.0
Trans,103.77595551787,1.41078241217903,103.778476698369,1.41082528931703,PASIR PANJANG DRIVE,43.0115503571,50.0
Trans,103.771683383031,1.40999018619883,103.77595551787,1.41078241217903,SERVICE ROAD,76.9751364064,50.0
Trans,103.771683383031,1.40999018619883,103.767497004593,1.41014379798348,OUTRAM ROAD,287.077068196,60.0
Trans,103.763113742059,1.41050848781307,103.767497004593,1.41014379798348,FRANKEL WALK,125.427755299,40.0
Trans,103.760391622543,1.41174812301074,103.763113742059,1.41050848781307,JALAN BINCHANG,146.784975009,40.0
Trans,103.755854126282,1.41147426420197,103.760391622543,1.41174812301074,ANG MO KIO AVENUE 5,235.777825836,60.0
Trans,103.755854126282,1.41147426420197,103.755959562819,1.40848714918575,SIGLAP HILL,88.0073460795,40.0
Trans,103.756088172211,1.4074369264771,103.755959562819,1.40848714918575,MARSILING ROAD,310.207682694,50.0
Trans,103.756088172211,1.4074369264771,103.756173580235,1.40507378594688,UPPER SERANGOON ROAD,145.832579236,65.0
Trans,103.756173580235,1.40507378594688,103.756044043667,1.40283742579768,STILL ROAD,83.3758655404,60.0
Trans,103.756044043667,1.40283742579768,103.755186491159,1.39867496825191,LORONG SARINA,70.4823723939,50.0
Trans,103.755186491159,1.39867496825191,103.754451252578,1.39658560831586,CHENG SOON GARDEN,58.5704971235,50.0
Trans,103.754451252578,1.39658560831586,103.753881150277,1.39437074709234,CHESTNUT AVENUE,580.472260216,50.0
Trans,103.753994641318,1.3935333315747,103.753881150277,1.39437074709234,CORONATION WALK,195.805767726,50.0
Trans,103.754245532786,1.39168200972172,103.753994641318,1.3935333315747,FABER DRIVE,70.2601409798,40.0
Trans,103.755161723282,1.38876859862697,103.754245532786,1.39168200972172,TELOK KURAU ROAD,98.5618469922,50.0
Trans,103.750963382125,1.38937764287043,103.755161723282,1.38876859862697,TOA PAYOH WEST,339.24219485,50.0
Trans,103.745579982283,1.38940148977097,103.750963382125,1.38937764287043,SUNGEI KADUT STREET 6,124.705716047,50.0
Trans,103.745579982283,1.38940148977097,103.741554568918,1.38667397924363,UPPER CHANGI ROAD,164.366930949,50.0
Trans,103.707326869664,1.36468060378374,103.741554568918,1.38667397924363,SERVICE ROAD,78.8757370873,50.0
Trans,103.697882854184,1.3550743300599,103.707326869664,1.36468060378374,TUAS VIEW SQUARE,159.53273049,50.0
Trans,103.690463030012,1.34604183673788,103.697882854184,1.3550743300599,YIO CHU KANG ROAD,177.017159897,56.6666666666667
Trans,103.690463030012,1.34604183673788,103.691161018008,1.34484547109125,JALAN RAJAWALI,64.6211736586,50.0
Trans,103.691161018008,1.34484547109125,103.691749015109,1.34403200383305,EAST COAST ROAD,175.33151225,50.0
Trans,103.691749015109,1.34403200383305,103.692507869947,1.34305954101269,BEATTY ROAD,76.7022212298,50.0
Trans,103.693275673477,1.34210113863825,103.692507869947,1.34305954101269,PASIR PANJANG DRIVE,74.845087636,50.0
Trans,103.693275673477,1.34210113863825,103.694989632887,1.33982796791854,WOODLANDS RING ROAD,279.544893265,50.0
Trans,103.694989632887,1.33982796791854,103.696074572399,1.33709936455516,RIVER VALLEY CLOSE,192.451792731,50.0
Trans,103.696528740312,1.33483332752232,103.696074572399,1.33709936455516,STRATTON ROAD,75.6338317051,50.0
Trans,103.696528740312,1.33483332752232,103.696518641068,1.33212094744417,IQBAL AVENUE,90.8261073201,40.0
Trans,103.696518641068,1.33212094744417,103.696518515547,1.33137262327183,PIONEER ROAD NORTH,211.750017814,60.0
Trans,103.696518515547,1.33137262327183,103.6965183819,1.33061207601538,SERVICE ROAD,64.5866160454,50.0
Trans,103.696544749493,1.32776305488163,103.6965183819,1.33061207601538,THOMSON CLOSE,69.3092316642,50.0
Trans,103.696514938749,1.32460901970595,103.696544749493,1.32776305488163,JALAN KELEMPONG,76.380576794,50.0
Trans,103.696499555916,1.3226941737105,103.696514938749,1.32460901970595,MANDALAY ROAD,120.255446949,50.0
Trans,103.696499555916,1.3226941737105,103.693459618645,1.32273558240833,NAMLY DRIVE,72.8966662155,40.0
Trans,103.693459618645,1.32273558240833,103.690554966766,1.32273697039848,CHESTNUT CRESCENT,79.272347435,50.0
Trans,103.690554966766,1.32273697039848,103.687242018956,1.3227390726984,CEYLON ROAD,161.469551045,50.0
Trans,103.687242018956,1.3227390726984,103.684081895288,1.32274107354447,EUNOS ROAD 2,59.7163562138,50.0
Trans,103.684081895288,1.32274107354447,103.679120787851,1.3226985529811,CHEOW KENG ROAD,72.6411574447,50.0
Trans,103.679120787851,1.3226985529811,103.675926051378,1.32251447621793,TIONG POH ROAD,72.2262487216,50.0
Trans,103.675926051378,1.32251447621793,103.67285183236,1.32229528846355,JALAN MAS PUTEH,142.33614932,40.0
Trans,103.67285183236,1.32229528846355,103.67006210438,1.32209487421536,LINCOLN ROAD,46.2876422356,50.0
Trans,103.666741349348,1.32185520865863,103.67006210438,1.32209487421536,PEIRCE ROAD,82.8785292114,50.0
Trans,103.663526471105,1.32281170420668,103.666741349348,1.32185520865863,QUALITY ROAD,380.212740065,50.0
Trans,103.663526471105,1.32281170420668,103.661178077657,1.32018974356906,ADMIRALTY ROAD WEST,547.746047968,65.0
Trans,103.661178077657,1.32018974356906,103.659591274701,1.31850084536924,POH HUAT ROAD,144.385242526,50.0
Trans,103.659591274701,1.31850084536924,103.657727629387,1.31652189553841,DEPOT ROAD,353.096681521,50.0
Trans,103.657727629387,1.31652189553841,103.655523513892,1.31862434065018,CHIN BEE AVENUE,195.354927644,50.0
Trans,103.655523513892,1.31862434065018,103.653272065153,1.3207624243735,JALAN PAKIS,85.0026754901,50.0
Trans,103.653272065153,1.3207624243735,103.651608078885,1.32234606301407,GROVE DRIVE,68.4538902709,50.0
Trans,103.651608078885,1.32234606301407,103.649747039987,1.32036530631179,MANGIS ROAD,29.1327644877,50.0
Trans,103.649747039987,1.32036530631179,103.649003256232,1.31957347655503,LENTOR ROAD,78.7111011062,50.0
Trans,103.649003256232,1.31957347655503,103.648364600715,1.31889360465989,.,65.7035236062,50.0
Trans,103.648364600715,1.31889360465989,103.646872819334,1.32031326689755,ARDMORE PARK,137.502845785,50.0
Trans,103.646872819334,1.32031326689755,103.644803635062,1.3222643365434,SALLIM ROAD,265.855908008,50.0
Trans,103.642901267776,1.3240927986137,103.644803635062,1.3222643365434,.,90.7631056311,50.0
Trans,103.642901267776,1.3240927986137,103.640959918787,1.32593354921906,SWETTENHAM ROAD,40.7389110828,50.0
Trans,103.63901130887,1.32778743889203,103.640959918787,1.32593354921906,FUDU WALK,104.412322727,50.0
Trans,103.63901130887,1.32778743889203,103.637020025753,1.32566878353836,BEDOK TERRACE,57.9323705838,50.0
Trans,103.637020025753,1.32566878353836,103.638590988428,1.32417374812611,JALAN BINCHANG,49.0583699404,40.0
Trans,103.635991287312,1.32140616638294,103.638590988428,1.32417374812611,SPRINGSIDE AVENUE,51.6218877801,50.0
Trans,103.635991287312,1.32140616638294,103.63441380589,1.32289491175586,TAI KENG PLACE,64.2450636216,50.0
Trans,103.632004431605,1.31889819116733,103.63441380589,1.32289491175586,LENGKONG TUJOH,163.659891498,40.0
Trans,103.63061935632,1.31941504641261,103.632004431605,1.31889819116733,PASIR RIS DRIVE 2,198.031677068,50.0
Trans,103.63061935632,1.31941504641261,103.629326209531,1.31590132893366,JALAN LOKAM,60.6825786092,50.0
Trans,103.628572901428,1.3138562500219,103.629326209531,1.31590132893366,EAST COAST ROAD,97.6527846992,50.0
Trans,103.628165930958,1.31275141480998,103.628572901428,1.3138562500219,JURONG GATEWAY ROAD,343.899720892,50.0
Trans,103.626878320676,1.30925417737126,103.628165930958,1.31275141480998,BUKIT BATOK CENTRAL,195.807369382,50.0
Trans,103.626878320676,1.30925417737126,103.626069874177,1.30705837304837,WOOLLERTON PARK,45.2197113757,50.0
Trans,103.626069874177,1.30705837304837,103.624765749627,1.30351626924445,TAMPINES EXPRESSWAY,279.935984768,90.0
Trans,103.624765749627,1.30351626924445,103.623283372746,1.29949000044871,UPPER SERANGOON ROAD,232.105518851,65.0
End,103.623283372746,1.29949000044871,103.622180476262,1.29649443199522,FARRER ROAD,113.111127241,70.0
Taxi,103.844477992523,1.2984583030131,103.844329080084,1.29769544028026,GREENPARK AVENUE,136.921111679,40.0
Trans,103.843664372552,1.29884073628223,103.844477992523,1.2984583030131,MARSILING RISE,311.74712177,50.0
Trans,103.842844066478,1.29938145068091,103.843664372552,1.29884073628223,PENANG ROAD,109.205605167,50.0
Trans,103.842844066478,1.29938145068091,103.841629804148,1.29976870692823,MARINA COASTAL EXPRESSWAY,198.754814993,80.0
Trans,103.840251170088,1.30005037145782,103.841629804148,1.29976870692823,JALAN SENANG,176.44584776,40.0
Trans,103.839613516876,1.29924771381706,103.840251170088,1.30005037145782,AYER RAJAH EXPRESSWAY,58.3723903671,84.0
Trans,103.837366681905,1.29969921206189,103.839613516876,1.29924771381706,KAMPONG JAVA ROAD,91.7326582314,60.0
Trans,103.836928641515,1.29980310874604,103.837366681905,1.29969921206189,TENG TONG ROAD,130.048640803,50.0
Trans,103.835567188286,1.30010847454887,103.836928641515,1.29980310874604,SERVICE ROAD,70.7453785603,50.0
Trans,103.834817763134,1.30044434434782,103.835567188286,1.30010847454887,UPPER JURONG ROAD,158.954494238,70.0
Trans,103.833935732086,1.29985355769418,103.834817763134,1.30044434434782,CHUN TIN ROAD,118.603913423,40.0
Trans,103.832577156807,1.29979546286472,103.833935732086,1.29985355769418,ADMIRALTY ROAD WEST,329.643361895,65.0
Trans,103.830605079021,1.29962783597316,103.832577156807,1.29979546286472,LENTOR GREEN,33.3807778074,50.0
Trans,103.830605079021,1.29962783597316,103.829975045134,1.2992030134759,TEMASEK BOULEVARD,263.310895173,50.0
Trans,103.829975045134,1.2992030134759,103.830139401136,1.29679337593902,JURONG WEST STREET 25,129.056867256,50.0
Trans,103.830139401136,1.29679337593902,103.830285152724,1.29560244069692,SHANGRI-LA WALK,63.9327554416,50.0
Trans,103.831405365884,1.29600935318456,103.830285152724,1.29560244069692,BEGONIA DRIVE,97.5099844784,50.0
Trans,103.831405365884,1.29600935318456,103.832235413712,1.29451100481218,TAMPINES EXPRESSWAY,84.3398023867,90.0
Trans,103.83255107969,1.29394718992568,103.832235413712,1.29451100481218,WOOLLERTON DRIVE,90.3027678453,50.0
Trans,103.833061582129,1.2930354065717,103.83255107969,1.29394718992568,DESKER ROAD,83.31623822,50.0
Trans,103.833061582129,1.2930354065717,103.83365170665,1.29194407483261,TOH TUCK DRIVE,66.5974593117,50.0
Trans,103.832413456132,1.29145329775419,103.83365170665,1.29194407483261,COLEMAN STREET,77.8882213423,50.0
Trans,103.832413456132,1.29145329775419,103.833321790753,1.28993147435319,SIGLAP ROAD,119.693652195,50.0
Trans,103.833321790753,1.28993147435319,103.834885708948,1.28942769683172,UNIVERSITY ROAD,208.168084497,40.0
Trans,103.834885708948,1.28942769683172,103.836555398243,1.2889905620218,SIME ROAD,225.122730736,40.0
Trans,103.836555398243,1.2889905620218,103.837822762277,1.28884704506685,.,176.458097945,50.0
Trans,103.837822762277,1.28884704506685,103.841171932015,1.28833379226141,KRANJI LOOP,362.32394257,50.0
Trans,103.84255791005,1.28744103649274,103.841171932015,1.28833379226141,MARINE DRIVE,40.6794620506,50.0
Trans,103.842313056682,1.28694290339743,103.84255791005,1.28744103649274,SERVICE ROAD,29.2322362944,50.0
Trans,103.842919268572,1.28576360593454,103.842313056682,1.28694290339743,FLORENCE ROAD,44.4158166531,40.0
Trans,103.842919268572,1.28576360593454,103.843884265691,1.28496926249643,SERVICE ROAD,40.6255594781,50.0
Trans,103.843884265691,1.28496926249643,103.844727300482,1.28596851131235,UPPER ALJUNIED ROAD,587.567346252,50.0
Trans,103.844727300482,1.28596851131235,103.845214006528,1.28656567251757,EU TONG SEN STREET,85.6433372899,60.0
Trans,103.845214006528,1.28656567251757,103.845954411472,1.28742410910439,AYER RAJAH EXPRESSWAY,47.4432210851,84.0
Trans,103.845954411472,1.28742410910439,103.847128225509,1.28881908572416,JURONG EAST AVENUE 1,262.90848664,50.0
Trans,103.84768702698,1.28951828722093,103.847128225509,1.28881908572416,YISHUN STREET 23,204.041681196,50.0
Trans,103.848262237204,1.29006978766909,103.84768702698,1.28951828722093,SUNVIEW WAY,487.195169286,50.0
Trans,103.848905928759,1.29105340401794,103.848262237204,1.29006978766909,DAIRY FARM LANE,131.724783707,50.0
Trans,103.849576229055,1.29250474635778,103.848905928759,1.29105340401794,LOYANG LANE,161.770301255,50.0
Trans,103.849576229055,1.29250474635778,103.849730457209,1.29278808362067,LORONG LOW KOON,181.740291338,50.0
Trans,103.849730457209,1.29278808362067,103.850117397167,1.29354181259714,SEMBAWANG ROAD,62.2496538408,63.3333333333333
Trans,103.850117397167,1.29354181259714,103.850654580955,1.29446703422687,TUAS SOUTH AVENUE 2,299.058903667,50.0
Trans,103.850654580955,1.29446703422687,103.852030836956,1.29357085548374,CHOA CHU KANG NORTH 7,248.003609541,50.0
Trans,103.853118647084,1.29512112619525,103.852030836956,1.29357085548374,UPPER SERANGOON ROAD,223.798760587,65.0
Trans,103.853118647084,1.29512112619525,103.854624609466,1.29390486698682,PASIR RIS DRIVE 3,326.656767762,60.0
Trans,103.855890108702,1.29309200510032,103.854624609466,1.29390486698682,PIONEER PLACE,75.5372388433,50.0
Trans,103.855890108702,1.29309200510032,103.857321112098,1.29542920963581,CHANGI ROAD,128.424535764,60.0
Trans,103.857321112098,1.29542920963581,103.858944177546,1.29731073144337,LENGKOK MERAK,74.876867252,50.0
Trans,103.860348534623,1.29858352182727,103.858944177546,1.29731073144337,TAO CHING ROAD,197.075822008,50.0
Trans,103.860348534623,1.29858352182727,103.862497354763,1.30015232334893,LORNIE ROAD,96.465097499,70.0
Trans,103.863328568927,1.30076936573879,103.862497354763,1.30015232334893,THIRD STREET,44.2819968475,50.0
Trans,103.863328568927,1.30076936573879,103.866960427546,1.30332542131482,INTERNATIONAL BUSINESS PARK,131.234204426,50.0
Trans,103.866960427546,1.30332542131482,103.869256180924,1.30481144433295,HOUGANG STREET 61,309.518434193,50.0
Trans,103.869256180924,1.30481144433295,103.871469206501,1.30622432233704,TAGORE ROAD,87.098526262,50.0
Trans,103.871469206501,1.30622432233704,103.872042964716,1.30651528187854,WOODLANDS STREET 31,132.035015312,50.0
Trans,103.872042964716,1.30651528187854,103.877504108084,1.30825068795948,MARNE ROAD,105.531676504,50.0
Trans,103.87921021258,1.3075416674404,103.877504108084,1.30825068795948,BENOI SECTOR,111.87697732,50.0
Trans,103.880056245117,1.30721820010516,103.87921021258,1.3075416674404,AYER RAJAH EXPRESSWAY,422.374738315,84.0
Trans,103.882124636524,1.3060681340131,103.880056245117,1.30721820010516,SENGKANG EAST DRIVE,254.493698804,70.0
Trans,103.883558990068,1.30672456452736,103.882124636524,1.3060681340131,GEYLANG ROAD,87.8617083298,60.0
Trans,103.884744978301,1.3072838507698,103.883558990068,1.30672456452736,CHESTNUT CLOSE,59.8745970608,50.0
Trans,103.884744978301,1.3072838507698,103.885480320157,1.307632174843,OLD AIRPORT ROAD,90.4473735628,50.0
Trans,103.885480320157,1.307632174843,103.886702421825,1.30797561316477,SERANGOON ROAD,139.598619909,60.0
Trans,103.886702421825,1.30797561316477,103.887924416612,1.30822223805941,EUNOS ROAD 7,114.789584479,50.0
Trans,103.887924416612,1.30822223805941,103.889059048463,1.30845178376158,SENANG CRESCENT,178.742647841,40.0
Trans,103.889059048463,1.30845178376158,103.889588878211,1.30856137291629,NORTH CANAL ROAD,207.625795808,50.0
Trans,103.889588878211,1.30856137291629,103.89275055216,1.30920233826873,DEFU LANE 7,136.662148197,50.0
Trans,103.89275055216,1.30920233826873,103.893319342849,1.30932395472769,SERVICE ROAD,178.499045909,50.0
Trans,103.893319342849,1.30932395472769,103.894419332325,1.30954353660898,BUANGKOK CRESCENT,979.138402475,50.0
Trans,103.894419332325,1.30954353660898,103.896229625366,1.30954223748809,SPRINGLEAF ROAD,99.4315543276,50.0
Trans,103.896229625366,1.30954223748809,103.897719844964,1.30951086441648,KAKI BUKIT INDUSTRIAL TERRACE,220.464283104,50.0
Trans,103.897719844964,1.30951086441648,103.900014229657,1.30947130877932,BUKIT BATOK CENTRAL LINK,163.865968312,50.0
Trans,103.900014229657,1.30947130877932,103.901502416225,1.30954068567333,SAKRA AVENUE,267.087017234,50.0
Trans,103.901502416225,1.30954068567333,103.902005963561,1.30989309108182,PORTSDOWN ROAD,87.5794345899,40.0
Trans,103.902831766518,1.31049280988334,103.902005963561,1.30989309108182,LOYANG VIEW,117.322631336,50.0
Trans,103.902831766518,1.31049280988334,103.903786563586,1.31118868422186,JALAN LIMAU PURUT,159.172798385,50.0
Trans,103.904282425017,1.31155500826445,103.903786563586,1.31118868422186,HINDHEDE DRIVE,190.879263776,50.0
Trans,103.904282425017,1.31155500826445,103.904740553985,1.31189001596038,FOWLIE ROAD,69.732310065,50.0
Trans,103.904740553985,1.31189001596038,103.905696439933,1.31258866265015,TIONG POH ROAD,67.3587018639,50.0
Trans,103.905696439933,1.31258866265015,103.906395314579,1.31162406387477,TANGLIN ROAD,99.3514350723,50.0
Trans,103.906395314579,1.31162406387477,103.906945899047,1.31086839130453,HOLLAND ROAD,65.5781930616,66.6666666666667
Trans,103.906945899047,1.31086839130453,103.907419091562,1.31020366976896,BANGKIT ROAD,103.105158696,50.0
