Trans,-77.0989355597312,38.9281050599795,-77.1004524972444,38.928375817196,CHESAPEAKE,136.945335,20.0242539481538
Trans,-77.1004524972444,38.928375817196,-77.1015839624715,38.9286068934781,CHESAPEAKE,110.201988,22.1935188829914
Trans,-77.1019800964255,38.9282717993511,-77.1015839624715,38.9286068934781,32ND,129.662355,22.3474114022038
Trans,-77.1040371181802,38.9273664534518,-77.1019800964255,38.9282717993511,32ND,34.850061,21.6196674045239
Trans,-77.1052954593245,38.9271250717345,-77.1040371181802,38.9273664534518,32ND,50.560008,21.6191112279178
Trans,-77.106295958423,38.9266151062972,-77.1052954593245,38.9271250717345,SHERMAN,34.763822,22.6012511380018
Trans,-77.1067038318007,38.926362951418,-77.106295958423,38.9266151062972,SHERMAN,61.388897,22.7870090033932
Trans,-77.1071268095243,38.9248056563242,-77.1067038318007,38.926362951418,SHERMAN,24.918852,24.8909028235183
Trans,-77.1005254292429,38.9190006081029,-77.1071268095243,38.9248056563242,SHERMAN,25.390526,26.7646473412592
Trans,-77.0868087934106,38.9067216097833,-77.1005254292429,38.9190006081029,ARIZONA,90.640219,22.5234747731751
Trans,-77.0791733145069,38.9059620183353,-77.0868087934106,38.9067216097833,SHERMAN,47.579174,27.5117650697149
Trans,-77.071509481698,38.9051003659136,-77.0791733145069,38.9059620183353,1ST,229.716142,28.9656746449338
Trans,-77.0702311292696,38.9050308931064,-77.071509481698,38.9051003659136,1ST,197.648953,19.3777041647358
Trans,-77.0591085015375,38.9025747470461,-77.0702311292696,38.9050308931064,WARDER,83.242193,20.2520341652615
Trans,-77.0561080203886,38.9025387349847,-77.0591085015375,38.9025747470461,VARNUM,14.884976,21.3742394616176
Trans,-77.0533082868339,38.9025362614546,-77.0561080203886,38.9025387349847,18TH,117.680737,20.831135631334
Trans,-77.0466509831003,38.9025337220389,-77.0533082868339,38.9025362614546,18TH,117.832261,15.5579807917327
Trans,-77.0448997152368,38.9025328593737,-77.0466509831003,38.9025337220389,18TH,118.145207,15.1703364628603
Trans,-77.0448997152368,38.9025328593737,-77.0449019224925,38.9037499719149,17TH,82.281822,14.6515725694796
Trans,-77.0434586617963,38.9037520660327,-77.0449019224925,38.9037499719149,14TH,11.17004,12.0647590428088
Trans,-77.0416752995035,38.9037510267646,-77.0434586617963,38.9037520660327,14TH,34.880176,14.8992736112221
Trans,-77.0400137095039,38.9037486518293,-77.0416752995035,38.9037510267646,14TH,75.920189,13.555377679021
Trans,-77.038511121195,38.9037501640686,-77.0400137095039,38.9037486518293,14TH,68.130246,18.9118123427717
Trans,-77.0365408176223,38.9037467888124,-77.038511121195,38.9037501640686,14TH,58.090164,12.5471867590237
Trans,-77.0365408176223,38.9037467888124,-77.0365359807574,38.9056616509643,CORREGIDOR,42.795583,21.8301765824313
Trans,-77.0365359807574,38.9056616509643,-77.0365290873793,38.9087040767282,CORREGIDOR,43.647371,20.2731273371773
Trans,-77.0365290873793,38.9087040767282,-77.0365260119169,38.9096497400811,ELLICOTT,35.190884,11.4113164167516
Trans,-77.0365260119169,38.9096497400811,-77.0365228174435,38.9103913080162,ELLICOTT,229.141676,10.9577004794072
Trans,-77.0345587044725,38.9103940680609,-77.0365228174435,38.9103913080162,33RD,100.795002,12.8478800312237
Trans,-77.0345587044725,38.9103940680609,-77.0345581406675,38.9111341030759,IDAHO,130.592574,13.061747431086
Trans,-77.0345581406675,38.9111341030759,-77.0345546963741,38.9118783733265,IDAHO,27.641112,13.235646278985
Trans,-77.0319508491018,38.9118756912373,-77.0345546963741,38.9118783733265,FLORIDA,103.949627,13.3732574599339
Trans,-77.0296245317503,38.9118726108313,-77.0319508491018,38.9118756912373,FLORIDA,68.224348,13.0569641936337
Trans,-77.0296245317503,38.9118726108313,-77.0296247242065,38.912613496142,JEFFERSON,180.087461,12.7449401487116
Trans,-77.0278963360768,38.9126148077986,-77.0296247242065,38.912613496142,LOGAN,33.353435,12.9157764675188
Trans,-77.0270371095059,38.912614894936,-77.0278963360768,38.9126148077986,LOGAN,37.952185,16.8125973343568
Trans,-77.0259920093183,38.9126156726102,-77.0270371095059,38.912614894936,LOGAN,27.724418,13.7376322709078
Trans,-77.0239699514087,38.9126137627859,-77.0259920093183,38.9126156726102,R,90.642989,14.3382689115571
Trans,-77.0229472194526,38.9126132474677,-77.0239699514087,38.9126137627859,LOGAN,93.094525,14.6368361573592
Trans,-77.0219201071304,38.9126163273555,-77.0229472194526,38.9126132474677,LOGAN,33.016042,12.7760092871709
Trans,-77.0210161822888,38.9126413300077,-77.0219201071304,38.9126163273555,LOGAN,37.997079,12.7485978096957
Trans,-77.019903080503,38.9130444234822,-77.0210161822888,38.9126413300077,RHODE ISLAND,86.182867,16.8418115346374
Trans,-77.01893110578,38.9133687827517,-77.019903080503,38.9130444234822,SCOTT,67.840711,15.4427820656045
Trans,-77.0177822259232,38.913772588617,-77.01893110578,38.9133687827517,RHODE ISLAND,91.694248,14.7221390772069
Trans,-77.0168206868587,38.914109023515,-77.0177822259232,38.913772588617,RHODE ISLAND,109.258141,33.6823048470383
Trans,-77.0157434718124,38.9144853612319,-77.0168206868587,38.914109023515,RHODE ISLAND,91.372419,34.9199234832325
Trans,-77.0142733621528,38.9149961392093,-77.0157434718124,38.9144853612319,RHODE ISLAND,102.338413,32.5749709026511
Trans,-77.0141692000609,38.9140918291825,-77.0142733621528,38.9149961392093,2ND,64.684222,43.7626651670015
Trans,-77.0121588622403,38.9140927763701,-77.0141692000609,38.9140918291825,ANNA J COOPER,34.091519,15.7550424837058
Trans,-77.0121603501531,38.9133518404168,-77.0121588622403,38.9140927763701,1ST,82.311399,17.7046442653967
End,-77.0090509928317,38.9133513080048,-77.0121603501531,38.9133518404168,SANDY SPRING,32.207856,23.1752738806003
Start,-76.983152834892,38.946182048903,-76.9831627756871,38.947073780193,16TH,203.372256,14.2428847851874
Trans,-76.9831627756871,38.947073780193,-76.9831524219776,38.9489057925758,16TH,124.442764,20.3499026931597
Trans,-76.9831524219776,38.9489057925758,-76.9828665396877,38.9499391806105,BLAIR,96.223168,19.5211785566732
Trans,-76.9834385327237,38.9503295015511,-76.9828665396877,38.9499391806105,RUSSELL,19.295952,22.5940019369723
Trans,-76.9845369117038,38.9508370881189,-76.9834385327237,38.9503295015511,W,104.324274,22.7396785387241
Trans,-76.9856326861794,38.9511868390332,-76.9845369117038,38.9508370881189,ROSEDALE,88.149941,25.2226126953703
Trans,-76.986737201548,38.9517349428241,-76.9856326861794,38.9511868390332,ROSEDALE,93.74824,19.4373907461311
Trans,-76.9892596834399,38.9524172180479,-76.986737201548,38.9517349428241,OGLETHORPE,71.695939,22.9702419177751
Trans,-76.9892596834399,38.9524172180479,-76.988397989896,38.9532458066023,GIRARD,63.746866,29.3454735575101
Trans,-76.9894370796647,38.9534510233986,-76.988397989896,38.9532458066023,SARGENT,55.174616,29.5291232466785
Trans,-76.9894370796647,38.9534510233986,-76.9903027352909,38.9548053120296,1ST,108.200096,29.6738773724675
Trans,-76.9915605375921,38.9545338998059,-76.9903027352909,38.9548053120296,SLIGO MILL,21.780626,29.884700053682
Trans,-76.9915605375921,38.9545338998059,-76.9916701434014,38.9554857212002,RHODE ISLAND,112.020319,21.3878678014261
Trans,-76.9916701434014,38.9554857212002,-76.9979366491667,38.9562813394094,44TH,94.540068,22.0832379977518
Trans,-76.9979366491667,38.9562813394094,-76.9985481147033,38.9568344560403,44TH,76.380071,18.1559581452707
Trans,-76.9985481147033,38.9568344560403,-76.9998441069402,38.9579881531882,44TH,74.570199,35.1941291269944
Trans,-76.9998441069402,38.9579881531882,-77.0011333281507,38.9587838475069,44TH,92.132859,21.1606890433009
Trans,-77.0022519032137,38.9568167904831,-77.0011333281507,38.9587838475069,4TH,71.732707,20.7924364863023
Trans,-77.0046894765659,38.9557677208081,-77.0022519032137,38.9568167904831,JAY,282.872728,21.5545298398476
Trans,-77.0062613096681,38.9554075681817,-77.0046894765659,38.9557677208081,4TH,89.954767,19.0657425355364
Trans,-77.0072838244056,38.9551782485395,-77.0062613096681,38.9554075681817,4TH,80.512701,19.1519896208902
Trans,-77.0090483817199,38.9548231100037,-77.0072838244056,38.9551782485395,JAY,103.270645,18.9682952719759
Trans,-77.0090492802966,38.9546310530989,-77.0090483817199,38.9548231100037,NORTH CAPITOL,21.320213,18.9682952719759
Trans,-77.0090492802966,38.9546310530989,-77.0107490235527,38.9545813636767,12TH,78.340007,17.7578122905359
Trans,-77.0116376401435,38.9533832688553,-77.0107490235527,38.9545813636767,NEW HAMPSHIRE,77.503377,16.7192520761714
Trans,-77.0116376401435,38.9533832688553,-77.0135116726869,38.9533308192901,19TH,41.394057,47.2344956445224
Trans,-77.0135116726869,38.9533308192901,-77.0159425800974,38.9532591675299,19TH,56.978789,17.3104558882214
Trans,-77.0159425800974,38.9532591675299,-77.0175995645715,38.9532074199513,19TH,131.842899,26.3343998672535
Trans,-77.0175995645715,38.9532074199513,-77.0197312365174,38.9531449050633,19TH,82.295672,48.6588980128315
Trans,-77.0197312365174,38.9531449050633,-77.022155669612,38.9530695218966,19TH,115.411177,49.6990308880744
Trans,-77.022155669612,38.9530695218966,-77.0238793627455,38.9530190064368,19TH,114.165458,18.7710370576229
Trans,-77.0238793627455,38.9530190064368,-77.0254051986227,38.9529703103827,23RD,81.990048,18.8785603732324
Trans,-77.0254051986227,38.9529703103827,-77.0256282019228,38.9529638658344,23RD,88.497528,18.8662501844491
Trans,-77.0256282019228,38.9529638658344,-77.0275745494955,38.9529136071992,23RD,73.389683,20.0565084942307
Trans,-77.0275745494955,38.9529136071992,-77.0296989267022,38.9529122760654,CEDAR,153.218871,19.8676244123851
Trans,-77.0296989267022,38.9529122760654,-77.0296987247784,38.9540889364121,GEORGIA,13.831942,19.8317200444064
Trans,-77.0296987247784,38.9540889364121,-77.0296967467495,38.9551563266542,GEORGETOWN,34.416667,20.0844014238002
Trans,-77.0296967467495,38.9551563266542,-77.0296969610464,38.9562244367775,GEORGETOWN,64.69339,20.0254024043553
Trans,-77.0296969610464,38.9562244367775,-77.0334287365617,38.9562205432624,6TH,13.106112,21.9471848034118
Trans,-77.0334287365617,38.9562205432624,-77.0364003358022,38.9562197509627,8TH,71.437752,22.2953301711549
Trans,-77.0364003358022,38.9562197509627,-77.0415930819137,38.9608914477972,RITTENHOUSE,108.53834,19.0131892248755
Trans,-77.041814646472,38.9606705420174,-77.0415930819137,38.9608914477972,17TH,53.002512,12.9631735004604
Trans,-77.041814646472,38.9606705420174,-77.0461296440688,38.9690684826653,47TH,153.77049,16.3165533270749
Trans,-77.0535582893217,38.9706048146494,-77.0461296440688,38.9690684826653,29TH,93.070897,16.3626482274561
Trans,-77.0551521934781,38.9701529511568,-77.0535582893217,38.9706048146494,NEVADA,80.945188,23.9193010348206
Trans,-77.0551521934781,38.9701529511568,-77.0580823986394,38.9712466643122,STEPHENSON,123.753888,19.7816969564318
Trans,-77.0590586026933,38.970482276531,-77.0580823986394,38.9712466643122,CHESAPEAKE,22.909045,20.0950690708311
Trans,-77.0590586026933,38.970482276531,-77.0600687510692,38.9712702533299,STEPHENSON,115.776832,23.2798358042465
Trans,-77.0600687510692,38.9712702533299,-77.0580524262612,38.9728427589368,KANSAS,123.524647,23.812572690398
End,-77.0580524262612,38.9728427589368,-77.0575674478382,38.973472314103,FARRAGUT,323.165685,23.4006148308051
Start,-77.0802879830663,38.9640098123015,-77.0803738874486,38.9649816538092,BUTTERNUT,146.990486,19.561464514491
Trans,-77.0803738874486,38.9649816538092,-77.0781670876769,38.9667091803975,UPSHUR,83.681611,20.3825005977492
Trans,-77.0781670876769,38.9667091803975,-77.0774503206366,38.967313430751,19TH,72.241391,20.0685642235249
Trans,-77.0774503206366,38.967313430751,-77.0769392445227,38.9672581619153,33RD,89.276392,20.161190946579
Trans,-77.0769392445227,38.9672581619153,-77.0766402587578,38.9676193441094,33RD,36.208529,28.9896746059846
Trans,-77.0766402587578,38.9676193441094,-77.0767266906662,38.9678371969451,34TH,27.538791,19.0049018658386
Trans,-77.0767266906662,38.9678371969451,-77.0757843661868,38.9685632455899,19TH,66.831153,18.8683235746701
Trans,-77.0757843661868,38.9685632455899,-77.0756259475124,38.9686868512077,19TH,72.621677,19.2380138520059
Trans,-77.0727268830213,38.9686440993842,-77.0756259475124,38.9686868512077,MASSACHUSETTS,117.13879,19.5935038505276
Trans,-77.0696675824138,38.9686434397738,-77.0727268830213,38.9686440993842,MASSACHUSETTS,51.441212,18.925962991589
Trans,-77.0663848847036,38.9686467007107,-77.0696675824138,38.9686434397738,MASSACHUSETTS,71.432549,19.528845726257
Trans,-77.0663848847036,38.9686467007107,-77.066380394052,38.9697720131546,33RD,85.850112,21.2851348398834
Trans,-77.0651094330358,38.9697696649234,-77.066380394052,38.9697720131546,MOUNT PLEASANT,100.766684,20.5153111406049
Trans,-77.0638815166189,38.9697698016798,-77.0651094330358,38.9697696649234,MOUNT PLEASANT,87.039977,21.6874054438287
Trans,-77.0619908906486,38.9697742423677,-77.0638815166189,38.9697698016798,MOUNT PLEASANT,68.477971,21.8355277641227
Trans,-77.0619908906486,38.9697742423677,-77.0600687510692,38.9712702533299,KANSAS,15.216965,23.7288020334443
Trans,-77.0590586026933,38.970482276531,-77.0600687510692,38.9712702533299,STEPHENSON,115.776832,23.2798358042465
Trans,-77.0590586026933,38.970482276531,-77.0580823986394,38.9712466643122,CHESAPEAKE,22.909045,20.0950690708311
Trans,-77.0551521934781,38.9701529511568,-77.0580823986394,38.9712466643122,STEPHENSON,123.753888,19.7816969564318
Trans,-77.0551521934781,38.9701529511568,-77.0535582893217,38.9706048146494,NEVADA,80.945188,23.9193010348206
Trans,-77.0535582893217,38.9706048146494,-77.0461296440688,38.9690684826653,29TH,93.070897,16.3626482274561
Trans,-77.041814646472,38.9606705420174,-77.0461296440688,38.9690684826653,47TH,153.77049,16.3165533270749
Trans,-77.0496885788901,38.9442194659602,-77.041814646472,38.9606705420174,41ST,139.000867,16.3814816967566
Trans,-77.0495743461644,38.9433730072975,-77.0496885788901,38.9442194659602,45TH,88.77342,19.1222945540076
Trans,-77.0512337112033,38.9394985131753,-77.0495743461644,38.9433730072975,45TH,85.513696,16.7485275223744
Trans,-77.0456097058385,38.9335908573294,-77.0512337112033,38.9394985131753,TENLEY,33.428428,23.983833291786
Trans,-77.0454087828968,38.9332174512001,-77.0456097058385,38.9335908573294,TAYLOR,202.066282,14.2745711394518
Trans,-77.0454052467525,38.9314680392016,-77.0454087828968,38.9332174512001,S,78.339269,24.6204908016063
Trans,-77.045544329203,38.9312723330482,-77.0454052467525,38.9314680392016,GALLAUDET,36.700311,22.4033247002359
Trans,-77.044171357081,38.9297521338591,-77.045544329203,38.9312723330482,5TH,43.804305,23.25752124891
Trans,-77.0421599475258,38.928824685003,-77.044171357081,38.9297521338591,13TH,134.805368,21.1748215876223
Trans,-77.0370084191698,38.927874161012,-77.0421599475258,38.928824685003,12TH,166.102848,26.7410533499867
Trans,-77.0367097058811,38.9271257047369,-77.0370084191698,38.927874161012,RITTENHOUSE,110.141469,30.0439593932617
Trans,-77.0364904911322,38.9265330756972,-77.0367097058811,38.9271257047369,RITTENHOUSE,106.410312,15.2508367254161
Trans,-77.0364911689518,38.9262801219315,-77.0364904911322,38.9265330756972,FULLER,106.640208,22.1156321248744
Trans,-77.0354860273631,38.9263329499677,-77.0364911689518,38.9262801219315,HARVARD,91.638762,17.3060769105722
Trans,-77.0354263658657,38.9253265587398,-77.0354860273631,38.9263329499677,JEFFERSON,149.164926,18.4263543208218
Trans,-77.0323186117752,38.925509337508,-77.0354263658657,38.9253265587398,13TH,69.560147,20.897180703887
Trans,-77.032244467639,38.9247634691409,-77.0323186117752,38.925509337508,LAMONT,127.919604,20.7670099780818
Trans,-77.0297136111094,38.9247632386803,-77.032244467639,38.9247634691409,32ND,59.994115,23.3348353550718
Trans,-77.0270412580826,38.9247723560185,-77.0297136111094,38.9247632386803,32ND,88.196008,19.0289145439792
Trans,-77.0270403030282,38.9237744144706,-77.0270412580826,38.9247723560185,LEROY,17.441512,13.65474621789
Trans,-77.0255048586926,38.9239189806614,-77.0270403030282,38.9237744144706,21ST,73.016769,13.7092622447321
Trans,-77.0244920338798,38.9240076612999,-77.0255048586926,38.9239189806614,21ST,112.423437,19.4782350710727
Trans,-77.0240671131752,38.9207840527981,-77.0244920338798,38.9240076612999,ILLINOIS,113.123307,19.2059661580087
Trans,-77.0231009408547,38.9208723272796,-77.0240671131752,38.9207840527981,41ST,120.484664,18.1732096443529
End,-77.0229506084896,38.9177698884337,-77.0231009408547,38.9208723272796,GEORGIA,205.929525,29.4342838800744
Start,-77.0074526447059,38.855100865546,-77.0078905322888,38.8517625819394,NORTON,98.631689,20.0722117905053
Trans,-77.0074526447059,38.855100865546,-77.0085836066559,38.8556504822278,H,117.300162,20.7634079027257
Trans,-77.0050163828714,38.861227411851,-77.0085836066559,38.8556504822278,HALEY,38.194313,21.6288659216448
Trans,-77.003448580815,38.8606970860895,-77.0050163828714,38.861227411851,UPPER SERVICE,208.535726,21.445215323161
Trans,-77.0032633285406,38.867912708876,-77.003448580815,38.8606970860895,SOUTH CAPITOL,826.04479,27.2088011479547
Trans,-77.0088805500609,38.8708132075452,-77.0032633285406,38.867912708876,DARRINGTON,337.352683,31.1310012689764
Trans,-77.0090868267831,38.8720398853674,-77.0088805500609,38.8708132075452,DANIEL C FRENCH,193.103361,17.4508921699804
Trans,-77.0090859833292,38.8729838512784,-77.0090868267831,38.8720398853674,DANBURY,89.454572,21.6971504998905
Trans,-77.0090901487571,38.8746480388635,-77.0090859833292,38.8729838512784,SOUTH CAPITOL,184.740682,25.666550430711
Trans,-77.0090655328324,38.878419588786,-77.0090901487571,38.8746480388635,BEYER,35.189962,30.1386799795695
Trans,-77.0090655328324,38.878419588786,-77.0106493840544,38.8784175413528,K,86.920681,24.9732080445926
