Trans,103.803725663501,1.34184555423763,103.806489591115,1.33900703615722,TANJONG KATONG ROAD,182.350773726,50.0
Trans,103.801363471325,1.34434969496763,103.803725663501,1.34184555423763,GUL DRIVE,209.4342184,50.0
Trans,103.799663605152,1.34612978596243,103.801363471325,1.34434969496763,JALAN ANGKLONG,71.4335790153,50.0
Trans,103.791334947958,1.34951312954048,103.799663605152,1.34612978596243,GUL LANE,473.55358299,50.0
Trans,103.787769955747,1.35346151191621,103.791334947958,1.34951312954048,CARLISLE ROAD,120.139024635,50.0
Trans,103.787396819066,1.3536992537139,103.787769955747,1.35346151191621,JALAN SENANG,173.861442649,40.0
Trans,103.785083020741,1.3552561278166,103.787396819066,1.3536992537139,WOODLANDS DRIVE 63,136.568076045,50.0
Trans,103.783151737009,1.35703252779984,103.785083020741,1.3552561278166,DEFU LANE 5,75.4480262118,50.0
Trans,103.783151737009,1.35703252779984,103.781230188346,1.35974879351628,SERVICE ROAD,45.1422191546,50.0
Trans,103.781230188346,1.35974879351628,103.780257683469,1.36215639405514,SERVICE ROAD,57.6210066437,50.0
Trans,103.779618225194,1.36538382858254,103.780257683469,1.36215639405514,AYER RAJAH EXPRESSWAY,72.11423745,84.0
Trans,103.779175147885,1.36799259046728,103.779618225194,1.36538382858254,JALAN NAGA SARI,173.918903645,50.0
Trans,103.779175147885,1.36799259046728,103.778128220933,1.37209601139266,GHIM MOH ROAD,157.294532511,50.0
Trans,103.778128220933,1.37209601139266,103.777093349585,1.37548445049301,MARINE PARADE ROAD,168.059125387,60.0
Trans,103.777093349585,1.37548445049301,103.773356086822,1.37647089679978,JALAN LAPANG,86.4101451187,40.0
Trans,103.773356086822,1.37647089679978,103.77183756345,1.37740383637633,JALAN JELITA,61.5204697605,50.0
Trans,103.77183756345,1.37740383637633,103.770374200084,1.37830900924303,YISHUN INDUSTRIAL PARK A,214.609158944,50.0
Trans,103.769197629095,1.37904140624353,103.770374200084,1.37830900924303,SIGLAP DRIVE,71.797585503,40.0
Trans,103.767597140768,1.38004707830375,103.769197629095,1.37904140624353,SELETAR CLOSE,71.3425792304,40.0
Trans,103.767597140768,1.38004707830375,103.766230616148,1.37784180578891,.,96.0949428371,50.0
Trans,103.764716968219,1.37815857232407,103.766230616148,1.37784180578891,LOTUS AVENUE,65.2989556468,50.0
Trans,103.763628720253,1.37788447588716,103.764716968219,1.37815857232407,CHANGI ROAD,72.6074076786,60.0
Trans,103.762161443792,1.37748071869067,103.763628720253,1.37788447588716,JALAN BELIBAS,101.51036802,50.0
Trans,103.761234391771,1.37966667154314,103.762161443792,1.37748071869067,SERANGOON AVENUE 3,221.153415906,50.0
Trans,103.761234391771,1.37966667154314,103.759087935789,1.37874581488595,ADMIRALTY LINK,292.646615088,50.0
Trans,103.758808609432,1.37863491544795,103.759087935789,1.37874581488595,LIM CHU KANG LANE 1,338.807146739,50.0
Trans,103.758808609432,1.37863491544795,103.757016035547,1.37780782517944,BEDOK NORTH AVENUE 1,334.799653419,60.0
Trans,103.756275796724,1.37739818796312,103.757016035547,1.37780782517944,LORONG AMPAS,267.49883069,50.0
Trans,103.756275796724,1.37739818796312,103.754783939802,1.3768221726823,SERVICE ROAD,101.260030471,50.0
Trans,103.75380984961,1.37627853302155,103.754783939802,1.3768221726823,LILAC WALK,110.215828871,50.0
Trans,103.75380984961,1.37627853302155,103.752117273418,1.3730595072995,OLD HOLLAND ROAD,158.343222495,50.0
Trans,103.750655600691,1.37112461390458,103.752117273418,1.3730595072995,THOMSON HILL,171.154198461,50.0
Trans,103.74848611882,1.36905241508489,103.750655600691,1.37112461390458,DAIRY FARM CRESCENT,73.5792850618,50.0
Trans,103.74848611882,1.36905241508489,103.747040802493,1.36776417560981,LEEDON PARK,54.9249086326,50.0
End,103.745425500806,1.36636468506628,103.747040802493,1.36776417560981,BUKIT BATOK ROAD,237.196620671,70.0
Taxi,103.643674080382,1.31436933142163,103.641790088205,1.31586544265094,TUAS CRESCENT,271.132196279,50.0
Trans,103.646373674367,1.31677326104475,103.643674080382,1.31436933142163,JALAN TANI,77.8448184222,50.0
Trans,103.648364600715,1.31889360465989,103.646373674367,1.31677326104475,.,271.80503881,50.0
Trans,103.649003256232,1.31957347655503,103.648364600715,1.31889360465989,.,65.7035236062,50.0
Trans,103.649747039987,1.32036530631179,103.649003256232,1.31957347655503,LENTOR ROAD,78.7111011062,50.0
Trans,103.651608078885,1.32234606301407,103.649747039987,1.32036530631179,MANGIS ROAD,29.1327644877,50.0
Trans,103.653272065153,1.3207624243735,103.651608078885,1.32234606301407,GROVE DRIVE,68.4538902709,50.0
Trans,103.655523513892,1.31862434065018,103.653272065153,1.3207624243735,JALAN PAKIS,85.0026754901,50.0
Trans,103.657727629387,1.31652189553841,103.655523513892,1.31862434065018,CHIN BEE AVENUE,195.354927644,50.0
Trans,103.659591274701,1.31850084536924,103.657727629387,1.31652189553841,DEPOT ROAD,353.096681521,50.0
Trans,103.661178077657,1.32018974356906,103.659591274701,1.31850084536924,POH HUAT ROAD,144.385242526,50.0
Trans,103.663526471105,1.32281170420668,103.661178077657,1.32018974356906,ADMIRALTY ROAD WEST,547.746047968,65.0
Trans,103.663526471105,1.32281170420668,103.666741349348,1.32185520865863,QUALITY ROAD,380.212740065,50.0
Trans,103.666741349348,1.32185520865863,103.67006210438,1.32209487421536,PEIRCE ROAD,82.8785292114,50.0
Trans,103.67285183236,1.32229528846355,103.67006210438,1.32209487421536,LINCOLN ROAD,46.2876422356,50.0
Trans,103.675926051378,1.32251447621793,103.67285183236,1.32229528846355,JALAN MAS PUTEH,142.33614932,40.0
Trans,103.679120787851,1.3226985529811,103.675926051378,1.32251447621793,TIONG POH ROAD,72.2262487216,50.0
Trans,103.684081895288,1.32274107354447,103.679120787851,1.3226985529811,CHEOW KENG ROAD,72.6411574447,50.0
Trans,103.687242018956,1.3227390726984,103.684081895288,1.32274107354447,EUNOS ROAD 2,59.7163562138,50.0
Trans,103.690554966766,1.32273697039848,103.687242018956,1.3227390726984,CEYLON ROAD,161.469551045,50.0
Trans,103.693459618645,1.32273558240833,103.690554966766,1.32273697039848,CHESTNUT CRESCENT,79.272347435,50.0
Trans,103.696499555916,1.3226941737105,103.693459618645,1.32273558240833,NAMLY DRIVE,72.8966662155,40.0
Trans,103.696499555916,1.3226941737105,103.696514938749,1.32460901970595,MANDALAY ROAD,120.255446949,50.0
Trans,103.696514938749,1.32460901970595,103.696544749493,1.32776305488163,JALAN KELEMPONG,76.380576794,50.0
Trans,103.696544749493,1.32776305488163,103.6965183819,1.33061207601538,THOMSON CLOSE,69.3092316642,50.0
Trans,103.696518515547,1.33137262327183,103.6965183819,1.33061207601538,SERVICE ROAD,64.5866160454,50.0
Trans,103.696518641068,1.33212094744417,103.696518515547,1.33137262327183,PIONEER ROAD NORTH,211.750017814,60.0
Trans,103.696528740312,1.33483332752232,103.696518641068,1.33212094744417,IQBAL AVENUE,90.8261073201,40.0
Trans,103.696528740312,1.33483332752232,103.696074572399,1.33709936455516,STRATTON ROAD,75.6338317051,50.0
Trans,103.694989632887,1.33982796791854,103.696074572399,1.33709936455516,RIVER VALLEY CLOSE,192.451792731,50.0
Trans,103.693275673477,1.34210113863825,103.694989632887,1.33982796791854,WOODLANDS RING ROAD,279.544893265,50.0
Trans,103.693275673477,1.34210113863825,103.692507869947,1.34305954101269,PASIR PANJANG DRIVE,74.845087636,50.0
Trans,103.691749015109,1.34403200383305,103.692507869947,1.34305954101269,BEATTY ROAD,76.7022212298,50.0
Trans,103.691161018008,1.34484547109125,103.691749015109,1.34403200383305,EAST COAST ROAD,175.33151225,50.0
Trans,103.690463030012,1.34604183673788,103.691161018008,1.34484547109125,JALAN RAJAWALI,64.6211736586,50.0
Trans,103.690463030012,1.34604183673788,103.697882854184,1.3550743300599,YIO CHU KANG ROAD,177.017159897,56.6666666666667
Trans,103.697882854184,1.3550743300599,103.707326869664,1.36468060378374,TUAS VIEW SQUARE,159.53273049,50.0
Trans,103.707326869664,1.36468060378374,103.741554568918,1.38667397924363,SERVICE ROAD,78.8757370873,50.0
Trans,103.745579982283,1.38940148977097,103.741554568918,1.38667397924363,UPPER CHANGI ROAD,164.366930949,50.0
Trans,103.745579982283,1.38940148977097,103.750963382125,1.38937764287043,SUNGEI KADUT STREET 6,124.705716047,50.0
Trans,103.750963382125,1.38937764287043,103.755161723282,1.38876859862697,TOA PAYOH WEST,339.24219485,50.0
Trans,103.755161723282,1.38876859862697,103.757795713585,1.38476321721376,UPPER EAST COAST ROAD,244.275471589,50.0
Trans,103.757795713585,1.38476321721376,103.759281584524,1.38330148114462,JALAN PARI BURONG,90.8260406806,50.0
Trans,103.761234391771,1.37966667154314,103.759281584524,1.38330148114462,CASHEW ROAD,137.02607948,50.0
Trans,103.761234391771,1.37966667154314,103.762161443792,1.37748071869067,SERANGOON AVENUE 3,221.153415906,50.0
Trans,103.762161443792,1.37748071869067,103.763628720253,1.37788447588716,JALAN BELIBAS,101.51036802,50.0
Trans,103.763628720253,1.37788447588716,103.764716968219,1.37815857232407,CHANGI ROAD,72.6074076786,60.0
Trans,103.764716968219,1.37815857232407,103.766230616148,1.37784180578891,LOTUS AVENUE,65.2989556468,50.0
Trans,103.767597140768,1.38004707830375,103.766230616148,1.37784180578891,.,96.0949428371,50.0
Trans,103.767597140768,1.38004707830375,103.769197629095,1.37904140624353,SELETAR CLOSE,71.3425792304,40.0
Trans,103.769197629095,1.37904140624353,103.770374200084,1.37830900924303,SIGLAP DRIVE,71.797585503,40.0
Trans,103.77183756345,1.37740383637633,103.770374200084,1.37830900924303,YISHUN INDUSTRIAL PARK A,214.609158944,50.0
Trans,103.773356086822,1.37647089679978,103.77183756345,1.37740383637633,JALAN JELITA,61.5204697605,50.0
Trans,103.777093349585,1.37548445049301,103.773356086822,1.37647089679978,JALAN LAPANG,86.4101451187,40.0
Trans,103.778128220933,1.37209601139266,103.777093349585,1.37548445049301,MARINE PARADE ROAD,168.059125387,60.0
Trans,103.779175147885,1.36799259046728,103.778128220933,1.37209601139266,GHIM MOH ROAD,157.294532511,50.0
Trans,103.779175147885,1.36799259046728,103.779618225194,1.36538382858254,JALAN NAGA SARI,173.918903645,50.0
Trans,103.779618225194,1.36538382858254,103.780257683469,1.36215639405514,AYER RAJAH EXPRESSWAY,72.11423745,84.0
Trans,103.781230188346,1.35974879351628,103.780257683469,1.36215639405514,SERVICE ROAD,57.6210066437,50.0
Trans,103.783151737009,1.35703252779984,103.781230188346,1.35974879351628,SERVICE ROAD,45.1422191546,50.0
Trans,103.783151737009,1.35703252779984,103.785083020741,1.3552561278166,DEFU LANE 5,75.4480262118,50.0
Trans,103.785083020741,1.3552561278166,103.787396819066,1.3536992537139,WOODLANDS DRIVE 63,136.568076045,50.0
Trans,103.787396819066,1.3536992537139,103.787769955747,1.35346151191621,JALAN SENANG,173.861442649,40.0
Trans,103.787769955747,1.35346151191621,103.791334947958,1.34951312954048,CARLISLE ROAD,120.139024635,50.0
Trans,103.791334947958,1.34951312954048,103.799663605152,1.34612978596243,GUL LANE,473.55358299,50.0
Trans,103.799663605152,1.34612978596243,103.801363471325,1.34434969496763,JALAN ANGKLONG,71.4335790153,50.0
Trans,103.801363471325,1.34434969496763,103.803725663501,1.34184555423763,GUL DRIVE,209.4342184,50.0
Trans,103.803725663501,1.34184555423763,103.806489591115,1.33900703615722,TANJONG KATONG ROAD,182.350773726,50.0
Trans,103.806489591115,1.33900703615722,103.810241912785,1.33570919409656,WEST COAST GROVE,40.0939973575,50.0
Trans,103.810241912785,1.33570919409656,103.816568675161,1.3325980944777,.,66.9152989869,50.0
Trans,103.816568675161,1.3325980944777,103.819715933245,1.33070410206603,BROADRICK ROAD,123.412684768,50.0
Trans,103.819715933245,1.33070410206603,103.820250768373,1.3304200428215,JURONG WEST STREET 91,295.940674925,50.0
Trans,103.820250768373,1.3304200428215,103.821620788289,1.32981603307545,TOH TUCK PLACE,71.5787203376,50.0
Trans,103.821620788289,1.32981603307545,103.824488572697,1.32825739387868,JALAN GEMALA,233.427107073,50.0
Trans,103.824488572697,1.32825739387868,103.827267484501,1.32651064070624,COTSWOLD CLOSE,69.7409267272,40.0
Trans,103.827267484501,1.32651064070624,103.834526450241,1.32637188008896,BUROH CRESCENT,669.95408926,50.0
Trans,103.834526450241,1.32637188008896,103.837249405044,1.32717743279987,LYNDHURST ROAD,104.738692925,50.0
Trans,103.837249405044,1.32717743279987,103.840445727059,1.32909045429047,ANDREWS TERRACE,37.3702571404,50.0
Trans,103.846147566051,1.32978775490105,103.840445727059,1.32909045429047,WOODLANDS CRESCENT,211.999463192,50.0
Trans,103.8462733741,1.33156869249146,103.846147566051,1.32978775490105,SERANGOON NORTH AVENUE 5,277.464981109,50.0
Trans,103.844691250274,1.33201360520437,103.8462733741,1.33156869249146,BEDOK GARDEN,93.2735260944,50.0
Start,103.844691250274,1.33201360520437,103.8462733741,1.33156869249146,BEDOK GARDEN,93.2735260944,50.0
Trans,103.8462733741,1.33156869249146,103.846147566051,1.32978775490105,SERANGOON NORTH AVENUE 5,277.464981109,50.0
Trans,103.846147566051,1.32978775490105,103.840445727059,1.32909045429047,WOODLANDS CRESCENT,211.999463192,50.0
Trans,103.837249405044,1.32717743279987,103.840445727059,1.32909045429047,ANDREWS TERRACE,37.3702571404,50.0
Trans,103.834526450241,1.32637188008896,103.837249405044,1.32717743279987,LYNDHURST ROAD,104.738692925,50.0
Trans,103.827267484501,1.32651064070624,103.834526450241,1.32637188008896,BUROH CRESCENT,669.95408926,50.0
Trans,103.824488572697,1.32825739387868,103.827267484501,1.32651064070624,COTSWOLD CLOSE,69.7409267272,40.0
Trans,103.821620788289,1.32981603307545,103.824488572697,1.32825739387868,JALAN GEMALA,233.427107073,50.0
Trans,103.820250768373,1.3304200428215,103.821620788289,1.32981603307545,TOH TUCK PLACE,71.5787203376,50.0
Trans,103.819715933245,1.33070410206603,103.820250768373,1.3304200428215,JURONG WEST STREET 91,295.940674925,50.0
Trans,103.816568675161,1.3325980944777,103.819715933245,1.33070410206603,BROADRICK ROAD,123.412684768,50.0
Trans,103.810241912785,1.33570919409656,103.816568675161,1.3325980944777,.,66.9152989869,50.0
Trans,103.806489591115,1.33900703615722,103.810241912785,1.33570919409656,WEST COAST GROVE,40.0939973575,50.0
Trans,103.803725663501,1.34184555423763,103.806489591115,1.33900703615722,TANJONG KATONG ROAD,182.350773726,50.0
Trans,103.801363471325,1.34434969496763,103.803725663501,1.34184555423763,GUL DRIVE,209.4342184,50.0
Trans,103.799663605152,1.34612978596243,103.801363471325,1.34434969496763,JALAN ANGKLONG,71.4335790153,50.0
Trans,103.791334947958,1.34951312954048,103.799663605152,1.34612978596243,GUL LANE,473.55358299,50.0
Trans,103.789001770121,1.34712321391265,103.791334947958,1.34951312954048,WATTEN DRIVE,64.8678996336,40.0
Trans,103.785713763082,1.3439319824995,103.789001770121,1.34712321391265,YUNNAN WALK 1,78.4536206597,50.0
Trans,103.785713763082,1.3439319824995,103.781130595834,1.34227068433127,BUKIT BATOK EAST AVENUE 3,236.681133543,60.0
Trans,103.781130595834,1.34227068433127,103.779739823863,1.3416932739952,JALAN WANGI,41.551703645,40.0
Trans,103.779739823863,1.3416932739952,103.778783688059,1.34066648161142,CANBERRA LINK,409.883473829,65.0
Trans,103.778783688059,1.34066648161142,103.777598182623,1.33812064483128,LIM TECK BOO ROAD,87.7896613261,50.0
Trans,103.777598182623,1.33812064483128,103.778869513836,1.33755198099566,JALAN ASAS,129.099563906,50.0
Trans,103.778869513836,1.33755198099566,103.777871960596,1.33310332769784,TUAS WEST DRIVE,102.313442536,60.0
Trans,103.777711729955,1.32996132978382,103.777871960596,1.33310332769784,MAUDE ROAD,95.9733353895,50.0
Trans,103.772781060756,1.32440265918162,103.777711729955,1.32996132978382,JALAN GAHARU,70.4175419497,50.0
Trans,103.772781060756,1.32440265918162,103.772194651715,1.32358666807826,GUL STREET 2,105.0790131,50.0
Trans,103.771283603392,1.32217294058394,103.772194651715,1.32358666807826,DUKU ROAD,61.2105307097,50.0
Trans,103.770782701755,1.32051995521521,103.771283603392,1.32217294058394,GREENWOOD AVENUE,58.0464061848,40.0
Trans,103.770782701755,1.32051995521521,103.771081678879,1.3191906886723,CONWAY CIRCLE,67.106089053,40.0
Trans,103.771081678879,1.3191906886723,103.77172113593,1.31658564153565,TANNERY ROAD,92.4720629587,50.0
Trans,103.772097347279,1.31386393849109,103.77172113593,1.31658564153565,LORONG HANDALAN,107.719650399,50.0
Trans,103.77225763604,1.31214914794738,103.772097347279,1.31386393849109,THOMSON HILL,75.3602912461,50.0
Trans,103.77225763604,1.31214914794738,103.774744862945,1.31244023356485,.,297.074034154,50.0
Trans,103.774744862945,1.31244023356485,103.778168131259,1.31172462342504,HILLVIEW TERRACE,76.7695186246,50.0
Trans,103.780701265075,1.3101210565577,103.778168131259,1.31172462342504,HIGHLAND ROAD,50.3659774434,40.0
Trans,103.783081322976,1.30870457437503,103.780701265075,1.3101210565577,TAMPINES AVENUE 10,492.223116124,70.0
Trans,103.785307371154,1.30770458908752,103.783081322976,1.30870457437503,CLOVER WAY,248.961539502,50.0
Trans,103.785307371154,1.30770458908752,103.789521004829,1.30827037137007,ALEXANDRA VIEW,316.855115187,50.0
Trans,103.789521004829,1.30827037137007,103.790771219369,1.30799565689133,SERVICE ROAD,59.2069921165,50.0
Trans,103.790771219369,1.30799565689133,103.79119127552,1.30782708487422,LORONG AH SOO,230.847414188,50.0
Trans,103.79119127552,1.30782708487422,103.793491893169,1.30655403538913,FARRER ROAD,207.171505507,70.0
Trans,103.793491893169,1.30655403538913,103.794022215132,1.30745189058743,CENTRAL BOULEVARD,167.117682945,50.0
Trans,103.791966991319,1.31217347017306,103.794022215132,1.30745189058743,SENOKO LINK,75.2220756547,50.0
Trans,103.791966991319,1.31217347017306,103.793132102177,1.31339074275428,MIMOSA ROAD,39.5737020989,50.0
End,103.793132102177,1.31339074275428,103.792317365103,1.3137208578224,GEYLANG BAHRU LANE,230.890727738,50.0
Taxi,103.82025101864,1.28202702647441,103.820931753692,1.28116412092502,JALAN JARAK,65.5394980792,40.0
Trans,103.819629532364,1.28259576641249,103.82025101864,1.28202702647441,MARIA AVENUE,65.7308867293,50.0
Trans,103.819629532364,1.28259576641249,103.818979253912,1.28185702729499,HUME AVENUE,181.601284594,50.0
