12,Trans,NA,2024
12,Trans,NA,2078
12,Trans,NA,2007
12,Trans,NA,1957
12,Trans,NA,2062
12,Trans,NA,2116
12,Trans,NA,2150
12,Trans,NA,2202
12,End,NA,2246
10,Taxi,NA,8081
10,Trans,NA,8082
10,Trans,NA,8089
10,Trans,NA,8171
10,Trans,NA,8170
10,Trans,NA,8167
10,Trans,NA,8166
10,Trans,NA,8162
10,Start,26,8162
10,Trans,NA,8166
10,Trans,NA,8167
10,Trans,NA,8170
10,Trans,NA,8171
10,Trans,NA,8089
10,Trans,NA,8088
10,Trans,NA,8053
10,Trans,NA,8001
10,Trans,NA,7937
10,Trans,NA,7898
10,Trans,NA,7897
10,Trans,NA,7879
10,Trans,NA,7878
10,Trans,NA,7867
10,Trans,NA,7967
10,Trans,NA,8024
10,Trans,NA,8101
10,Trans,NA,8144
10,Trans,NA,8206
10,Trans,NA,8205
10,Trans,NA,8336
10,Trans,NA,8355
10,Trans,NA,8394
10,Trans,NA,8396
10,Trans,NA,8539
10,Trans,NA,8538
10,Trans,NA,8626
10,Trans,NA,8655
10,Trans,NA,8657
10,Trans,NA,8627
10,Trans,NA,8628
10,Trans,NA,8585
10,Trans,NA,8584
10,Trans,NA,9094
10,Trans,NA,9411
10,Trans,NA,9413
10,Trans,NA,9363
10,Trans,NA,9308
10,Trans,NA,9407
10,Trans,NA,9569
10,Trans,NA,9598
10,Trans,NA,9696
10,Trans,NA,9697
10,Trans,NA,9758
10,Trans,NA,9937
10,Trans,NA,9957
10,Trans,NA,10058
10,Trans,NA,10057
10,Trans,NA,10188
10,Trans,NA,10190
10,Trans,NA,10191
10,Trans,NA,10232
10,Trans,NA,10256
10,Trans,NA,10288
10,Trans,NA,10287
10,Trans,NA,10343
10,Trans,NA,10410
10,Trans,NA,10411
10,Trans,NA,10447
10,Trans,NA,10522
10,End,NA,10628
29,Taxi,NA,9078
29,Trans,NA,9063
29,Trans,NA,9064
29,Trans,NA,9044
29,Trans,NA,9026
29,Trans,NA,9022
29,Trans,NA,9011
29,Trans,NA,8913
29,Trans,NA,8863
29,Trans,NA,8800
29,Trans,NA,8754
29,Trans,NA,8756
29,Trans,NA,8655
29,Trans,NA,8657
29,Trans,NA,8627
29,Trans,NA,8628
29,Trans,NA,8585
29,Trans,NA,8584
29,Trans,NA,9094
29,Trans,NA,9411
29,Trans,NA,9412
29,Trans,NA,9393
29,Start,29,9393
29,Trans,NA,9412
29,Trans,NA,9411
29,Trans,NA,9094
29,Trans,NA,8584
29,Trans,NA,8587
29,Trans,NA,8080
29,Trans,NA,8079
29,Trans,NA,8054
29,Trans,NA,8036
29,Trans,NA,8037
29,Trans,NA,8020
29,Trans,NA,7941
29,Trans,NA,7917
29,Trans,NA,7887
29,Trans,NA,7886
29,Trans,NA,7861
29,Trans,NA,7702
29,Trans,NA,7417
29,Trans,NA,7419
29,Trans,NA,7420
29,Trans,NA,7454
29,Trans,NA,7504
29,Trans,NA,7371
29,Trans,NA,7407
29,Trans,NA,7406
29,Trans,NA,7265
29,Trans,NA,7266
29,Trans,NA,7207
29,Trans,NA,7157
29,Trans,NA,7110
29,Trans,NA,6990
29,Trans,NA,6573
29,Trans,NA,6572
29,Trans,NA,6447
29,Trans,NA,6484
29,Trans,NA,6500
29,End,NA,6515
6,Taxi,NA,7423
6,Trans,NA,7236
6,Trans,NA,7084
6,Trans,NA,6891
6,Trans,NA,6519
6,Trans,NA,6549
6,Trans,NA,7164
6,Trans,NA,7165
6,Trans,NA,7469
6,Trans,NA,7746
6,Trans,NA,7980
6,Trans,NA,8139
6,Trans,NA,8377
6,Trans,NA,8594
6,Trans,NA,8732
6,Trans,NA,8862
6,Trans,NA,8788
6,Trans,NA,8789
6,Trans,NA,8701
6,Trans,NA,8581
6,Trans,NA,8424
6,Trans,NA,8298
6,Trans,NA,8120
6,Start,28,8120
6,Trans,NA,8121
6,Trans,NA,7925
6,Trans,NA,7926
6,Trans,NA,8112
6,Trans,NA,8114
6,Trans,NA,8154
6,Trans,NA,8267
6,Trans,NA,8379
6,Trans,NA,8473
6,Trans,NA,8525
6,Trans,NA,8598
6,Trans,NA,8599
6,Trans,NA,8802
6,Trans,NA,8914
6,Trans,NA,8909
6,Trans,NA,8876
6,Trans,NA,8952
6,Trans,NA,8953
6,Trans,NA,9176
6,Trans,NA,9110
6,Trans,NA,9109
6,Trans,NA,8858
6,Trans,NA,8859
6,Trans,NA,8840
6,Trans,NA,8834
6,Trans,NA,8764
6,Trans,NA,8826
6,End,NA,8888
17,Taxi,NA,9460
17,Trans,NA,9435
17,Trans,NA,9408
17,Trans,NA,9360
17,Trans,NA,9327
17,Trans,NA,9328
17,Trans,NA,9243
17,Trans,NA,9318
17,Trans,NA,9317
17,Trans,NA,9330
17,Trans,NA,9356
17,Trans,NA,9433
17,Trans,NA,9432
17,Trans,NA,9441
17,Trans,NA,9472
17,Trans,NA,9505
17,Trans,NA,9503
17,Trans,NA,9548
17,Trans,NA,9663
17,Trans,NA,9662
17,Trans,NA,9695
17,Trans,NA,9694
17,Trans,NA,9783
17,Trans,NA,9818
17,Trans,NA,9819
17,Start,54,9819
17,Trans,NA,9818
17,Trans,NA,9783
17,Trans,NA,9694
17,Trans,NA,9695
17,Trans,NA,9662
17,Trans,NA,9663
17,Trans,NA,9549
17,Trans,NA,9483
17,Trans,NA,9458
17,Trans,NA,9405
17,Trans,NA,9367
17,Trans,NA,9335
17,Trans,NA,9299
17,Trans,NA,9300
17,Trans,NA,9249
17,Trans,NA,9157
17,Trans,NA,8990
17,Trans,NA,8932
17,Trans,NA,8934
17,Trans,NA,8733
17,Trans,NA,8722
17,Trans,NA,8562
17,Trans,NA,8560
17,Trans,NA,8554
17,Trans,NA,8717
17,Trans,NA,8704
17,Trans,NA,8695
17,Trans,NA,8696
17,Trans,NA,8678
17,Trans,NA,8679
17,Trans,NA,8513
17,Trans,NA,8494
17,Trans,NA,8434
17,Trans,NA,8378
17,Trans,NA,8331
17,Trans,NA,8188
17,Trans,NA,8103
17,Trans,NA,7997
17,Trans,NA,7935
17,Trans,NA,7839
17,Trans,NA,7840
17,Trans,NA,7475
17,Trans,NA,7453
17,Trans,NA,7355
17,Trans,NA,7231
17,Trans,NA,6979
17,Trans,NA,6980
17,Trans,NA,6704
17,Trans,NA,6703
17,Trans,NA,6599
17,Trans,NA,6427
17,Trans,NA,6428
17,Trans,NA,6483
17,Trans,NA,6505
17,Trans,NA,6537
17,Trans,NA,6643
17,Trans,NA,6715
17,Trans,NA,6925
17,Trans,NA,6924
17,Trans,NA,6786
17,Trans,NA,6785
17,Trans,NA,6602
17,Trans,NA,6867
17,Trans,NA,7030
17,Trans,NA,6612
17,Trans,NA,6254
17,Trans,NA,6255
17,Trans,NA,5851
17,Trans,NA,5852
17,Trans,NA,5738
17,Trans,NA,5739
17,Trans,NA,5608
17,Trans,NA,5609
17,Trans,NA,5578
17,Trans,NA,5498
17,Trans,NA,5425
17,Trans,NA,5426
17,Trans,NA,5351
17,Trans,NA,5222
17,Trans,NA,5011
17,Trans,NA,5009
17,Trans,NA,4920
17,Trans,NA,4660
17,End,NA,4557
28,Taxi,NA,4522
28,Trans,NA,4787
28,Trans,NA,4805
28,Trans,NA,5113
28,Trans,NA,5114
28,Trans,NA,4960
28,Trans,NA,4871
28,Trans,NA,4756
28,Trans,NA,4755
28,Trans,NA,4868
28,Trans,NA,4981
28,Trans,NA,5017
28,Trans,NA,5007
28,Trans,NA,5008
28,Trans,NA,4991
28,Trans,NA,4962
28,Trans,NA,4961
28,Trans,NA,4905
28,Trans,NA,4795
28,Trans,NA,4631
28,Trans,NA,4630
28,Trans,NA,4596
28,Trans,NA,4701
28,Trans,NA,4886
28,Trans,NA,5174
28,Trans,NA,5345
28,Trans,NA,5412
28,Trans,NA,5414
28,Trans,NA,5541
28,Trans,NA,5833
28,Trans,NA,5832
28,Trans,NA,5906
28,Trans,NA,5905
28,Trans,NA,6025
28,Trans,NA,6057
28,Trans,NA,6002
28,Trans,NA,6001
28,Start,55,6001
28,Trans,NA,6002
28,Trans,NA,6057
28,Trans,NA,6025
28,Trans,NA,5905
28,Trans,NA,5906
28,Trans,NA,5832
28,Trans,NA,5833
28,Trans,NA,5541
28,Trans,NA,5414
28,Trans,NA,5412
28,Trans,NA,5345
28,Trans,NA,5174
28,Trans,NA,4885
28,Trans,NA,4547
28,Trans,NA,4113
28,Trans,NA,4000
28,Trans,NA,3939
28,Trans,NA,3905
28,Trans,NA,3860
28,Trans,NA,3796
28,Trans,NA,3706
28,Trans,NA,3613
28,Trans,NA,3458
28,Trans,NA,3382
28,Trans,NA,3250
28,Trans,NA,3249
28,Trans,NA,3124
28,Trans,NA,2961
28,Trans,NA,2803
28,Trans,NA,2802
28,Trans,NA,2635
28,Trans,NA,2478
28,Trans,NA,2429
28,Trans,NA,2125
28,Trans,NA,2124
28,Trans,NA,1951
28,Trans,NA,1895
28,Trans,NA,1726
28,Trans,NA,1725
28,Trans,NA,1733
28,Trans,NA,1732
28,Trans,NA,1698
28,Trans,NA,1658
28,Trans,NA,1648
28,Trans,NA,1647
28,Trans,NA,1652
28,Trans,NA,1656
28,Trans,NA,1809
28,Trans,NA,1869
28,Trans,NA,1870
28,Trans,NA,1858
28,Trans,NA,1859
28,Trans,NA,1776
28,Trans,NA,1774
28,End,NA,1810
22,Taxi,NA,3996
22,Trans,NA,3962
22,Trans,NA,4055
22,Trans,NA,4056
22,Trans,NA,4096
22,Trans,NA,4097
22,Trans,NA,4138
22,Trans,NA,4180
22,Trans,NA,4206
22,Trans,NA,4207
22,Trans,NA,4164
22,Trans,NA,4090
22,Trans,NA,4023
22,Trans,NA,4022
22,Trans,NA,4045
22,Trans,NA,4114
22,Trans,NA,4104
22,Trans,NA,4103
22,Trans,NA,4058
22,Start,50,4058
22,Trans,NA,4103
22,Trans,NA,4104
22,Trans,NA,4114
22,Trans,NA,4045
22,Trans,NA,3999
22,Trans,NA,3951
22,Trans,NA,3624
22,Trans,NA,3623
22,Trans,NA,3550
22,Trans,NA,3436
22,Trans,NA,3365
22,Trans,NA,3224
22,Trans,NA,3066
22,Trans,NA,2995
22,Trans,NA,2970
22,Trans,NA,2875
22,Trans,NA,2747
22,Trans,NA,2716
22,Trans,NA,2700
22,Trans,NA,2683
22,Trans,NA,2682
22,Trans,NA,2639
22,Trans,NA,2642
22,Trans,NA,2633
22,Trans,NA,2634
22,Trans,NA,2622
22,Trans,NA,2623
22,Trans,NA,2580
22,Trans,NA,2568
22,Trans,NA,2621
22,Trans,NA,2673
22,Trans,NA,2741
22,Trans,NA,2740
22,Trans,NA,2742
22,End,NA,2743
11,Taxi,NA,855
11,Trans,NA,960
11,Trans,NA,1019
11,Trans,NA,1020
11,Trans,NA,1049
11,Trans,NA,1095
11,Trans,NA,1083
11,Trans,NA,1024
11,Trans,NA,946
11,Trans,NA,895
11,Trans,NA,893
11,Trans,NA,884
11,Trans,NA,885
11,Trans,NA,892
11,Trans,NA,899
11,Trans,NA,905
11,Trans,NA,904
11,Trans,NA,901
11,Trans,NA,900
11,Trans,NA,829
11,Trans,NA,826
11,Trans,NA,838
11,Trans,NA,837
11,Start,42,837
11,Trans,NA,838
11,Trans,NA,756
11,Trans,NA,757
11,Trans,NA,672
11,Trans,NA,680
11,Trans,NA,674
11,Trans,NA,673
11,Trans,NA,675
11,Trans,NA,677
11,Trans,NA,662
11,Trans,NA,661
11,Trans,NA,650
11,Trans,NA,603
11,Trans,NA,602
11,Trans,NA,596
11,Trans,NA,586
11,Trans,NA,697
11,Trans,NA,844
11,Trans,NA,1321
11,Trans,NA,1322
11,Trans,NA,1571
11,Trans,NA,1695
11,Trans,NA,1656
11,Trans,NA,1652
11,Trans,NA,1647
11,Trans,NA,1648
11,Trans,NA,1658
11,Trans,NA,1698
11,Trans,NA,1732
11,Trans,NA,1733
11,Trans,NA,1725
11,Trans,NA,1726
11,Trans,NA,1895
11,Trans,NA,1951
11,Trans,NA,2124
11,Trans,NA,2125
11,Trans,NA,2429
11,Trans,NA,2478
11,Trans,NA,2635
11,Trans,NA,2802
11,Trans,NA,2803
11,Trans,NA,2961
11,Trans,NA,3124
11,Trans,NA,3249
11,Trans,NA,3250
11,Trans,NA,3382
11,Trans,NA,3458
11,Trans,NA,3613
11,Trans,NA,3706
11,Trans,NA,3796
11,Trans,NA,3860
11,Trans,NA,3905
11,Trans,NA,3939
11,Trans,NA,4000
11,Trans,NA,4113
11,Trans,NA,4547
11,Trans,NA,4885
11,Trans,NA,5275
11,Trans,NA,5491
11,Trans,NA,5876
11,Trans,NA,6061
11,Trans,NA,6548
11,Trans,NA,7164
11,Trans,NA,7165
11,Trans,NA,7469
11,Trans,NA,7746
11,Trans,NA,7980
11,Trans,NA,8139
11,Trans,NA,8377
11,Trans,NA,8594
11,Trans,NA,8732
11,Trans,NA,8862
11,Trans,NA,9141
11,Trans,NA,9142
11,Trans,NA,9322
11,Trans,NA,9494
11,Trans,NA,9575
11,Trans,NA,9606
11,Trans,NA,9607
11,Trans,NA,9699
11,Trans,NA,10090
11,Trans,NA,10166
11,Trans,NA,10246
11,Trans,NA,10245
11,Trans,NA,10296
11,Trans,NA,10324
11,Trans,NA,10523
11,Trans,NA,10486
11,Trans,NA,10487
11,Trans,NA,10409
11,Trans,NA,10410
11,Trans,NA,10411
11,Trans,NA,10447
11,Trans,NA,10522
11,Trans,NA,10679
11,Trans,NA,10779
11,Trans,NA,10835
11,Trans,NA,10874
11,Trans,NA,10875
11,Trans,NA,10923
11,Trans,NA,10922
11,Trans,NA,10980
11,Trans,NA,10988
11,Trans,NA,11067
11,Trans,NA,11029
11,Trans,NA,11028
11,Trans,NA,10983
11,Trans,NA,10976
11,Trans,NA,10952
11,Trans,NA,10935
11,Trans,NA,10953
11,End,NA,10966
3,Taxi,NA,9034
3,Trans,NA,8972
3,Trans,NA,9153
3,Trans,NA,9257
3,Trans,NA,9256
3,Trans,NA,8998
3,Start,39,8998
3,Trans,NA,9256
3,Trans,NA,9363
3,Trans,NA,9413
3,Trans,NA,9412
3,Trans,NA,9394
3,Trans,NA,9462
3,Trans,NA,9502
3,Trans,NA,9501
3,Trans,NA,9518
3,Trans,NA,9547
3,Trans,NA,9565
3,Trans,NA,9582
3,Trans,NA,9583
3,Trans,NA,9621
3,Trans,NA,9668
3,Trans,NA,9701
3,Trans,NA,9725
3,Trans,NA,9726
3,Trans,NA,9782
3,Trans,NA,9839
3,Trans,NA,9854
3,Trans,NA,9882
3,Trans,NA,9883
3,Trans,NA,9943
3,Trans,NA,9944
3,Trans,NA,10017
3,Trans,NA,10016
3,End,NA,10048
15,Taxi,NA,5688
15,Trans,NA,5664
15,Trans,NA,5665
15,Trans,NA,5637
15,Trans,NA,5503
15,Trans,NA,5562
15,Trans,NA,5540
15,Trans,NA,5513
15,Start,58,5513
15,Trans,NA,5540
15,Trans,NA,5562
15,Trans,NA,5503
15,Trans,NA,5637
15,Trans,NA,5638
15,Trans,NA,5571
15,Trans,NA,5490
15,Trans,NA,5462
15,Trans,NA,5416
15,Trans,NA,5428
15,Trans,NA,5429
15,Trans,NA,5447
15,Trans,NA,5432
15,Trans,NA,5433
15,Trans,NA,5407
15,Trans,NA,5347
15,Trans,NA,5152
15,Trans,NA,4947
15,Trans,NA,4538
15,Trans,NA,4362
15,Trans,NA,4235
15,Trans,NA,4173
15,Trans,NA,4155
15,Trans,NA,4025
15,Trans,NA,3804
15,Trans,NA,3640
15,Trans,NA,3491
15,Trans,NA,3385
15,Trans,NA,3314
15,Trans,NA,3001
15,Trans,NA,2887
15,Trans,NA,2576
15,Trans,NA,2523
15,Trans,NA,2484
15,Trans,NA,2455
15,Trans,NA,2489
15,Trans,NA,2465
15,Trans,NA,2463
15,Trans,NA,2458
15,Trans,NA,2312
15,Trans,NA,2311
15,Trans,NA,2256
15,Trans,NA,2252
15,Trans,NA,2277
15,Trans,NA,2276
15,Trans,NA,2303
15,Trans,NA,2398
15,Trans,NA,2473
15,Trans,NA,2472
15,Trans,NA,2554
15,Trans,NA,2626
15,Trans,NA,2906
15,Trans,NA,2970
15,Trans,NA,2995
15,Trans,NA,3066
15,Trans,NA,3094
15,Trans,NA,3093
15,Trans,NA,3055
15,Trans,NA,3039
15,Trans,NA,3022
15,Trans,NA,2999
15,Trans,NA,3008
15,Trans,NA,3044
15,Trans,NA,3059
15,Trans,NA,3052
15,Trans,NA,3061
15,Trans,NA,3076
15,End,NA,3133
9,Taxi,NA,805
9,Trans,NA,804
9,Trans,NA,784
9,Start,29,784
9,Trans,NA,764
9,Trans,NA,743
9,Trans,NA,744
9,Trans,NA,763
9,Trans,NA,758
9,Trans,NA,748
9,Trans,NA,733
9,Trans,NA,715
9,Trans,NA,711
9,Trans,NA,699
9,Trans,NA,694
9,Trans,NA,693
9,Trans,NA,686
9,Trans,NA,653
9,Trans,NA,645
9,Trans,NA,638
9,Trans,NA,637
9,Trans,NA,609
9,Trans,NA,617
9,Trans,NA,644
9,Trans,NA,643
9,Trans,NA,844
9,Trans,NA,969
9,Trans,NA,970
9,Trans,NA,1132
9,Trans,NA,1160
9,Trans,NA,1161
9,Trans,NA,1169
9,Trans,NA,1193
9,Trans,NA,1202
9,Trans,NA,1224
9,Trans,NA,1223
9,Trans,NA,1239
9,Trans,NA,1231
9,Trans,NA,1233
9,Trans,NA,1259
9,Trans,NA,1307
9,Trans,NA,1370
9,Trans,NA,1456
9,Trans,NA,1619
9,Trans,NA,1620
9,Trans,NA,1765
9,Trans,NA,1918
9,Trans,NA,1926
9,Trans,NA,1949
9,Trans,NA,1950
9,Trans,NA,2028
9,Trans,NA,2076
9,Trans,NA,2144
9,Trans,NA,2143
9,Trans,NA,2049
9,Trans,NA,2481
9,Trans,NA,2561
9,Trans,NA,2636
9,Trans,NA,2637
9,Trans,NA,2942
9,Trans,NA,2943
9,Trans,NA,2974
9,Trans,NA,3146
9,Trans,NA,3216
9,Trans,NA,3379
9,Trans,NA,3378
9,Trans,NA,3821
9,Trans,NA,3960
9,Trans,NA,4070
9,Trans,NA,4185
9,Trans,NA,4323
9,Trans,NA,4322
9,Trans,NA,4704
9,Trans,NA,4730
9,Trans,NA,4844
9,Trans,NA,5148
9,Trans,NA,5316
9,Trans,NA,5527
9,Trans,NA,5600
9,Trans,NA,5601
9,Trans,NA,5695
9,Trans,NA,5709
9,Trans,NA,5756
9,Trans,NA,5817
9,Trans,NA,5818
9,Trans,NA,5908
9,Trans,NA,6255
9,Trans,NA,6254
9,Trans,NA,6612
9,Trans,NA,7030
9,Trans,NA,6867
9,Trans,NA,6602
9,Trans,NA,6785
9,Trans,NA,6786
9,Trans,NA,6924
9,Trans,NA,6925
9,Trans,NA,6715
9,Trans,NA,6643
9,Trans,NA,6584
9,Trans,NA,6457
9,Trans,NA,6458
9,Trans,NA,6378
9,Trans,NA,6319
9,Trans,NA,6252
9,Trans,NA,6201
9,Trans,NA,6137
9,Trans,NA,6081
9,Trans,NA,6105
9,Trans,NA,6104
9,Trans,NA,6192
9,Trans,NA,6191
9,Trans,NA,6109
9,Trans,NA,6158
9,Trans,NA,6245
9,Trans,NA,6303
9,Trans,NA,6349
9,Trans,NA,6297
9,Trans,NA,6226
9,Trans,NA,6228
9,Trans,NA,6169
9,End,NA,6262
1,Taxi,NA,5789
1,Trans,NA,5790
1,Trans,NA,5748
1,Trans,NA,5632
1,Trans,NA,5634
1,Start,29,5634
1,Trans,NA,5632
1,Trans,NA,5717
1,Trans,NA,5644
1,Trans,NA,5643
1,Trans,NA,5536
1,Trans,NA,5499
1,Trans,NA,5427
1,Trans,NA,5426
1,Trans,NA,5350
1,Trans,NA,5392
1,Trans,NA,5391
1,Trans,NA,5316
1,Trans,NA,5148
1,Trans,NA,4844
1,Trans,NA,4730
1,Trans,NA,4704
1,Trans,NA,4322
1,Trans,NA,4323
1,Trans,NA,4185
1,Trans,NA,4070
1,Trans,NA,3960
1,Trans,NA,3821
1,Trans,NA,3378
1,Trans,NA,3379
1,Trans,NA,3216
1,Trans,NA,3146
1,Trans,NA,2974
1,Trans,NA,2943
1,Trans,NA,2942
1,Trans,NA,2637
1,Trans,NA,2636
1,Trans,NA,2561
1,Trans,NA,2481
1,Trans,NA,2049
1,Trans,NA,2143
1,Trans,NA,2145
1,Trans,NA,2177
1,Trans,NA,2278
1,Trans,NA,2277
1,Trans,NA,2252
1,Trans,NA,2256
1,Trans,NA,2311
1,Trans,NA,2312
1,Trans,NA,2458
1,Trans,NA,2463
1,Trans,NA,2465
1,Trans,NA,2489
1,Trans,NA,2455
1,Trans,NA,2484
1,Trans,NA,2523
1,Trans,NA,2576
1,Trans,NA,2887
1,Trans,NA,3001
1,Trans,NA,3314
1,Trans,NA,3385
1,Trans,NA,3491
1,Trans,NA,3640
1,Trans,NA,3641
1,Trans,NA,3416
1,Trans,NA,3349
1,Trans,NA,3287
1,Trans,NA,3260
1,Trans,NA,3272
1,Trans,NA,3273
1,Trans,NA,3280
1,Trans,NA,3299
1,Trans,NA,3341
1,Trans,NA,3354
1,Trans,NA,3430
1,Trans,NA,3424
1,Trans,NA,3404
1,End,NA,3368
27,Taxi,NA,7676
27,Trans,NA,7735
27,Trans,NA,7734
27,Trans,NA,7750
27,Start,46,7750
27,Trans,NA,7734
27,Trans,NA,7721
27,Trans,NA,7722
27,Trans,NA,7769
27,Trans,NA,7886
27,Trans,NA,7861
27,Trans,NA,7702
27,Trans,NA,7417
27,Trans,NA,7419
27,Trans,NA,7420
27,Trans,NA,7454
27,Trans,NA,7504
27,Trans,NA,7371
27,Trans,NA,7407
27,Trans,NA,7406
27,Trans,NA,7265
27,Trans,NA,7266
27,Trans,NA,7207
27,Trans,NA,7157
27,Trans,NA,7110
27,Trans,NA,6990
27,Trans,NA,6573
27,Trans,NA,6572
27,Trans,NA,6447
27,Trans,NA,6234
27,Trans,NA,6294
27,Trans,NA,6295
27,Trans,NA,6211
27,Trans,NA,6025
27,Trans,NA,5905
27,Trans,NA,5906
27,Trans,NA,5674
27,Trans,NA,5445
27,Trans,NA,5444
27,Trans,NA,5083
27,Trans,NA,4952
27,Trans,NA,4953
27,Trans,NA,4873
27,Trans,NA,4771
27,Trans,NA,4605
27,Trans,NA,4466
27,Trans,NA,4543
27,Trans,NA,4603
27,Trans,NA,4571
27,Trans,NA,4573
27,Trans,NA,4667
27,Trans,NA,4695
27,Trans,NA,4718
27,End,NA,4664
26,Taxi,NA,5517
26,Trans,NA,5809
26,Trans,NA,5808
26,Trans,NA,6055
26,Trans,NA,6233
26,Trans,NA,6149
26,Trans,NA,6074
26,Trans,NA,6073
26,Trans,NA,5929
26,Trans,NA,5910
26,Trans,NA,5811
26,Trans,NA,5667
26,Trans,NA,5642
26,Trans,NA,5532
26,Trans,NA,5492
26,Trans,NA,5448
26,Start,37,5448
26,Trans,NA,5492
26,Trans,NA,5532
26,Trans,NA,5642
26,Trans,NA,5667
26,Trans,NA,5811
26,Trans,NA,5910
26,Trans,NA,5929
26,Trans,NA,6073
26,Trans,NA,6074
26,Trans,NA,6149
26,Trans,NA,6294
26,Trans,NA,6295
26,Trans,NA,6211
26,Trans,NA,6025
26,Trans,NA,5905
26,Trans,NA,5906
26,Trans,NA,5832
26,Trans,NA,5833
26,Trans,NA,5541
26,Trans,NA,5414
26,Trans,NA,5412
26,Trans,NA,5345
26,Trans,NA,5174
26,Trans,NA,4885
26,Trans,NA,4547
26,Trans,NA,4113
26,Trans,NA,4000
26,Trans,NA,3939
26,Trans,NA,3905
26,Trans,NA,3860
26,Trans,NA,3796
26,Trans,NA,3706
26,Trans,NA,3613
26,Trans,NA,3458
26,Trans,NA,3382
26,Trans,NA,3250
26,Trans,NA,3249
26,Trans,NA,3124
26,Trans,NA,2961
26,Trans,NA,2803
26,Trans,NA,2802
26,Trans,NA,2635
26,Trans,NA,2478
26,Trans,NA,2429
26,Trans,NA,2125
26,Trans,NA,2124
26,Trans,NA,1951
26,Trans,NA,1895
26,Trans,NA,1726
26,Trans,NA,1725
26,Trans,NA,1733
26,Trans,NA,1732
26,Trans,NA,1698
26,Trans,NA,1658
26,Trans,NA,1648
26,Trans,NA,1647
26,Trans,NA,1652
26,Trans,NA,1656
26,Trans,NA,1695
26,Trans,NA,1571
26,Trans,NA,1322
26,Trans,NA,1321
26,Trans,NA,844
26,Trans,NA,697
26,Trans,NA,586
26,Trans,NA,596
26,Trans,NA,602
26,Trans,NA,603
26,Trans,NA,650
26,Trans,NA,661
26,Trans,NA,662
26,Trans,NA,677
26,Trans,NA,675
26,Trans,NA,673
26,Trans,NA,674
26,Trans,NA,680
26,Trans,NA,624
26,Trans,NA,623
26,Trans,NA,590
26,Trans,NA,570
26,Trans,NA,554
26,Trans,NA,538
26,End,NA,539
5,Taxi,NA,7481
5,Trans,NA,7472
5,Trans,NA,7467
5,Trans,NA,7458
5,Trans,NA,7414
5,Trans,NA,7415
5,Trans,NA,7427
5,Trans,NA,7238
5,Trans,NA,7237
5,Start,92,7237
5,Trans,NA,7181
5,Trans,NA,7180
5,Trans,NA,7072
5,Trans,NA,6657
5,Trans,NA,6663
5,Trans,NA,6668
5,Trans,NA,6669
5,Trans,NA,6670
5,Trans,NA,6683
5,Trans,NA,6733
5,Trans,NA,6751
5,Trans,NA,6847
5,Trans,NA,7069
5,Trans,NA,7068
5,Trans,NA,7200
5,Trans,NA,7307
5,Trans,NA,7459
5,Trans,NA,7562
5,Trans,NA,7616
5,End,NA,7495
20,Taxi,NA,8862
20,Trans,NA,9141
20,Trans,NA,9142
20,Trans,NA,9322
20,Trans,NA,9494
20,Trans,NA,9575
20,Trans,NA,9606
20,Trans,NA,9607
20,Trans,NA,9802
20,Trans,NA,9837
20,Start,25,9837
20,Trans,NA,9802
20,Trans,NA,9607
20,Trans,NA,9606
20,Trans,NA,9575
20,Trans,NA,9494
20,Trans,NA,9322
20,Trans,NA,9142
20,Trans,NA,9141
20,Trans,NA,8862
20,Trans,NA,8732
20,Trans,NA,8594
20,Trans,NA,8377
20,Trans,NA,8139
20,Trans,NA,7980
20,Trans,NA,7746
20,Trans,NA,7469
20,Trans,NA,7165
20,Trans,NA,7164
20,Trans,NA,6548
20,Trans,NA,6061
20,Trans,NA,5876
20,Trans,NA,5491
20,Trans,NA,5275
20,Trans,NA,4885
20,Trans,NA,4547
20,Trans,NA,4113
20,Trans,NA,4000
20,Trans,NA,3939
20,Trans,NA,3905
20,Trans,NA,3860
20,Trans,NA,3796
20,Trans,NA,3706
20,Trans,NA,3613
20,Trans,NA,3458
20,Trans,NA,3382
20,Trans,NA,3250
20,Trans,NA,3249
20,Trans,NA,3124
20,Trans,NA,2961
20,Trans,NA,2803
20,Trans,NA,2802
20,Trans,NA,2635
20,Trans,NA,2478
20,Trans,NA,2429
20,Trans,NA,2125
20,Trans,NA,2124
20,Trans,NA,1951
20,Trans,NA,1895
20,Trans,NA,1726
20,Trans,NA,1725
20,Trans,NA,1733
20,Trans,NA,1732
20,Trans,NA,1698
20,Trans,NA,1658
20,Trans,NA,1648
20,Trans,NA,1647
20,Trans,NA,1652
20,Trans,NA,1656
20,Trans,NA,1695
20,Trans,NA,1571
20,Trans,NA,1322
20,Trans,NA,1321
20,Trans,NA,969
20,Trans,NA,970
20,Trans,NA,1132
20,Trans,NA,1160
20,Trans,NA,1161
20,Trans,NA,1169
20,Trans,NA,1193
20,Trans,NA,1202
20,Trans,NA,1224
20,Trans,NA,1223
20,Trans,NA,1256
20,Trans,NA,1325
20,Trans,NA,1462
20,Trans,NA,1460
20,Trans,NA,1539
20,Trans,NA,1581
20,Trans,NA,1663
20,Trans,NA,1799
20,Trans,NA,1850
20,Trans,NA,1887
20,Trans,NA,1901
20,Trans,NA,1900
20,Trans,NA,1917
20,Trans,NA,1994
