20,Trans,NA,1189
20,Trans,NA,1197
20,Trans,NA,1203
20,Trans,NA,1208
20,Trans,NA,1216
20,Trans,NA,1312
20,Trans,NA,1310
20,Trans,NA,1381
20,Trans,NA,1394
20,Start,11,1451
20,Trans,NA,1568
20,Trans,NA,1567
20,Trans,NA,1655
20,Trans,NA,1722
20,Trans,NA,1795
20,Trans,NA,1865
20,Trans,NA,1909
20,Trans,NA,1947
20,Trans,NA,1946
20,Trans,NA,2143
20,Trans,NA,2145
20,Trans,NA,2177
20,Trans,NA,2278
20,Trans,NA,2277
20,Trans,NA,2252
20,Trans,NA,2256
20,Trans,NA,2311
20,Trans,NA,2312
20,Trans,NA,2458
20,Trans,NA,2463
20,Trans,NA,2465
20,Trans,NA,2489
20,Trans,NA,2455
20,Trans,NA,2484
20,Trans,NA,2523
20,Trans,NA,2576
20,Trans,NA,2887
20,Trans,NA,3001
20,Trans,NA,3314
20,Trans,NA,3385
20,Trans,NA,3491
20,Trans,NA,3640
20,Trans,NA,3804
20,Trans,NA,4025
20,Trans,NA,4155
20,Trans,NA,4173
20,Trans,NA,4235
20,Trans,NA,4362
20,Trans,NA,4538
20,Trans,NA,4947
20,Trans,NA,5152
20,Trans,NA,5347
20,Trans,NA,5348
20,Trans,NA,6048
20,Trans,NA,6268
20,Trans,NA,6480
20,Trans,NA,6624
20,Trans,NA,6625
20,Trans,NA,6984
20,Trans,NA,6958
20,Trans,NA,6953
20,Trans,NA,6896
20,Trans,NA,6949
20,Trans,NA,7028
20,Trans,NA,7027
20,Trans,NA,7161
20,Trans,NA,7299
20,Trans,NA,7298
20,Trans,NA,7387
20,Trans,NA,7382
20,Trans,NA,7420
20,Trans,NA,7454
20,Trans,NA,7503
20,Trans,NA,7665
20,Trans,NA,7765
20,Trans,NA,7833
20,Trans,NA,7858
20,Trans,NA,7900
20,Trans,NA,7901
20,Trans,NA,7945
20,Trans,NA,8031
20,Trans,NA,8122
20,Trans,NA,8158
20,Trans,NA,8092
20,Trans,NA,8065
20,Trans,NA,8042
20,Trans,NA,8000
20,Trans,NA,7947
20,Trans,NA,7916
20,Trans,NA,7871
20,Trans,NA,7870
20,Trans,NA,7905
20,Trans,NA,7882
20,End,NA,7845
3,Taxi,NA,9704
3,Trans,NA,9663
3,Trans,NA,9548
3,Trans,NA,9503
3,Trans,NA,9505
3,Trans,NA,9472
3,Trans,NA,9441
3,Trans,NA,9432
3,Trans,NA,9425
3,Trans,NA,9426
3,Trans,NA,9403
3,Trans,NA,9377
3,Trans,NA,9295
3,Trans,NA,9202
3,Trans,NA,9203
3,Trans,NA,9053
3,Trans,NA,9052
3,Trans,NA,8913
3,Trans,NA,8863
3,Trans,NA,8800
3,Trans,NA,8754
3,Trans,NA,8756
3,Trans,NA,8655
3,Trans,NA,8657
3,Trans,NA,8627
3,Trans,NA,8628
3,Trans,NA,8585
3,Trans,NA,8587
3,Trans,NA,8080
3,Trans,NA,8079
3,Trans,NA,8054
3,Trans,NA,8036
3,Trans,NA,8037
3,Trans,NA,8020
3,Trans,NA,7941
3,Trans,NA,7917
3,Trans,NA,7887
3,Trans,NA,7886
3,Trans,NA,7861
3,Trans,NA,7702
3,Trans,NA,7417
3,Trans,NA,7419
3,Trans,NA,7420
3,Trans,NA,7454
3,Trans,NA,7504
3,Trans,NA,7371
3,Trans,NA,7407
3,Trans,NA,7406
3,Trans,NA,7265
3,Trans,NA,7264
3,Trans,NA,7282
3,Trans,NA,7306
3,Trans,NA,7310
3,Trans,NA,7294
3,Trans,NA,7293
3,Trans,NA,7313
3,Trans,NA,7353
3,Trans,NA,7363
3,Trans,NA,7322
3,Trans,NA,7321
3,Trans,NA,7185
3,Trans,NA,7109
3,Trans,NA,7059
3,Trans,NA,6974
3,Trans,NA,6988
3,Start,11,6989
3,Trans,NA,6989
3,Trans,NA,6988
3,Trans,NA,6974
3,Trans,NA,7059
3,Trans,NA,7109
3,Trans,NA,7185
3,Trans,NA,7321
3,Trans,NA,7322
3,Trans,NA,7364
3,Trans,NA,7405
3,Trans,NA,7441
3,Trans,NA,7547
3,Trans,NA,7548
3,Trans,NA,7656
3,Trans,NA,7657
3,Trans,NA,7713
3,Trans,NA,7712
3,Trans,NA,7739
3,Trans,NA,7461
3,Trans,NA,7307
3,Trans,NA,7200
3,Trans,NA,7068
3,Trans,NA,7069
3,Trans,NA,6846
3,Trans,NA,6475
3,Trans,NA,6476
3,Trans,NA,6232
3,Trans,NA,6231
3,Trans,NA,5905
3,Trans,NA,5906
3,Trans,NA,5832
3,Trans,NA,5833
3,Trans,NA,5541
3,Trans,NA,5414
3,Trans,NA,5412
3,Trans,NA,5345
3,Trans,NA,5174
3,Trans,NA,4886
3,Trans,NA,4701
3,Trans,NA,4596
3,Trans,NA,4630
3,Trans,NA,4631
3,Trans,NA,4795
3,Trans,NA,4905
3,Trans,NA,4961
3,Trans,NA,4962
3,Trans,NA,4991
3,Trans,NA,5008
3,Trans,NA,5007
3,Trans,NA,4882
3,Trans,NA,4698
3,Trans,NA,4697
3,Trans,NA,4499
3,Trans,NA,4500
3,Trans,NA,4492
3,Trans,NA,4285
3,Trans,NA,4225
3,Trans,NA,4073
3,Trans,NA,4008
3,Trans,NA,3855
3,Trans,NA,3865
3,Trans,NA,3873
3,Trans,NA,3892
3,Trans,NA,3893
3,Trans,NA,3856
3,Trans,NA,3776
3,Trans,NA,3777
3,Trans,NA,3868
3,End,NA,3837
4,Taxi,NA,4204
4,Trans,NA,4245
4,Trans,NA,4246
4,Trans,NA,4306
4,Trans,NA,4303
4,Trans,NA,4276
4,Trans,NA,4178
4,Trans,NA,4114
4,Trans,NA,4045
4,Trans,NA,3999
4,Trans,NA,3951
4,Trans,NA,3624
4,Trans,NA,3623
4,Trans,NA,3550
4,Trans,NA,3436
4,Trans,NA,3365
4,Trans,NA,3225
4,Start,12,3222
4,Trans,NA,3222
4,Trans,NA,3225
4,Trans,NA,3224
4,Trans,NA,3066
4,Trans,NA,2971
4,Trans,NA,2918
4,Trans,NA,2916
4,Trans,NA,2813
4,Trans,NA,2903
4,Trans,NA,2896
4,Trans,NA,2852
4,Trans,NA,2853
4,Trans,NA,2754
4,Trans,NA,2637
4,Trans,NA,2636
4,Trans,NA,2561
4,Trans,NA,2481
4,Trans,NA,2049
4,Trans,NA,2143
4,Trans,NA,2144
4,Trans,NA,2076
4,Trans,NA,2028
4,Trans,NA,1950
4,Trans,NA,1949
4,Trans,NA,1926
4,Trans,NA,1918
4,Trans,NA,1765
4,Trans,NA,1620
4,Trans,NA,1619
4,Trans,NA,1456
4,Trans,NA,1370
4,Trans,NA,1307
4,Trans,NA,1259
4,Trans,NA,1233
4,Trans,NA,1196
4,Trans,NA,1182
4,Trans,NA,1173
4,Trans,NA,1172
4,Trans,NA,1167
4,Trans,NA,1157
4,Trans,NA,1069
4,Trans,NA,1068
4,Trans,NA,929
4,Trans,NA,917
4,Trans,NA,916
4,Trans,NA,841
4,Trans,NA,843
4,Trans,NA,785
4,Trans,NA,817
4,Trans,NA,816
4,Trans,NA,815
4,Trans,NA,813
4,Trans,NA,845
4,Trans,NA,846
4,Trans,NA,866
4,End,NA,867
30,Taxi,NA,574
30,Trans,NA,550
30,Trans,NA,523
30,Trans,NA,505
30,Trans,NA,471
30,Trans,NA,449
30,Trans,NA,424
30,Trans,NA,425
30,Trans,NA,384
30,Trans,NA,341
30,Trans,NA,332
30,Trans,NA,322
30,Trans,NA,310
30,Trans,NA,297
30,Trans,NA,289
30,Trans,NA,274
30,Trans,NA,261
30,Trans,NA,240
30,Trans,NA,225
30,Trans,NA,224
30,Trans,NA,221
30,Trans,NA,222
30,Trans,NA,228
30,Trans,NA,227
30,Trans,NA,244
30,Trans,NA,235
30,Trans,NA,231
30,Start,12,230
30,Trans,NA,230
30,Trans,NA,231
30,Trans,NA,235
30,Trans,NA,244
30,Trans,NA,227
30,Trans,NA,228
30,Trans,NA,222
30,Trans,NA,221
30,Trans,NA,224
30,Trans,NA,225
30,Trans,NA,240
30,Trans,NA,261
30,Trans,NA,274
30,Trans,NA,289
30,Trans,NA,297
30,Trans,NA,310
30,Trans,NA,322
30,Trans,NA,332
30,Trans,NA,341
30,Trans,NA,384
30,Trans,NA,425
30,Trans,NA,424
30,Trans,NA,449
30,Trans,NA,471
30,Trans,NA,505
30,Trans,NA,523
30,Trans,NA,551
30,Trans,NA,582
30,Trans,NA,619
30,Trans,NA,672
30,Trans,NA,680
30,Trans,NA,674
30,Trans,NA,673
30,Trans,NA,675
30,Trans,NA,677
30,Trans,NA,662
30,Trans,NA,661
30,Trans,NA,650
30,Trans,NA,603
30,Trans,NA,602
30,Trans,NA,596
30,Trans,NA,586
30,Trans,NA,697
30,Trans,NA,844
30,Trans,NA,1321
30,Trans,NA,1322
30,Trans,NA,1571
30,Trans,NA,1695
30,Trans,NA,1656
30,Trans,NA,1652
30,Trans,NA,1647
30,Trans,NA,1648
30,Trans,NA,1658
30,Trans,NA,1698
30,Trans,NA,1732
30,Trans,NA,1733
30,Trans,NA,1725
30,Trans,NA,1726
30,Trans,NA,1895
30,Trans,NA,1951
30,Trans,NA,2124
30,End,NA,2125
11,Taxi,NA,7631
11,Trans,NA,7671
11,Trans,NA,7744
11,Trans,NA,7652
11,Trans,NA,7602
11,Trans,NA,7575
11,Trans,NA,7472
11,Trans,NA,7467
11,Trans,NA,7458
11,Trans,NA,7414
11,Trans,NA,7415
11,Trans,NA,7427
11,Trans,NA,7238
11,Trans,NA,7181
11,Trans,NA,7180
11,Trans,NA,7035
11,Trans,NA,7146
11,Trans,NA,7135
11,Trans,NA,7211
11,Trans,NA,7210
11,Trans,NA,7248
11,Trans,NA,7288
11,Trans,NA,7280
11,Trans,NA,7279
11,Trans,NA,7272
11,Trans,NA,7263
11,Trans,NA,7240
11,Trans,NA,7239
11,Trans,NA,7159
11,Trans,NA,7148
11,Trans,NA,7129
11,Start,13,7111
11,Trans,NA,7111
11,Trans,NA,7129
11,Trans,NA,7148
11,Trans,NA,7159
11,Trans,NA,7239
11,Trans,NA,7240
11,Trans,NA,7263
11,Trans,NA,7272
11,Trans,NA,7279
11,Trans,NA,7280
11,Trans,NA,7288
11,Trans,NA,7248
11,Trans,NA,7210
11,Trans,NA,7211
11,Trans,NA,7135
11,Trans,NA,7146
11,Trans,NA,7035
11,Trans,NA,7072
11,Trans,NA,6657
11,Trans,NA,6663
11,Trans,NA,6668
11,Trans,NA,6669
11,Trans,NA,6670
11,Trans,NA,6683
11,Trans,NA,6733
11,Trans,NA,6751
11,Trans,NA,6847
11,Trans,NA,6784
11,Trans,NA,6708
11,Trans,NA,6631
11,Trans,NA,6571
11,Trans,NA,6573
11,Trans,NA,6990
11,Trans,NA,7110
11,Trans,NA,7157
11,Trans,NA,7207
11,Trans,NA,7266
11,Trans,NA,7265
11,Trans,NA,7406
11,Trans,NA,7407
11,Trans,NA,7371
11,Trans,NA,7504
11,Trans,NA,7454
11,Trans,NA,7420
11,Trans,NA,7419
11,Trans,NA,7417
11,Trans,NA,7399
11,Trans,NA,7398
11,Trans,NA,7370
11,Trans,NA,7339
11,Trans,NA,7338
11,Trans,NA,7291
11,Trans,NA,7292
11,Trans,NA,7374
11,Trans,NA,7375
11,Trans,NA,7254
11,Trans,NA,7198
11,Trans,NA,7270
11,Trans,NA,7194
11,Trans,NA,7196
11,Trans,NA,7163
11,Trans,NA,7090
11,Trans,NA,6997
11,Trans,NA,6956
11,Trans,NA,6996
11,Trans,NA,6995
11,Trans,NA,7014
11,Trans,NA,7039
11,Trans,NA,7080
11,Trans,NA,7079
11,Trans,NA,7021
11,Trans,NA,6895
11,Trans,NA,6797
11,Trans,NA,6796
11,Trans,NA,6752
11,Trans,NA,6540
11,Trans,NA,6374
11,Trans,NA,6376
11,Trans,NA,6290
11,Trans,NA,6195
11,Trans,NA,6302
11,Trans,NA,6351
11,End,NA,6391
1,Taxi,NA,6531
1,Trans,NA,6530
1,Trans,NA,6244
1,Trans,NA,6243
1,Trans,NA,6305
1,Trans,NA,6337
1,Trans,NA,6816
1,Trans,NA,6949
1,Trans,NA,7028
1,Trans,NA,7027
1,Trans,NA,7161
1,Trans,NA,7299
1,Trans,NA,7298
1,Trans,NA,7387
1,Trans,NA,7382
1,Trans,NA,7420
1,Trans,NA,7454
1,Trans,NA,7504
1,Trans,NA,7371
1,Trans,NA,7407
1,Trans,NA,7406
1,Trans,NA,7265
1,Trans,NA,7266
1,Trans,NA,7207
1,Trans,NA,7157
1,Trans,NA,7110
1,Trans,NA,6990
1,Trans,NA,6573
1,Trans,NA,6572
1,Trans,NA,6447
1,Trans,NA,6234
1,Trans,NA,6233
1,Trans,NA,6055
1,Trans,NA,5808
1,Trans,NA,5809
1,Trans,NA,5517
1,Trans,NA,5684
1,Trans,NA,5703
1,Trans,NA,5788
1,Start,13,5807
1,Trans,NA,5807
1,Trans,NA,5788
1,Trans,NA,5703
1,Trans,NA,5684
1,Trans,NA,5517
1,Trans,NA,5809
1,Trans,NA,5808
1,Trans,NA,6055
1,Trans,NA,6233
1,Trans,NA,6234
1,Trans,NA,6447
1,Trans,NA,6572
1,Trans,NA,6573
1,Trans,NA,6990
1,Trans,NA,7110
1,Trans,NA,7157
1,Trans,NA,7207
1,Trans,NA,7266
1,Trans,NA,7265
1,Trans,NA,7406
1,Trans,NA,7407
1,Trans,NA,7371
1,Trans,NA,7504
1,Trans,NA,7454
1,Trans,NA,7420
1,Trans,NA,7419
1,Trans,NA,7417
1,Trans,NA,7399
1,Trans,NA,7398
1,Trans,NA,7370
1,Trans,NA,7339
1,Trans,NA,7338
1,Trans,NA,7291
1,Trans,NA,7292
1,Trans,NA,7374
1,Trans,NA,7375
1,Trans,NA,7254
1,Trans,NA,7198
1,Trans,NA,7270
1,Trans,NA,7194
1,Trans,NA,7196
1,Trans,NA,7163
1,Trans,NA,7090
1,Trans,NA,6997
1,Trans,NA,6956
1,Trans,NA,6996
1,Trans,NA,6995
1,Trans,NA,7014
1,Trans,NA,7039
1,Trans,NA,7080
1,Trans,NA,7079
1,Trans,NA,7021
1,Trans,NA,6895
1,Trans,NA,6797
1,Trans,NA,6796
1,Trans,NA,6752
1,Trans,NA,6540
1,Trans,NA,6374
1,Trans,NA,6376
1,End,NA,6290
14,Taxi,NA,9564
14,Trans,NA,9587
14,Trans,NA,9563
14,Trans,NA,9526
14,Trans,NA,9525
14,Trans,NA,9414
14,Trans,NA,9403
14,Trans,NA,9377
14,Trans,NA,9295
14,Trans,NA,9202
14,Trans,NA,9203
14,Trans,NA,9053
14,Trans,NA,9052
14,Trans,NA,8913
14,Trans,NA,8863
14,Trans,NA,8800
14,Trans,NA,8754
14,Trans,NA,8756
14,Trans,NA,8655
14,Trans,NA,8657
14,Trans,NA,8627
14,Trans,NA,8628
14,Trans,NA,8585
14,Trans,NA,8584
14,Trans,NA,9094
14,Trans,NA,9411
14,Trans,NA,9413
14,Trans,NA,9363
14,Trans,NA,9308
14,Trans,NA,9407
14,Trans,NA,9569
14,Trans,NA,9598
14,Trans,NA,9696
14,Trans,NA,9697
14,Trans,NA,9758
14,Trans,NA,9937
14,Trans,NA,9957
14,Trans,NA,10058
14,Trans,NA,10057
14,Trans,NA,10188
14,Trans,NA,10190
14,Trans,NA,10191
14,Trans,NA,10232
14,Trans,NA,10231
14,Trans,NA,10230
14,Trans,NA,10234
14,Trans,NA,10228
14,Trans,NA,10220
14,Trans,NA,10262
14,Trans,NA,10263
14,Trans,NA,10067
14,Start,13,10068
14,Trans,NA,9902
14,Trans,NA,9837
14,Trans,NA,9802
14,Trans,NA,9607
14,Trans,NA,9606
14,Trans,NA,9575
14,Trans,NA,9494
14,Trans,NA,9322
14,Trans,NA,9142
14,Trans,NA,9141
14,Trans,NA,8862
14,Trans,NA,8732
14,Trans,NA,8594
14,Trans,NA,8377
14,Trans,NA,8139
14,Trans,NA,7980
14,Trans,NA,7746
14,Trans,NA,7469
14,Trans,NA,7165
14,Trans,NA,7164
14,Trans,NA,6548
14,Trans,NA,6061
14,Trans,NA,5876
14,Trans,NA,5491
14,Trans,NA,5275
14,Trans,NA,4885
14,Trans,NA,4547
14,Trans,NA,4113
14,Trans,NA,4000
14,Trans,NA,3939
14,Trans,NA,3905
14,Trans,NA,3860
14,Trans,NA,3796
14,Trans,NA,3706
14,Trans,NA,3613
14,Trans,NA,3458
14,Trans,NA,3382
14,Trans,NA,3250
14,Trans,NA,3249
14,Trans,NA,3124
14,Trans,NA,2961
14,Trans,NA,2803
14,Trans,NA,2802
14,Trans,NA,2635
14,Trans,NA,2478
14,Trans,NA,2429
14,Trans,NA,2275
14,Trans,NA,2364
14,Trans,NA,2373
14,Trans,NA,2374
14,Trans,NA,2386
14,Trans,NA,2401
14,Trans,NA,2414
14,Trans,NA,2413
14,Trans,NA,2432
14,Trans,NA,2447
14,Trans,NA,2471
14,Trans,NA,2514
14,Trans,NA,2546
14,Trans,NA,2547
14,Trans,NA,2577
14,Trans,NA,2705
14,Trans,NA,2806
14,Trans,NA,2835
14,Trans,NA,3002
14,Trans,NA,3001
14,Trans,NA,2887
14,Trans,NA,2576
14,Trans,NA,2523
14,Trans,NA,2484
14,Trans,NA,2455
14,Trans,NA,2489
14,Trans,NA,2465
14,Trans,NA,2463
14,Trans,NA,2458
14,Trans,NA,2312
14,Trans,NA,2311
14,Trans,NA,2256
14,Trans,NA,2252
14,Trans,NA,2277
14,Trans,NA,2278
14,Trans,NA,2177
14,Trans,NA,2145
14,Trans,NA,2143
14,Trans,NA,2048
14,Trans,NA,1978
14,Trans,NA,2025
14,Trans,NA,2024
14,Trans,NA,2078
14,Trans,NA,2007
14,Trans,NA,1957
14,Trans,NA,2062
14,Trans,NA,2116
14,End,NA,2150
24,Taxi,NA,8917
24,Trans,NA,8918
24,Trans,NA,8901
24,Trans,NA,8767
24,Trans,NA,8765
24,Trans,NA,8762
24,Trans,NA,8761
24,Trans,NA,8756
24,Trans,NA,8655
24,Trans,NA,8657
24,Trans,NA,8627
24,Trans,NA,8628
24,Trans,NA,8585
24,Trans,NA,8584
24,Trans,NA,9094
24,Trans,NA,9411
24,Trans,NA,9413
24,Trans,NA,9363
24,Trans,NA,9308
24,Trans,NA,9407
24,Trans,NA,9569
24,Trans,NA,9598
24,Trans,NA,9696
24,Trans,NA,9697
24,Trans,NA,9758
24,Trans,NA,9947
24,Trans,NA,9992
24,Trans,NA,10077
24,Trans,NA,10078
24,Trans,NA,10070
24,Trans,NA,10103
24,Trans,NA,10174
24,Trans,NA,10201
24,Trans,NA,10260
24,Trans,NA,10269
24,Trans,NA,10297
24,Trans,NA,10312
24,Trans,NA,10345
24,Trans,NA,10366
24,Trans,NA,10365
24,Trans,NA,10364
24,Start,13,10338
24,Trans,NA,10338
24,Trans,NA,10364
24,Trans,NA,10365
24,Trans,NA,10366
24,Trans,NA,10345
24,Trans,NA,10312
24,Trans,NA,10297
24,Trans,NA,10269
24,Trans,NA,10260
24,Trans,NA,10201
24,Trans,NA,10174
24,Trans,NA,10103
24,Trans,NA,10070
24,Trans,NA,10078
24,Trans,NA,10077
24,Trans,NA,9992
24,Trans,NA,9947
24,Trans,NA,9937
24,Trans,NA,9957
24,Trans,NA,10058
24,Trans,NA,10057
24,Trans,NA,10188
24,Trans,NA,10190
24,Trans,NA,10191
24,Trans,NA,10232
24,Trans,NA,10231
24,Trans,NA,10230
24,Trans,NA,10234
24,Trans,NA,10228
24,Trans,NA,10220
24,Trans,NA,10246
24,Trans,NA,10166
24,Trans,NA,10090
24,Trans,NA,9699
24,Trans,NA,9607
24,Trans,NA,9606
24,Trans,NA,9575
24,Trans,NA,9494
24,Trans,NA,9322
24,Trans,NA,9142
24,Trans,NA,9141
24,Trans,NA,8862
24,Trans,NA,8732
24,Trans,NA,8594
24,Trans,NA,8377
24,Trans,NA,8139
24,Trans,NA,7980
24,Trans,NA,7746
24,Trans,NA,7469
24,Trans,NA,7165
24,Trans,NA,7164
24,Trans,NA,6548
24,Trans,NA,6061
24,Trans,NA,5876
24,Trans,NA,5491
24,Trans,NA,5275
24,Trans,NA,4885
24,Trans,NA,4547
24,Trans,NA,4113
24,Trans,NA,4000
24,Trans,NA,3939
24,Trans,NA,3905
24,Trans,NA,3860
24,Trans,NA,3796
24,Trans,NA,3706
24,Trans,NA,3613
24,Trans,NA,3458
24,Trans,NA,3382
24,Trans,NA,3250
24,Trans,NA,3249
24,Trans,NA,3124
24,Trans,NA,2961
24,Trans,NA,2803
24,Trans,NA,2802
24,Trans,NA,2635
24,Trans,NA,2478
24,Trans,NA,2429
24,Trans,NA,2125
24,Trans,NA,2124
24,Trans,NA,1951
24,Trans,NA,1895
24,Trans,NA,1726
24,Trans,NA,1725
24,Trans,NA,1733
24,Trans,NA,1732
24,Trans,NA,1698
24,Trans,NA,1658
24,Trans,NA,1648
24,Trans,NA,1647
24,Trans,NA,1652
24,Trans,NA,1656
24,Trans,NA,1695
24,Trans,NA,1571
24,Trans,NA,1322
24,Trans,NA,1321
24,Trans,NA,844
24,Trans,NA,697
24,Trans,NA,586
24,Trans,NA,596
24,Trans,NA,602
24,Trans,NA,603
24,Trans,NA,650
24,Trans,NA,661
24,Trans,NA,662
24,Trans,NA,677
24,Trans,NA,675
24,Trans,NA,673
24,Trans,NA,674
24,Trans,NA,680
24,End,NA,624
17,Taxi,NA,615
17,Trans,NA,603
17,Trans,NA,602
17,Trans,NA,596
17,Trans,NA,586
17,Trans,NA,697
17,Trans,NA,844
17,Trans,NA,1321
17,Trans,NA,1322
17,Trans,NA,1571
17,Trans,NA,1695
17,Trans,NA,1809
17,Trans,NA,1869
17,Trans,NA,1870
17,Trans,NA,1927
17,Trans,NA,1966
17,Trans,NA,1999
17,Trans,NA,2060
17,Trans,NA,2059
17,Trans,NA,2195
17,Trans,NA,2222
17,Trans,NA,2223
17,Trans,NA,2322
17,Trans,NA,2321
17,Trans,NA,2346
17,Trans,NA,2332
17,Trans,NA,2282
17,Start,14,2232
17,Trans,NA,2232
17,Trans,NA,2282
17,Trans,NA,2332
17,Trans,NA,2346
17,Trans,NA,2321
17,Trans,NA,2322
17,Trans,NA,2223
17,Trans,NA,2222
17,Trans,NA,2195
17,Trans,NA,2059
17,Trans,NA,2060
17,Trans,NA,1999
17,Trans,NA,1966
17,Trans,NA,1927
17,Trans,NA,1870
17,Trans,NA,1869
17,Trans,NA,1809
17,Trans,NA,1695
17,Trans,NA,1571
17,Trans,NA,1322
17,Trans,NA,1321
17,Trans,NA,844
17,Trans,NA,697
17,Trans,NA,586
17,Trans,NA,596
17,Trans,NA,602
17,Trans,NA,603
17,Trans,NA,650
17,Trans,NA,661
17,Trans,NA,662
17,Trans,NA,677
17,Trans,NA,675
17,Trans,NA,673
17,Trans,NA,674
17,Trans,NA,680
17,Trans,NA,672
17,Trans,NA,619
17,Trans,NA,582
17,Trans,NA,551
17,Trans,NA,523
17,Trans,NA,505
17,Trans,NA,471
17,Trans,NA,449
17,Trans,NA,424
17,Trans,NA,425
17,Trans,NA,384
17,Trans,NA,341
17,Trans,NA,332
17,Trans,NA,322
17,Trans,NA,310
17,Trans,NA,297
17,Trans,NA,289
17,Trans,NA,274
17,Trans,NA,270
17,Trans,NA,262
17,Trans,NA,252
17,Trans,NA,233
17,Trans,NA,232
17,Trans,NA,203
17,Trans,NA,204
17,Trans,NA,162
17,Trans,NA,181
17,Trans,NA,182
17,Trans,NA,133
17,Trans,NA,132
17,Trans,NA,104
17,Trans,NA,64
17,Trans,NA,63
17,Trans,NA,58
17,Trans,NA,52
17,Trans,NA,36
17,Trans,NA,23
17,Trans,NA,14
17,Trans,NA,28
17,Trans,NA,39
17,Trans,NA,55
17,Trans,NA,54
17,Trans,NA,94
17,End,NA,97
25,Taxi,NA,7337
25,Trans,NA,7294
25,Trans,NA,7310
25,Trans,NA,7306
25,Trans,NA,7282
25,Trans,NA,7264
25,Trans,NA,7266
25,Trans,NA,7207
25,Trans,NA,7157
25,Trans,NA,7110
25,Trans,NA,6990
25,Trans,NA,6573
25,Trans,NA,6571
25,Trans,NA,6631
25,Trans,NA,6708
25,Trans,NA,6784
25,Trans,NA,6847
25,Trans,NA,6751
25,Trans,NA,6733
25,Trans,NA,6683
25,Trans,NA,6670
25,Trans,NA,6669
25,Trans,NA,6668
25,Trans,NA,6663
25,Trans,NA,6657
25,Trans,NA,7072
25,Trans,NA,7035
25,Trans,NA,7146
25,Trans,NA,7135
25,Trans,NA,7211
25,Trans,NA,7210
25,Trans,NA,7248
25,Trans,NA,7288
25,Trans,NA,7280
25,Start,14,7279
25,Trans,NA,7279
25,Trans,NA,7280
25,Trans,NA,7288
25,Trans,NA,7248
25,Trans,NA,7210
25,Trans,NA,7211
25,Trans,NA,7135
25,Trans,NA,7146
25,Trans,NA,7035
25,Trans,NA,7072
25,Trans,NA,6657
25,Trans,NA,6663
25,Trans,NA,6668
25,Trans,NA,6669
25,Trans,NA,6670
25,Trans,NA,6683
25,Trans,NA,6733
25,Trans,NA,6751
25,Trans,NA,6847
25,Trans,NA,6784
25,Trans,NA,6708
25,Trans,NA,6631
25,Trans,NA,6571
25,Trans,NA,6573
25,Trans,NA,6990
25,Trans,NA,7110
25,Trans,NA,7157
25,Trans,NA,7207
25,Trans,NA,7266
25,Trans,NA,7265
25,Trans,NA,7406
25,Trans,NA,7407
25,Trans,NA,7371
25,Trans,NA,7504
25,Trans,NA,7454
25,Trans,NA,7420
25,Trans,NA,7419
25,Trans,NA,7417
25,Trans,NA,7399
25,Trans,NA,7398
25,Trans,NA,7370
25,Trans,NA,7339
25,Trans,NA,7304
25,Trans,NA,7305
25,End,NA,7277
20,Taxi,NA,7845
20,Trans,NA,7882
20,Trans,NA,7905
20,Trans,NA,7870
20,Trans,NA,7835
20,Trans,NA,7837
20,Trans,NA,7762
20,Trans,NA,7718
20,Trans,NA,7633
20,Trans,NA,7632
20,Trans,NA,7564
20,Trans,NA,7549
20,Trans,NA,7548
20,Trans,NA,7656
20,Trans,NA,7657
20,Start,14,7713
20,Trans,NA,7712
20,Trans,NA,7739
20,Trans,NA,7756
20,Trans,NA,7955
20,Trans,NA,7996
20,Trans,NA,8140
20,Trans,NA,8381
20,Trans,NA,8488
20,Trans,NA,8489
20,Trans,NA,8601
20,End,NA,8730
8,Taxi,NA,11132
8,Trans,NA,11134
8,Trans,NA,11138
8,Trans,NA,11141
8,Trans,NA,11146
8,Trans,NA,11147
8,Trans,NA,11148
8,Trans,NA,11149
8,Trans,NA,11142
8,Trans,NA,11135
8,Trans,NA,11130
8,Trans,NA,11131
8,Trans,NA,11129
8,Trans,NA,11124
8,Trans,NA,11111
8,Trans,NA,11087
8,Trans,NA,11021
8,Trans,NA,10995
8,Trans,NA,10964
8,Trans,NA,10963
8,Trans,NA,10994
8,Trans,NA,11015
8,Trans,NA,11025
8,Trans,NA,11024
8,Trans,NA,11056
8,Start,15,11083
8,Trans,NA,11083
8,Trans,NA,11056
8,Trans,NA,11024
8,Trans,NA,11025
8,Trans,NA,11015
8,Trans,NA,10994
8,Trans,NA,10963
8,Trans,NA,10930
8,Trans,NA,10928
8,Trans,NA,10904
8,Trans,NA,10809
8,Trans,NA,10804
8,Trans,NA,10793
8,Trans,NA,10717
8,Trans,NA,10716
8,Trans,NA,10656
8,Trans,NA,10583
8,Trans,NA,10484
8,Trans,NA,10399
8,Trans,NA,10371
8,Trans,NA,10370
8,Trans,NA,10325
8,Trans,NA,10067
8,Trans,NA,10068
8,Trans,NA,9902
8,Trans,NA,9837
8,Trans,NA,9802
8,Trans,NA,9607
8,Trans,NA,9606
8,Trans,NA,9575
8,Trans,NA,9494
8,Trans,NA,9322
8,Trans,NA,9142
8,Trans,NA,9141
8,Trans,NA,8862
8,Trans,NA,8732
8,Trans,NA,8594
