7,Trans,NA,4463
7,Trans,NA,4479
7,Trans,NA,4498
7,Trans,NA,4536
7,Trans,NA,4576
7,Trans,NA,4864
7,Trans,NA,4865
7,Trans,NA,4890
7,Trans,NA,5140
7,Trans,NA,5139
7,Trans,NA,5288
7,Trans,NA,5443
7,Trans,NA,5505
7,Trans,NA,5478
7,End,NA,5476
29,Taxi,NA,10198
29,Trans,NA,10189
29,Trans,NA,10178
29,Trans,NA,10177
29,Trans,NA,10159
29,Trans,NA,10051
29,Trans,NA,10050
29,Trans,NA,10043
29,Trans,NA,10016
29,Trans,NA,10017
29,Trans,NA,9944
29,Trans,NA,9943
29,Trans,NA,9883
29,Trans,NA,9882
29,Trans,NA,9854
29,Trans,NA,9840
29,Trans,NA,9924
29,Trans,NA,9925
29,Trans,NA,9965
29,Trans,NA,10065
29,Trans,NA,10175
29,Trans,NA,10244
29,Trans,NA,10300
29,Trans,NA,10301
29,Trans,NA,10327
29,Trans,NA,10349
29,Trans,NA,10391
29,Trans,NA,10439
29,Trans,NA,10438
29,Trans,NA,10533
29,Trans,NA,10556
29,Trans,NA,10612
29,Trans,NA,10753
29,Trans,NA,10754
29,Trans,NA,10819
29,Trans,NA,10842
29,Trans,NA,10878
29,Trans,NA,10857
29,Trans,NA,10859
29,Trans,NA,10858
29,Trans,NA,10871
29,Trans,NA,10880
29,Trans,NA,10854
29,Start,24,10854
29,Trans,NA,10880
29,Trans,NA,10881
29,Trans,NA,10890
29,Trans,NA,10925
29,Trans,NA,10924
29,Trans,NA,10849
29,Trans,NA,10802
29,Trans,NA,10715
29,Trans,NA,10645
29,Trans,NA,10577
29,Trans,NA,10503
29,Trans,NA,10464
29,Trans,NA,10463
29,Trans,NA,10394
29,Trans,NA,10360
29,Trans,NA,10354
29,Trans,NA,10320
29,Trans,NA,10319
29,Trans,NA,10283
29,Trans,NA,10267
29,Trans,NA,10277
29,Trans,NA,10278
29,Trans,NA,10157
29,Trans,NA,10156
29,Trans,NA,10077
29,Trans,NA,9992
29,Trans,NA,9947
29,Trans,NA,9758
29,Trans,NA,9697
29,Trans,NA,9696
29,Trans,NA,9598
29,Trans,NA,9569
29,Trans,NA,9407
29,Trans,NA,9308
29,Trans,NA,9363
29,Trans,NA,9413
29,Trans,NA,9411
29,Trans,NA,9094
29,Trans,NA,8584
29,Trans,NA,8585
29,Trans,NA,8628
29,Trans,NA,8627
29,Trans,NA,8657
29,Trans,NA,8655
29,Trans,NA,8756
29,Trans,NA,8761
29,Trans,NA,8762
29,Trans,NA,8765
29,Trans,NA,8766
29,Trans,NA,8776
29,Trans,NA,8724
29,Trans,NA,8679
29,Trans,NA,8513
29,Trans,NA,8494
29,Trans,NA,8434
29,Trans,NA,8378
29,Trans,NA,8331
29,Trans,NA,8188
29,Trans,NA,8103
29,Trans,NA,7997
29,Trans,NA,7935
29,Trans,NA,7839
29,Trans,NA,7840
29,Trans,NA,7475
29,Trans,NA,7453
29,Trans,NA,7355
29,Trans,NA,7231
29,Trans,NA,6979
29,Trans,NA,6980
29,Trans,NA,6704
29,Trans,NA,6703
29,Trans,NA,6599
29,Trans,NA,6427
29,Trans,NA,6426
29,Trans,NA,6222
29,Trans,NA,6223
29,Trans,NA,6122
29,Trans,NA,6093
29,Trans,NA,6032
29,Trans,NA,5963
29,Trans,NA,5915
29,Trans,NA,5874
29,Trans,NA,5840
29,Trans,NA,5839
29,Trans,NA,5769
29,Trans,NA,5713
29,Trans,NA,5678
29,Trans,NA,5605
29,Trans,NA,5467
29,Trans,NA,5484
29,Trans,NA,5379
29,Trans,NA,5378
29,Trans,NA,5210
29,Trans,NA,5095
29,Trans,NA,4975
29,Trans,NA,4878
29,Trans,NA,4827
29,Trans,NA,4694
29,Trans,NA,4517
29,End,NA,4537
14,Taxi,NA,2787
14,Trans,NA,2731
14,Trans,NA,2643
14,Trans,NA,2607
14,Trans,NA,2606
14,Trans,NA,2626
14,Trans,NA,2906
14,Trans,NA,2830
14,Start,24,2830
14,Trans,NA,2906
14,Trans,NA,2626
14,Trans,NA,2554
14,Trans,NA,2472
14,Trans,NA,2473
14,Trans,NA,2398
14,Trans,NA,2303
14,Trans,NA,2276
14,Trans,NA,2277
14,Trans,NA,2252
14,Trans,NA,2256
14,Trans,NA,2311
14,Trans,NA,2312
14,Trans,NA,2458
14,Trans,NA,2463
14,Trans,NA,2465
14,Trans,NA,2489
14,Trans,NA,2455
14,Trans,NA,2484
14,Trans,NA,2523
14,Trans,NA,2576
14,Trans,NA,2887
14,Trans,NA,3001
14,Trans,NA,3002
14,Trans,NA,2835
14,Trans,NA,2806
14,Trans,NA,2705
14,Trans,NA,2577
14,Trans,NA,2547
14,Trans,NA,2546
14,Trans,NA,2514
14,Trans,NA,2471
14,Trans,NA,2447
14,Trans,NA,2432
14,Trans,NA,2413
14,Trans,NA,2414
14,Trans,NA,2401
14,Trans,NA,2386
14,Trans,NA,2374
14,Trans,NA,2373
14,Trans,NA,2364
14,Trans,NA,2275
14,Trans,NA,2429
14,Trans,NA,2478
14,Trans,NA,2635
14,Trans,NA,2802
14,Trans,NA,2803
14,Trans,NA,2961
14,Trans,NA,3124
14,Trans,NA,3249
14,Trans,NA,3250
14,Trans,NA,3382
14,Trans,NA,3458
14,Trans,NA,3613
14,Trans,NA,3706
14,Trans,NA,3796
14,Trans,NA,3860
14,Trans,NA,3905
14,Trans,NA,3939
14,Trans,NA,4000
14,Trans,NA,4113
14,Trans,NA,4547
14,Trans,NA,4885
14,Trans,NA,5275
14,Trans,NA,5491
14,Trans,NA,5876
14,Trans,NA,6061
14,Trans,NA,6548
14,Trans,NA,7164
14,Trans,NA,7165
14,Trans,NA,7469
14,Trans,NA,7746
14,Trans,NA,7980
14,Trans,NA,8139
14,Trans,NA,8377
14,Trans,NA,8594
14,Trans,NA,8732
14,Trans,NA,8862
14,Trans,NA,8908
14,Trans,NA,8959
14,Trans,NA,9183
14,Trans,NA,9182
14,Trans,NA,9430
14,Trans,NA,9486
14,Trans,NA,9485
14,Trans,NA,9537
14,Trans,NA,9580
14,Trans,NA,9591
14,Trans,NA,9634
14,Trans,NA,9635
14,End,NA,9656
14,Taxi,NA,9656
14,Trans,NA,9635
14,Trans,NA,9634
14,Trans,NA,9591
14,Trans,NA,9580
14,Trans,NA,9537
14,Trans,NA,9485
14,Trans,NA,9486
14,Trans,NA,9431
14,Trans,NA,9320
14,Trans,NA,9142
14,Start,24,9141
14,Trans,NA,8862
14,Trans,NA,8732
14,Trans,NA,8594
14,Trans,NA,8377
14,Trans,NA,8139
14,Trans,NA,7980
14,Trans,NA,7746
14,Trans,NA,7469
14,Trans,NA,7165
14,Trans,NA,7164
14,Trans,NA,6548
14,Trans,NA,6061
14,Trans,NA,5876
14,Trans,NA,5491
14,Trans,NA,5275
14,Trans,NA,4885
14,Trans,NA,4547
14,Trans,NA,4113
14,Trans,NA,4000
14,Trans,NA,3939
14,Trans,NA,3905
14,Trans,NA,3860
14,Trans,NA,3796
14,Trans,NA,3706
14,Trans,NA,3613
14,Trans,NA,3458
14,Trans,NA,3382
14,Trans,NA,3250
14,Trans,NA,3249
14,Trans,NA,3124
14,Trans,NA,2961
14,Trans,NA,2803
14,Trans,NA,2802
14,Trans,NA,2635
14,Trans,NA,2478
14,Trans,NA,2429
14,Trans,NA,2125
14,Trans,NA,2124
14,Trans,NA,1951
14,Trans,NA,1895
14,Trans,NA,1726
14,Trans,NA,1725
14,Trans,NA,1733
14,Trans,NA,1732
14,Trans,NA,1698
14,Trans,NA,1658
14,Trans,NA,1648
14,Trans,NA,1647
14,Trans,NA,1652
14,Trans,NA,1656
14,Trans,NA,1695
14,Trans,NA,1571
14,Trans,NA,1322
14,Trans,NA,1321
14,Trans,NA,969
14,Trans,NA,970
14,Trans,NA,1132
14,Trans,NA,1160
14,Trans,NA,1161
14,Trans,NA,1169
14,Trans,NA,1193
14,Trans,NA,1202
14,Trans,NA,1224
14,Trans,NA,1223
14,Trans,NA,1256
14,Trans,NA,1325
14,Trans,NA,1462
14,Trans,NA,1460
14,Trans,NA,1539
14,Trans,NA,1581
14,Trans,NA,1663
14,Trans,NA,1799
14,Trans,NA,1850
14,Trans,NA,1887
14,Trans,NA,1901
14,Trans,NA,1900
14,Trans,NA,1917
14,Trans,NA,1981
14,Trans,NA,1982
14,Trans,NA,1988
14,Trans,NA,1991
14,Trans,NA,1993
14,Trans,NA,2018
14,Trans,NA,2045
14,Trans,NA,2067
14,Trans,NA,2088
14,End,NA,2089
3,Taxi,NA,6391
3,Trans,NA,6351
3,Trans,NA,6302
3,Trans,NA,6195
3,Trans,NA,6290
3,Trans,NA,6376
3,Trans,NA,6374
3,Trans,NA,6540
3,Trans,NA,6752
3,Trans,NA,6796
3,Trans,NA,6797
3,Trans,NA,6895
3,Trans,NA,7021
3,Trans,NA,7079
3,Trans,NA,7077
3,Trans,NA,7125
3,Trans,NA,7191
3,Trans,NA,7232
3,Trans,NA,7355
3,Trans,NA,7453
3,Trans,NA,7475
3,Trans,NA,7840
3,Trans,NA,7839
3,Trans,NA,7935
3,Trans,NA,7997
3,Trans,NA,8103
3,Trans,NA,8188
3,Trans,NA,8331
3,Trans,NA,8378
3,Trans,NA,8434
3,Trans,NA,8494
3,Trans,NA,8513
3,Trans,NA,8679
3,Trans,NA,8724
3,Trans,NA,8776
3,Trans,NA,8883
3,Trans,NA,8969
3,Trans,NA,9121
3,Trans,NA,9212
3,Trans,NA,9211
3,Trans,NA,9049
3,Trans,NA,9051
3,Start,25,9051
3,Trans,NA,9049
3,Trans,NA,9211
3,Trans,NA,9212
3,Trans,NA,9121
3,Trans,NA,8969
3,Trans,NA,8883
3,Trans,NA,8813
3,Trans,NA,8839
3,Trans,NA,8864
3,Trans,NA,8865
3,Trans,NA,8904
3,Trans,NA,8820
3,End,NA,8821
16,Taxi,NA,9967
16,Trans,NA,9966
16,Trans,NA,10028
16,Trans,NA,10029
16,Trans,NA,10078
16,Trans,NA,10156
16,Trans,NA,10157
16,Trans,NA,10278
16,Trans,NA,10277
16,Trans,NA,10267
16,Trans,NA,10283
16,Trans,NA,10319
16,Trans,NA,10320
16,Trans,NA,10354
16,Trans,NA,10360
16,Trans,NA,10394
16,Start,25,10421
16,Trans,NA,10407
16,Trans,NA,10402
16,Trans,NA,10401
16,Trans,NA,10389
16,Trans,NA,10390
16,Trans,NA,10342
16,Trans,NA,10341
16,Trans,NA,10287
16,Trans,NA,10288
16,Trans,NA,10256
16,Trans,NA,10231
16,Trans,NA,10230
16,Trans,NA,10234
16,Trans,NA,10228
16,Trans,NA,10220
16,Trans,NA,10246
16,Trans,NA,10166
16,Trans,NA,10090
16,Trans,NA,9699
16,Trans,NA,9607
16,Trans,NA,9606
16,Trans,NA,9575
16,Trans,NA,9494
16,Trans,NA,9322
16,Trans,NA,9142
16,Trans,NA,9141
16,Trans,NA,8862
16,Trans,NA,8732
16,Trans,NA,8594
16,Trans,NA,8377
16,Trans,NA,8139
16,Trans,NA,7980
16,Trans,NA,7746
16,Trans,NA,7469
16,Trans,NA,7165
16,Trans,NA,7164
16,Trans,NA,6548
16,Trans,NA,6061
16,Trans,NA,5876
16,Trans,NA,5491
16,Trans,NA,5275
16,Trans,NA,4885
16,Trans,NA,4547
16,Trans,NA,4113
16,Trans,NA,4000
16,Trans,NA,3939
16,Trans,NA,3905
16,Trans,NA,3860
16,Trans,NA,3796
16,Trans,NA,3706
16,Trans,NA,3613
16,Trans,NA,3458
16,Trans,NA,3382
16,Trans,NA,3250
16,Trans,NA,3249
16,Trans,NA,3124
16,Trans,NA,2961
16,Trans,NA,2803
16,Trans,NA,2802
16,Trans,NA,2635
16,Trans,NA,2478
16,Trans,NA,2429
16,Trans,NA,2125
16,Trans,NA,2124
16,Trans,NA,1951
16,Trans,NA,1895
16,Trans,NA,1726
16,Trans,NA,1725
16,Trans,NA,1733
16,Trans,NA,1732
16,Trans,NA,1698
16,Trans,NA,1658
16,Trans,NA,1648
16,Trans,NA,1647
16,Trans,NA,1652
16,Trans,NA,1656
16,Trans,NA,1695
16,Trans,NA,1571
16,Trans,NA,1322
16,Trans,NA,1321
16,Trans,NA,969
16,Trans,NA,970
16,Trans,NA,1132
16,Trans,NA,1160
16,Trans,NA,1161
16,Trans,NA,1169
16,Trans,NA,1193
16,Trans,NA,1202
16,Trans,NA,1224
16,Trans,NA,1223
16,Trans,NA,1256
16,Trans,NA,1325
16,Trans,NA,1462
16,Trans,NA,1463
16,Trans,NA,1529
16,Trans,NA,1627
16,End,NA,1642
6,Taxi,NA,814
6,Trans,NA,815
6,Trans,NA,816
6,Trans,NA,817
6,Trans,NA,696
6,Trans,NA,844
6,Trans,NA,1321
6,Trans,NA,1322
6,Trans,NA,1571
6,Trans,NA,1695
6,Trans,NA,1656
6,Trans,NA,1652
6,Trans,NA,1647
6,Trans,NA,1648
6,Trans,NA,1658
6,Trans,NA,1698
6,Trans,NA,1732
6,Trans,NA,1733
6,Trans,NA,1725
6,Trans,NA,1726
6,Trans,NA,1895
6,Trans,NA,1951
6,Trans,NA,2124
6,Trans,NA,2125
6,Trans,NA,2429
6,Trans,NA,2478
6,Trans,NA,2635
6,Trans,NA,2802
6,Trans,NA,2803
6,Trans,NA,2961
6,Trans,NA,3124
6,Trans,NA,3249
6,Trans,NA,3250
6,Trans,NA,3382
6,Trans,NA,3458
6,Trans,NA,3613
6,Trans,NA,3706
6,Trans,NA,3796
6,Trans,NA,3860
6,Trans,NA,3905
6,Trans,NA,3939
6,Trans,NA,4000
6,Trans,NA,4113
6,Trans,NA,4547
6,Trans,NA,4885
6,Trans,NA,5174
6,Trans,NA,5345
6,Trans,NA,5412
6,Trans,NA,5415
6,Trans,NA,5705
6,Trans,NA,6060
6,Trans,NA,6115
6,Trans,NA,6187
6,Trans,NA,6186
6,Trans,NA,6461
6,Trans,NA,6659
6,Trans,NA,6657
6,Trans,NA,7072
6,Trans,NA,7035
6,Trans,NA,7004
6,Trans,NA,6964
6,Trans,NA,6965
6,Trans,NA,6934
6,Trans,NA,7005
6,Trans,NA,7006
6,Trans,NA,7100
6,Start,25,7100
6,Trans,NA,7006
6,Trans,NA,7005
6,Trans,NA,6934
6,Trans,NA,6965
6,Trans,NA,6964
6,Trans,NA,7004
6,Trans,NA,7035
6,Trans,NA,7072
6,Trans,NA,6657
6,Trans,NA,6659
6,Trans,NA,6461
6,Trans,NA,6186
6,Trans,NA,6187
6,Trans,NA,6115
6,Trans,NA,6060
6,Trans,NA,5705
6,Trans,NA,5415
6,Trans,NA,5412
6,Trans,NA,5345
6,Trans,NA,5174
6,Trans,NA,4885
6,Trans,NA,4547
6,Trans,NA,4113
6,Trans,NA,4000
6,Trans,NA,3939
6,Trans,NA,3905
6,Trans,NA,3860
6,Trans,NA,3796
6,Trans,NA,3706
6,Trans,NA,3613
6,Trans,NA,3458
6,Trans,NA,3382
6,Trans,NA,3250
6,Trans,NA,3249
6,Trans,NA,3124
6,Trans,NA,2961
6,Trans,NA,2803
6,Trans,NA,2802
6,Trans,NA,2635
6,Trans,NA,2478
6,Trans,NA,2429
6,Trans,NA,2275
6,Trans,NA,2364
6,Trans,NA,2373
6,Trans,NA,2374
6,Trans,NA,2386
6,Trans,NA,2401
6,Trans,NA,2414
6,Trans,NA,2413
6,Trans,NA,2432
6,Trans,NA,2354
6,Trans,NA,2283
6,Trans,NA,2229
6,Trans,NA,2284
6,Trans,NA,2286
6,Trans,NA,2194
6,End,NA,2204
22,Taxi,NA,1645
22,Trans,NA,1646
22,Trans,NA,1653
22,Trans,NA,1654
22,Trans,NA,1667
22,Trans,NA,1689
22,Trans,NA,1727
22,Trans,NA,1749
22,Trans,NA,1794
22,Trans,NA,1795
22,Trans,NA,1865
22,Trans,NA,1909
22,Trans,NA,1947
22,Trans,NA,1946
22,Trans,NA,2143
22,Trans,NA,2144
22,Trans,NA,2076
22,Trans,NA,2028
22,Trans,NA,1950
22,Trans,NA,1973
22,Trans,NA,1974
22,Trans,NA,1980
22,Trans,NA,1975
22,Trans,NA,1992
22,Trans,NA,1897
22,Trans,NA,1887
22,Trans,NA,1850
22,Trans,NA,1799
22,Trans,NA,1737
22,Trans,NA,1694
22,Trans,NA,1693
22,Start,25,1693
22,Trans,NA,1694
22,Trans,NA,1737
22,Trans,NA,1799
22,Trans,NA,1850
22,Trans,NA,1887
22,Trans,NA,1897
22,Trans,NA,1992
22,Trans,NA,1975
22,Trans,NA,1980
22,Trans,NA,1974
22,Trans,NA,1973
22,Trans,NA,1950
22,Trans,NA,2028
22,Trans,NA,2076
22,Trans,NA,2144
22,Trans,NA,2143
22,Trans,NA,2049
22,Trans,NA,2481
22,Trans,NA,2561
22,Trans,NA,2636
22,Trans,NA,2637
22,Trans,NA,2942
22,Trans,NA,2943
22,Trans,NA,2974
22,Trans,NA,3146
22,Trans,NA,3216
22,Trans,NA,3379
22,Trans,NA,3378
22,Trans,NA,3821
22,Trans,NA,3960
22,Trans,NA,4070
22,Trans,NA,4185
22,Trans,NA,4323
22,Trans,NA,4322
22,Trans,NA,4704
22,Trans,NA,4730
22,Trans,NA,4844
22,Trans,NA,5148
22,Trans,NA,5316
22,Trans,NA,5527
22,Trans,NA,5600
22,Trans,NA,5601
22,Trans,NA,5695
22,Trans,NA,5709
22,Trans,NA,5756
22,Trans,NA,5817
22,Trans,NA,5818
22,Trans,NA,5908
22,Trans,NA,6255
22,Trans,NA,6254
22,Trans,NA,6612
22,Trans,NA,7030
22,Trans,NA,6867
22,Trans,NA,6602
22,Trans,NA,6785
22,Trans,NA,6786
22,Trans,NA,6924
22,Trans,NA,6925
22,Trans,NA,6715
22,Trans,NA,6643
22,Trans,NA,6537
22,Trans,NA,6505
22,Trans,NA,6483
22,Trans,NA,6428
22,Trans,NA,6427
22,Trans,NA,6599
22,Trans,NA,6703
22,Trans,NA,6704
22,Trans,NA,6980
22,Trans,NA,6979
22,Trans,NA,7231
22,Trans,NA,7355
22,Trans,NA,7453
22,Trans,NA,7475
22,Trans,NA,7840
22,Trans,NA,7839
22,Trans,NA,7935
22,Trans,NA,7997
22,Trans,NA,8103
22,Trans,NA,8188
22,Trans,NA,8331
22,Trans,NA,8378
22,Trans,NA,8434
22,Trans,NA,8494
22,Trans,NA,8513
22,Trans,NA,8679
22,Trans,NA,8724
22,Trans,NA,8776
22,Trans,NA,8766
22,Trans,NA,8767
22,End,NA,8901
15,Taxi,NA,6478
15,Trans,NA,6496
15,Trans,NA,6566
15,Trans,NA,6617
15,Trans,NA,6652
15,Trans,NA,6651
15,Trans,NA,6779
15,Trans,NA,6778
15,Trans,NA,6982
15,Trans,NA,6981
15,Trans,NA,7156
15,Trans,NA,7155
15,Trans,NA,7275
15,Trans,NA,7292
15,Trans,NA,7291
15,Trans,NA,7338
15,Trans,NA,7339
15,Trans,NA,7389
15,Trans,NA,7388
15,Trans,NA,7443
15,Trans,NA,7465
15,Trans,NA,7552
15,Trans,NA,7634
15,Trans,NA,7723
15,Trans,NA,7722
15,Trans,NA,7769
15,Trans,NA,7886
15,Trans,NA,7943
15,Trans,NA,7985
15,Trans,NA,7984
15,Trans,NA,8035
15,Trans,NA,8164
15,Trans,NA,8163
15,Trans,NA,8273
15,Trans,NA,8373
15,Start,25,8373
15,Trans,NA,8273
15,Trans,NA,8163
15,Trans,NA,8164
15,Trans,NA,8035
15,Trans,NA,7984
15,Trans,NA,7985
15,Trans,NA,7943
15,Trans,NA,7861
15,Trans,NA,7702
15,Trans,NA,7417
15,Trans,NA,7422
15,Trans,NA,7298
15,Trans,NA,7299
15,Trans,NA,7161
15,Trans,NA,7027
15,Trans,NA,7028
15,Trans,NA,6949
15,Trans,NA,6896
15,Trans,NA,6953
15,Trans,NA,6958
15,Trans,NA,6984
15,Trans,NA,6625
15,Trans,NA,6624
15,Trans,NA,6480
15,Trans,NA,6268
15,Trans,NA,6048
15,Trans,NA,5348
15,Trans,NA,5347
15,Trans,NA,5152
15,Trans,NA,4947
15,Trans,NA,4538
15,Trans,NA,4362
15,Trans,NA,4235
15,Trans,NA,4173
15,Trans,NA,4155
15,Trans,NA,4025
15,Trans,NA,3804
15,Trans,NA,3640
15,Trans,NA,3491
15,Trans,NA,3385
15,Trans,NA,3314
15,Trans,NA,3002
15,Trans,NA,2835
15,Trans,NA,2806
15,Trans,NA,2705
15,Trans,NA,2577
15,Trans,NA,2547
15,Trans,NA,2546
15,Trans,NA,2514
15,Trans,NA,2471
15,Trans,NA,2447
15,Trans,NA,2354
15,Trans,NA,2283
15,Trans,NA,2223
15,Trans,NA,2222
15,Trans,NA,2195
15,Trans,NA,2059
15,Trans,NA,2060
15,Trans,NA,1999
15,Trans,NA,1966
15,Trans,NA,1927
15,Trans,NA,1870
15,Trans,NA,1869
15,Trans,NA,1809
15,Trans,NA,1695
15,Trans,NA,1571
15,Trans,NA,1322
15,Trans,NA,1321
15,Trans,NA,844
15,Trans,NA,697
15,Trans,NA,586
15,Trans,NA,596
15,Trans,NA,602
15,Trans,NA,603
15,Trans,NA,650
15,Trans,NA,661
15,Trans,NA,662
15,Trans,NA,677
15,Trans,NA,675
15,Trans,NA,673
15,Trans,NA,674
15,Trans,NA,680
15,Trans,NA,672
15,Trans,NA,619
15,Trans,NA,582
15,Trans,NA,551
15,Trans,NA,523
15,Trans,NA,505
15,Trans,NA,471
15,Trans,NA,449
15,Trans,NA,424
15,Trans,NA,423
15,Trans,NA,429
15,Trans,NA,433
15,Trans,NA,434
15,Trans,NA,435
15,End,NA,454
13,Taxi,NA,2580
13,Trans,NA,2623
13,Trans,NA,2622
13,Trans,NA,2634
13,Trans,NA,2633
13,Trans,NA,2642
13,Trans,NA,2639
13,Trans,NA,2682
13,Trans,NA,2683
13,Trans,NA,2700
13,Trans,NA,2716
13,Trans,NA,2747
13,Trans,NA,2875
13,Trans,NA,2906
13,Trans,NA,2626
13,Trans,NA,2606
13,Trans,NA,2607
13,Trans,NA,2643
13,Trans,NA,2731
13,Trans,NA,2754
13,Trans,NA,2942
13,Trans,NA,2943
13,Trans,NA,2974
13,Trans,NA,3146
13,Trans,NA,3216
13,Trans,NA,3379
13,Trans,NA,3378
13,Trans,NA,3821
13,Trans,NA,3960
13,Trans,NA,4070
13,Trans,NA,4185
13,Trans,NA,4323
13,Trans,NA,4322
13,Trans,NA,4704
13,Trans,NA,4730
13,Trans,NA,4844
13,Trans,NA,5148
13,Trans,NA,5316
13,Trans,NA,5527
13,Trans,NA,5600
13,Trans,NA,5601
13,Trans,NA,5695
13,Trans,NA,5709
13,Trans,NA,5756
13,Trans,NA,5817
13,Trans,NA,5818
13,Trans,NA,5908
13,Trans,NA,6255
13,Trans,NA,6254
13,Trans,NA,6612
13,Trans,NA,7030
13,Trans,NA,6867
13,Trans,NA,6602
13,Trans,NA,6785
13,Trans,NA,6786
13,Trans,NA,6924
13,Trans,NA,6925
13,Trans,NA,6715
13,Trans,NA,6643
13,Trans,NA,6537
13,Trans,NA,6505
13,Trans,NA,6483
13,Trans,NA,6428
13,Trans,NA,6427
13,Trans,NA,6599
13,Trans,NA,6703
13,Trans,NA,6704
13,Trans,NA,6980
13,Trans,NA,6979
13,Start,25,6979
13,Trans,NA,6980
13,Trans,NA,6704
13,Trans,NA,6703
13,Trans,NA,6599
13,Trans,NA,6427
13,Trans,NA,6428
13,Trans,NA,6483
13,Trans,NA,6505
13,Trans,NA,6537
13,Trans,NA,6643
13,Trans,NA,6715
13,Trans,NA,6925
13,Trans,NA,6924
13,Trans,NA,6786
13,Trans,NA,6785
13,Trans,NA,6602
13,Trans,NA,6867
13,Trans,NA,7030
13,Trans,NA,6612
13,Trans,NA,6254
13,Trans,NA,6255
13,Trans,NA,5908
13,Trans,NA,5818
13,Trans,NA,5817
13,Trans,NA,5756
13,Trans,NA,5709
13,Trans,NA,5695
13,Trans,NA,5601
13,Trans,NA,5600
13,Trans,NA,5527
13,Trans,NA,5316
13,Trans,NA,5148
13,Trans,NA,4844
13,Trans,NA,4728
13,Trans,NA,4727
13,Trans,NA,4483
13,Trans,NA,4330
13,Trans,NA,4292
13,Trans,NA,4215
13,Trans,NA,4214
13,Trans,NA,4060
13,Trans,NA,4061
13,Trans,NA,3932
13,Trans,NA,3834
13,Trans,NA,3832
13,Trans,NA,3708
13,Trans,NA,3584
13,Trans,NA,3395
13,Trans,NA,3396
13,Trans,NA,3263
13,Trans,NA,3231
13,Trans,NA,3185
13,Trans,NA,3143
13,Trans,NA,3063
13,Trans,NA,2998
13,Trans,NA,2977
13,Trans,NA,2911
13,Trans,NA,2870
13,Trans,NA,2711
13,End,NA,2657
26,Taxi,NA,2150
26,Trans,NA,2116
26,Trans,NA,2062
26,Trans,NA,1957
26,Trans,NA,2007
26,Trans,NA,2078
26,Trans,NA,2024
26,Trans,NA,2025
26,Trans,NA,1978
26,Trans,NA,2048
26,Trans,NA,2049
26,Trans,NA,2481
26,Trans,NA,2561
26,Trans,NA,2636
26,Trans,NA,2637
26,Trans,NA,2942
26,Trans,NA,2943
26,Trans,NA,2974
26,Trans,NA,3146
26,Trans,NA,3216
26,Trans,NA,3379
26,Trans,NA,3378
26,Trans,NA,3821
26,Trans,NA,3960
26,Trans,NA,4070
26,Trans,NA,4185
26,Trans,NA,4323
26,Trans,NA,4324
26,Trans,NA,4326
26,Trans,NA,4375
26,Trans,NA,4374
26,Trans,NA,4402
26,Trans,NA,4552
26,Trans,NA,4650
26,Trans,NA,4651
26,Trans,NA,4896
26,Trans,NA,4895
26,Trans,NA,4879
26,Trans,NA,4894
26,Trans,NA,4893
26,Trans,NA,4851
26,Trans,NA,4834
26,Trans,NA,4833
26,Trans,NA,4732
26,Trans,NA,4731
26,Trans,NA,4720
26,Trans,NA,4707
26,Trans,NA,4710
26,Trans,NA,4709
26,Trans,NA,4745
26,Trans,NA,4797
26,Trans,NA,4938
26,Trans,NA,5078
26,Trans,NA,5086
26,Trans,NA,5087
26,Trans,NA,5196
26,Start,26,5195
26,Trans,NA,5112
26,Trans,NA,5079
26,Trans,NA,4890
26,Trans,NA,4865
26,Trans,NA,4864
26,Trans,NA,4576
26,Trans,NA,4536
26,Trans,NA,4498
26,Trans,NA,4479
26,Trans,NA,4463
26,Trans,NA,4455
26,Trans,NA,4452
26,Trans,NA,4428
26,Trans,NA,4425
26,Trans,NA,4409
26,Trans,NA,4413
26,Trans,NA,4448
26,Trans,NA,4449
26,Trans,NA,4947
26,Trans,NA,5152
26,Trans,NA,5347
26,Trans,NA,5348
26,Trans,NA,5787
26,Trans,NA,5795
26,Trans,NA,5829
26,Trans,NA,5802
26,Trans,NA,5837
26,End,NA,5836
24,Taxi,NA,2378
24,Trans,NA,2344
24,Trans,NA,2285
24,Trans,NA,2284
24,Trans,NA,2229
24,Trans,NA,2283
24,Trans,NA,2354
24,Trans,NA,2447
24,Trans,NA,2471
24,Trans,NA,2514
24,Trans,NA,2546
24,Trans,NA,2547
24,Trans,NA,2577
24,Trans,NA,2705
24,Trans,NA,2806
24,Trans,NA,2835
24,Trans,NA,3002
24,Trans,NA,3314
24,Trans,NA,3385
24,Trans,NA,3491
24,Trans,NA,3640
24,Trans,NA,3804
24,Trans,NA,4025
24,Trans,NA,4024
24,Trans,NA,3930
24,Trans,NA,3929
24,Trans,NA,3922
24,Start,26,3922
24,Trans,NA,3929
24,Trans,NA,3930
24,Trans,NA,4024
24,Trans,NA,4155
24,Trans,NA,4173
24,Trans,NA,4235
24,Trans,NA,4362
24,Trans,NA,4538
24,Trans,NA,4947
24,Trans,NA,5152
24,Trans,NA,5347
24,Trans,NA,5348
24,Trans,NA,6048
24,Trans,NA,6268
24,Trans,NA,6480
24,Trans,NA,6624
24,Trans,NA,6625
24,Trans,NA,6984
24,Trans,NA,6958
24,Trans,NA,6953
24,Trans,NA,6896
