
23,Trans,NA,10106
23,Trans,NA,10107
23,Trans,NA,10054
23,Trans,NA,10014
23,Trans,NA,9999
23,Trans,NA,9998
23,Trans,NA,9913
23,Trans,NA,9776
23,Trans,NA,9677
23,Trans,NA,9678
23,Trans,NA,9571
23,Trans,NA,9387
23,Trans,NA,9389
23,Trans,NA,9006
23,Trans,NA,9005
23,Trans,NA,8707
23,Trans,NA,8674
23,Trans,NA,8675
23,Trans,NA,8516
23,Trans,NA,8515
23,Trans,NA,8381
23,Trans,NA,8140
23,Trans,NA,7996
23,Trans,NA,7955
23,Trans,NA,7756
23,Trans,NA,7461
23,Trans,NA,7459
23,Trans,NA,7562
23,Trans,NA,7616
23,Trans,NA,7495
23,Trans,NA,7499
23,Trans,NA,7498
23,Trans,NA,7598
23,Trans,NA,7754
23,Trans,NA,7892
23,Start,33,7892
23,Trans,NA,7754
23,Trans,NA,7598
23,Trans,NA,7498
23,Trans,NA,7499
23,Trans,NA,7495
23,Trans,NA,7616
23,Trans,NA,7562
23,Trans,NA,7459
23,Trans,NA,7461
23,Trans,NA,7756
23,Trans,NA,7955
23,Trans,NA,7996
23,Trans,NA,8140
23,Trans,NA,8381
23,Trans,NA,8515
23,Trans,NA,8516
23,Trans,NA,8675
23,Trans,NA,8674
23,Trans,NA,8707
23,Trans,NA,9005
23,Trans,NA,9006
23,Trans,NA,9389
23,Trans,NA,9387
23,Trans,NA,9571
23,Trans,NA,9678
23,Trans,NA,9677
23,Trans,NA,9776
23,Trans,NA,9913
23,Trans,NA,9998
23,Trans,NA,9999
23,Trans,NA,10014
23,Trans,NA,10054
23,Trans,NA,10107
23,Trans,NA,10106
23,Trans,NA,10186
23,Trans,NA,10187
23,Trans,NA,10220
23,Trans,NA,10245
23,Trans,NA,10296
23,Trans,NA,10324
23,Trans,NA,10380
23,Trans,NA,10398
23,Trans,NA,10399
23,Trans,NA,10545
23,End,NA,10545
23,Taxi,NA,10545
23,Trans,NA,10484
23,Trans,NA,10538
23,Start,41,10525
23,Trans,NA,10523
23,Trans,NA,10324
23,Trans,NA,10296
23,Trans,NA,10245
23,Trans,NA,10220
23,Trans,NA,10228
23,Trans,NA,10234
23,Trans,NA,10230
23,Trans,NA,10231
23,Trans,NA,10232
23,Trans,NA,10191
23,Trans,NA,10190
23,Trans,NA,10188
23,Trans,NA,10057
23,Trans,NA,10058
23,Trans,NA,9957
23,Trans,NA,9937
23,Trans,NA,9758
23,Trans,NA,9697
23,Trans,NA,9696
23,Trans,NA,9598
23,Trans,NA,9569
23,Trans,NA,9407
23,Trans,NA,9308
23,Trans,NA,9363
23,Trans,NA,9413
23,Trans,NA,9411
23,Trans,NA,9094
23,Trans,NA,8584
23,Trans,NA,8585
23,Trans,NA,8628
23,Trans,NA,8627
23,Trans,NA,8658
23,Trans,NA,8743
23,Trans,NA,8777
23,Trans,NA,8846
23,Trans,NA,8887
23,End,NA,8887
23,Taxi,NA,8887
23,Trans,NA,8846
23,Trans,NA,8777
23,Trans,NA,8743
23,Trans,NA,8658
23,Trans,NA,8627
23,Trans,NA,8628
23,Trans,NA,8585
23,Trans,NA,8586
23,Trans,NA,8551
23,Trans,NA,8550
23,Trans,NA,8531
23,Trans,NA,8522
23,Trans,NA,8496
23,Trans,NA,8484
23,Trans,NA,8485
23,Trans,NA,8446
23,Trans,NA,8445
23,Trans,NA,8417
23,Trans,NA,8401
23,Trans,NA,8374
23,Trans,NA,8373
23,Start,52,8373
23,Trans,NA,8273
23,Trans,NA,8163
23,Trans,NA,8164
23,Trans,NA,8035
23,Trans,NA,7984
23,Trans,NA,7985
23,Trans,NA,7943
23,Trans,NA,7861
23,Trans,NA,7702
23,Trans,NA,7417
23,Trans,NA,7422
23,Trans,NA,7298
23,Trans,NA,7299
23,Trans,NA,7161
23,Trans,NA,7027
23,Trans,NA,7028
23,Trans,NA,6949
23,Trans,NA,6896
23,Trans,NA,6953
23,Trans,NA,6958
23,Trans,NA,6984
23,Trans,NA,6625
23,Trans,NA,6624
23,Trans,NA,6480
23,Trans,NA,6268
23,Trans,NA,6048
23,Trans,NA,5348
23,Trans,NA,5347
23,Trans,NA,5152
23,Trans,NA,4947
23,Trans,NA,4538
23,Trans,NA,4362
23,Trans,NA,4235
23,Trans,NA,4173
23,Trans,NA,4155
23,Trans,NA,4025
23,Trans,NA,3804
23,Trans,NA,3640
23,Trans,NA,3491
23,Trans,NA,3385
23,Trans,NA,3314
23,Trans,NA,3002
23,Trans,NA,2835
23,Trans,NA,2806
23,Trans,NA,2705
23,Trans,NA,2577
23,Trans,NA,2547
23,Trans,NA,2546
23,Trans,NA,2514
23,Trans,NA,2471
23,Trans,NA,2447
23,Trans,NA,2354
23,Trans,NA,2283
23,Trans,NA,2223
23,Trans,NA,2222
23,Trans,NA,2195
23,Trans,NA,2059
23,Trans,NA,2060
23,Trans,NA,1999
23,Trans,NA,1966
23,Trans,NA,1927
23,Trans,NA,1870
23,Trans,NA,1869
23,Trans,NA,1809
23,Trans,NA,1695
23,Trans,NA,1571
23,Trans,NA,1322
23,Trans,NA,1321
23,Trans,NA,844
23,Trans,NA,697
23,Trans,NA,586
23,Trans,NA,596
23,Trans,NA,602
23,Trans,NA,603
23,Trans,NA,650
23,Trans,NA,661
23,Trans,NA,662
23,Trans,NA,677
23,Trans,NA,675
23,Trans,NA,673
23,Trans,NA,674
23,Trans,NA,680
23,Trans,NA,672
23,Trans,NA,619
23,Trans,NA,582
23,Trans,NA,551
23,Trans,NA,523
23,Trans,NA,505
23,Trans,NA,471
23,Trans,NA,449
23,Trans,NA,424
23,Trans,NA,423
23,Trans,NA,429
23,Trans,NA,433
23,Trans,NA,434
23,Trans,NA,435
23,Trans,NA,454
23,End,NA,454
24,Taxi,NA,5913
24,Trans,NA,5914
24,Trans,NA,5880
24,Trans,NA,5780
24,Trans,NA,5414
24,Trans,NA,5415
24,Trans,NA,5705
24,Trans,NA,6060
24,Trans,NA,6115
24,Trans,NA,6187
24,Trans,NA,6186
24,Trans,NA,6461
24,Trans,NA,6462
24,Trans,NA,6424
24,Trans,NA,6411
24,Trans,NA,6388
24,Trans,NA,6386
24,Trans,NA,6561
24,Trans,NA,6590
24,Trans,NA,6632
24,Trans,NA,6604
24,Trans,NA,6605
24,Trans,NA,6554
24,Start,4,6554
24,Trans,NA,6605
24,Trans,NA,6604
24,Trans,NA,6632
24,Trans,NA,6590
24,Trans,NA,6561
24,Trans,NA,6386
24,Trans,NA,6388
24,Trans,NA,6411
24,Trans,NA,6424
24,Trans,NA,6462
24,Trans,NA,6659
24,Trans,NA,6663
24,Trans,NA,6668
24,Trans,NA,6669
24,Trans,NA,6670
24,Trans,NA,6683
24,Trans,NA,6733
24,Trans,NA,6751
24,Trans,NA,6847
24,Trans,NA,6784
24,Trans,NA,6708
24,Trans,NA,6631
24,Trans,NA,6571
24,Trans,NA,6573
24,Trans,NA,6990
24,Trans,NA,7110
24,Trans,NA,7157
24,Trans,NA,7207
24,Trans,NA,7266
24,Trans,NA,7265
24,Trans,NA,7406
24,Trans,NA,7407
24,Trans,NA,7371
24,Trans,NA,7504
24,Trans,NA,7454
24,Trans,NA,7420
24,Trans,NA,7419
24,Trans,NA,7417
24,Trans,NA,7702
24,Trans,NA,7861
24,Trans,NA,7886
24,Trans,NA,7887
24,Trans,NA,7917
24,Trans,NA,7941
24,Trans,NA,8020
24,Trans,NA,8037
24,Trans,NA,8036
24,Trans,NA,8054
24,Trans,NA,8079
24,Trans,NA,8080
24,Trans,NA,8587
24,Trans,NA,8585
24,Trans,NA,8628
24,Trans,NA,8627
24,Trans,NA,8657
24,Trans,NA,8655
24,Trans,NA,8756
24,Trans,NA,8761
24,Trans,NA,8762
24,Trans,NA,8765
24,Trans,NA,8767
24,Trans,NA,8901
24,Trans,NA,8918
24,Trans,NA,8917
24,End,NA,8917
24,Taxi,NA,8917
24,Trans,NA,8918
24,Trans,NA,8901
24,Trans,NA,8767
24,Trans,NA,8765
24,Trans,NA,8762
24,Trans,NA,8761
24,Trans,NA,8756
24,Trans,NA,8655
24,Trans,NA,8657
24,Trans,NA,8627
24,Trans,NA,8628
24,Trans,NA,8585
24,Trans,NA,8584
24,Trans,NA,9094
24,Trans,NA,9411
24,Trans,NA,9413
24,Trans,NA,9363
24,Trans,NA,9308
24,Trans,NA,9407
24,Trans,NA,9569
24,Trans,NA,9598
24,Trans,NA,9696
24,Trans,NA,9697
24,Trans,NA,9758
24,Trans,NA,9937
24,Trans,NA,9957
24,Trans,NA,10058
24,Trans,NA,10057
24,Trans,NA,10188
24,Trans,NA,10190
24,Trans,NA,10191
24,Trans,NA,10232
24,Trans,NA,10231
24,Trans,NA,10230
24,Trans,NA,10234
24,Trans,NA,10228
24,Trans,NA,10220
24,Trans,NA,10262
24,Trans,NA,10263
24,Trans,NA,10067
24,Trans,NA,10068
24,Start,21,9902
24,Trans,NA,9837
24,Trans,NA,9802
24,Trans,NA,9607
24,Trans,NA,9606
24,Trans,NA,9575
24,Trans,NA,9494
24,Trans,NA,9322
24,Trans,NA,9142
24,Trans,NA,9141
24,Trans,NA,8862
24,Trans,NA,8732
24,Trans,NA,8594
24,Trans,NA,8377
24,Trans,NA,8139
24,Trans,NA,7980
24,Trans,NA,7746
24,Trans,NA,7469
24,Trans,NA,7165
24,Trans,NA,7164
24,Trans,NA,6548
24,Trans,NA,6061
24,Trans,NA,5876
24,Trans,NA,5491
24,Trans,NA,5275
24,Trans,NA,4885
24,Trans,NA,4547
24,Trans,NA,4113
24,Trans,NA,4000
24,Trans,NA,3939
24,Trans,NA,3905
24,Trans,NA,3860
24,Trans,NA,3796
24,Trans,NA,3706
24,Trans,NA,3613
24,Trans,NA,3458
24,Trans,NA,3382
24,Trans,NA,3250
24,Trans,NA,3249
24,Trans,NA,3124
24,Trans,NA,2961
24,Trans,NA,2803
24,Trans,NA,2802
24,Trans,NA,2635
24,Trans,NA,2478
24,Trans,NA,2429
24,Trans,NA,2275
24,Trans,NA,2364
24,Trans,NA,2373
24,Trans,NA,2374
24,Trans,NA,2386
24,Trans,NA,2401
24,Trans,NA,2414
24,Trans,NA,2413
24,Trans,NA,2432
24,Trans,NA,2447
24,Trans,NA,2471
24,Trans,NA,2514
24,Trans,NA,2546
24,Trans,NA,2547
24,Trans,NA,2577
24,Trans,NA,2705
24,Trans,NA,2806
24,Trans,NA,2835
24,Trans,NA,3002
24,Trans,NA,3001
24,Trans,NA,2887
24,Trans,NA,2576
24,Trans,NA,2523
24,Trans,NA,2484
24,Trans,NA,2455
24,Trans,NA,2489
24,Trans,NA,2465
24,Trans,NA,2463
24,Trans,NA,2458
24,Trans,NA,2312
24,Trans,NA,2311
24,Trans,NA,2256
24,Trans,NA,2252
24,Trans,NA,2277
24,Trans,NA,2278
24,Trans,NA,2177
24,Trans,NA,2145
24,Trans,NA,2143
24,Trans,NA,2048
24,Trans,NA,1978
24,Trans,NA,2025
24,Trans,NA,2024
24,Trans,NA,2078
24,Trans,NA,2007
24,Trans,NA,1957
24,Trans,NA,2062
24,Trans,NA,2116
24,Trans,NA,2150
24,End,NA,2150
24,Taxi,NA,2150
24,Trans,NA,2116
24,Trans,NA,2062
24,Trans,NA,1957
24,Trans,NA,2007
24,Trans,NA,2078
24,Trans,NA,2024
24,Trans,NA,2025
24,Trans,NA,1978
24,Trans,NA,2048
24,Trans,NA,2143
24,Trans,NA,2144
24,Trans,NA,2076
24,Trans,NA,2028
24,Trans,NA,1950
24,Trans,NA,1973
24,Trans,NA,1974
24,Trans,NA,1980
24,Trans,NA,1975
24,Trans,NA,1992
24,Trans,NA,1897
24,Trans,NA,1887
24,Trans,NA,1850
24,Trans,NA,1799
24,Trans,NA,1737
24,Trans,NA,1694
24,Trans,NA,1693
24,Start,44,1693
24,Trans,NA,1694
24,Trans,NA,1737
24,Trans,NA,1799
24,Trans,NA,1850
24,Trans,NA,1887
24,Trans,NA,1897
24,Trans,NA,1992
24,Trans,NA,1975
24,Trans,NA,1980
24,Trans,NA,1974
24,Trans,NA,1973
24,Trans,NA,1950
24,Trans,NA,2028
24,Trans,NA,2076
24,Trans,NA,2144
24,Trans,NA,2143
24,Trans,NA,2049
24,Trans,NA,2481
24,Trans,NA,2561
24,Trans,NA,2636
24,Trans,NA,2637
24,Trans,NA,2942
24,Trans,NA,2943
24,Trans,NA,2974
24,Trans,NA,3146
24,Trans,NA,3216
24,Trans,NA,3379
24,Trans,NA,3378
24,Trans,NA,3821
24,Trans,NA,3960
24,Trans,NA,4070
24,Trans,NA,4185
24,Trans,NA,4323
24,Trans,NA,4322
24,Trans,NA,4704
24,Trans,NA,4730
24,Trans,NA,4844
24,Trans,NA,5148
24,Trans,NA,5316
24,Trans,NA,5527
24,Trans,NA,5600
24,Trans,NA,5601
24,Trans,NA,5695
24,Trans,NA,5709
24,Trans,NA,5756
24,Trans,NA,5817
24,Trans,NA,5818
24,Trans,NA,5908
24,Trans,NA,6255
24,Trans,NA,6254
24,Trans,NA,6612
24,Trans,NA,7030
24,Trans,NA,6867
24,Trans,NA,6602
24,Trans,NA,6785
24,Trans,NA,6786
24,Trans,NA,6924
24,Trans,NA,6925
24,Trans,NA,6715
24,Trans,NA,6643
24,Trans,NA,6537
24,Trans,NA,6505
24,Trans,NA,6483
24,Trans,NA,6428
24,Trans,NA,6427
24,Trans,NA,6599
24,Trans,NA,6703
24,Trans,NA,6704
24,Trans,NA,6980
24,Trans,NA,6979
24,Trans,NA,7231
24,Trans,NA,7355
24,Trans,NA,7453
24,Trans,NA,7475
24,Trans,NA,7840
24,Trans,NA,7839
24,Trans,NA,7935
24,Trans,NA,7997
24,Trans,NA,8103
24,Trans,NA,8188
24,Trans,NA,8331
24,Trans,NA,8378
24,Trans,NA,8434
24,Trans,NA,8494
24,Trans,NA,8513
24,Trans,NA,8679
24,Trans,NA,8724
24,Trans,NA,8776
24,Trans,NA,8766
24,Trans,NA,8767
24,Trans,NA,8901
24,End,NA,8901
25,Taxi,NA,3950
25,Trans,NA,3956
25,Trans,NA,3967
25,Trans,NA,3966
25,Trans,NA,4160
25,Trans,NA,4166
25,Trans,NA,4127
25,Trans,NA,4091
25,Trans,NA,4084
25,Trans,NA,4100
25,Trans,NA,4110
25,Trans,NA,4130
25,Trans,NA,4129
25,Trans,NA,4048
25,Trans,NA,4049
25,Trans,NA,3993
25,Trans,NA,3930
25,Trans,NA,4024
25,Trans,NA,4155
25,Trans,NA,4173
25,Trans,NA,4235
25,Trans,NA,4362
25,Trans,NA,4538
25,Trans,NA,4449
25,Trans,NA,4448
25,Trans,NA,4413
25,Trans,NA,4409
25,Trans,NA,4425
25,Trans,NA,4428
25,Trans,NA,4452
25,Trans,NA,4455
25,Trans,NA,4463
25,Trans,NA,4479
25,Trans,NA,4498
25,Trans,NA,4536
25,Trans,NA,4576
25,Trans,NA,4864
25,Trans,NA,4865
25,Trans,NA,4890
25,Trans,NA,5079
25,Trans,NA,5112
25,Trans,NA,5195
25,Trans,NA,5265
25,Trans,NA,5339
25,Trans,NA,5471
25,Start,8,5471
25,Trans,NA,5339
25,Trans,NA,5265
25,Trans,NA,5195
25,Trans,NA,5112
25,Trans,NA,5079
25,Trans,NA,4890
25,Trans,NA,4865
25,Trans,NA,4864
25,Trans,NA,4576
25,Trans,NA,4536
25,Trans,NA,4498
25,Trans,NA,4479
25,Trans,NA,4463
25,Trans,NA,4455
25,Trans,NA,4452
25,Trans,NA,4428
25,Trans,NA,4425
25,Trans,NA,4409
25,Trans,NA,4413
25,Trans,NA,4448
25,Trans,NA,4449
25,Trans,NA,4947
25,Trans,NA,5152
25,Trans,NA,5347
25,Trans,NA,5348
25,Trans,NA,6048
25,Trans,NA,6268
25,Trans,NA,6480
25,Trans,NA,6624
25,Trans,NA,6625
25,Trans,NA,6984
25,Trans,NA,6958
25,Trans,NA,6953
25,Trans,NA,6896
25,Trans,NA,6949
25,Trans,NA,7028
25,Trans,NA,7027
25,Trans,NA,7161
25,Trans,NA,7299
25,Trans,NA,7298
25,Trans,NA,7422
25,Trans,NA,7417
25,Trans,NA,7702
25,Trans,NA,7861
25,Trans,NA,7886
25,Trans,NA,7887
25,Trans,NA,7917
25,Trans,NA,7941
25,Trans,NA,8020
25,Trans,NA,8037
25,Trans,NA,8036
25,Trans,NA,8054
25,Trans,NA,8079
25,Trans,NA,8080
25,Trans,NA,8587
25,Trans,NA,8584
25,Trans,NA,9094
25,Trans,NA,9411
25,Trans,NA,9413
25,Trans,NA,9363
25,Trans,NA,9308
25,Trans,NA,9407
25,Trans,NA,9569
25,Trans,NA,9598
25,Trans,NA,9696
25,Trans,NA,9697
25,Trans,NA,9758
25,Trans,NA,9947
25,Trans,NA,9992
25,Trans,NA,10077
25,Trans,NA,10078
25,Trans,NA,10070
25,Trans,NA,10103
25,Trans,NA,10174
25,Trans,NA,10244
25,Trans,NA,10300
25,Trans,NA,10301
25,Trans,NA,10327
25,Trans,NA,10349
25,Trans,NA,10391
25,Trans,NA,10439
25,Trans,NA,10438
25,Trans,NA,10533
25,Trans,NA,10556
25,Trans,NA,10643
25,Trans,NA,10651
25,Trans,NA,10685
25,Trans,NA,10684
25,Trans,NA,10702
25,Trans,NA,10666
25,Trans,NA,10665
25,Trans,NA,10714
25,Trans,NA,10734
25,Trans,NA,10735
25,Trans,NA,10749
25,Trans,NA,10760
25,Trans,NA,10765
25,Trans,NA,10766
25,Trans,NA,10786
25,Trans,NA,10797
25,End,NA,10797
25,Taxi,NA,10797
25,Trans,NA,10786
25,Trans,NA,10766
25,Trans,NA,10765
25,Trans,NA,10760
25,Trans,NA,10749
25,Trans,NA,10735
25,Trans,NA,10734
25,Trans,NA,10714
25,Trans,NA,10665
25,Trans,NA,10666
25,Trans,NA,10702
25,Trans,NA,10684
25,Trans,NA,10685
25,Trans,NA,10651
25,Trans,NA,10643
25,Trans,NA,10612
25,Trans,NA,10753
25,Trans,NA,10755
25,Trans,NA,10900
25,Trans,NA,10943
25,Trans,NA,11071
25,Trans,NA,11126
25,Trans,NA,11125
25,Trans,NA,11118
25,Trans,NA,11073
25,Start,32,11073
25,Trans,NA,11118
25,Trans,NA,11125
25,Trans,NA,11126
25,Trans,NA,11071
25,Trans,NA,10943
25,Trans,NA,10900
25,Trans,NA,10755
25,Trans,NA,10753
25,Trans,NA,10612
25,Trans,NA,10556
25,Trans,NA,10533
25,Trans,NA,10438
25,Trans,NA,10439
25,Trans,NA,10391
25,Trans,NA,10349
25,Trans,NA,10327
25,Trans,NA,10301
25,Trans,NA,10300
25,Trans,NA,10244
25,Trans,NA,10174
25,Trans,NA,10103
25,Trans,NA,10070
25,Trans,NA,10078
25,Trans,NA,10077
25,Trans,NA,9992
25,Trans,NA,9947
25,Trans,NA,9758
25,Trans,NA,9697
25,Trans,NA,9696
25,Trans,NA,9598
25,Trans,NA,9569
25,Trans,NA,9407
25,Trans,NA,9308
25,Trans,NA,9363
25,Trans,NA,9413
25,Trans,NA,9411
25,Trans,NA,9094
25,Trans,NA,8584
25,Trans,NA,8587
25,Trans,NA,8080
25,Trans,NA,8079
25,Trans,NA,8054
25,Trans,NA,8036
25,Trans,NA,8037
25,Trans,NA,8020
25,Trans,NA,7941
25,Trans,NA,7917
25,Trans,NA,7887
25,Trans,NA,7769
25,Trans,NA,7722
25,Trans,NA,7723
25,Trans,NA,7634
25,Trans,NA,7552
25,Trans,NA,7465
25,Trans,NA,7443
25,Trans,NA,7388
25,Trans,NA,7389
25,Trans,NA,7339
25,Trans,NA,7338
25,Trans,NA,7291
25,Trans,NA,7292
25,Trans,NA,7275
25,Trans,NA,7155
25,Trans,NA,7156
25,Trans,NA,6981
25,Trans,NA,6982
25,Trans,NA,6778
25,Trans,NA,6779
25,Trans,NA,6651
25,Trans,NA,6652
25,Trans,NA,6617
25,Trans,NA,6566
25,Trans,NA,6496
25,Trans,NA,6478
25,End,NA,6478
25,Taxi,NA,6478
25,Trans,NA,6496
25,Trans,NA,6566
25,Trans,NA,6617
25,Trans,NA,6652
25,Trans,NA,6651
25,Trans,NA,6779
25,Trans,NA,6778
25,Trans,NA,6982
25,Trans,NA,6981
25,Trans,NA,7156
25,Trans,NA,7155
25,Trans,NA,7275
25,Trans,NA,7292
25,Trans,NA,7291
25,Trans,NA,7338
25,Trans,NA,7339
25,Trans,NA,7389
25,Trans,NA,7388
25,Trans,NA,7443
25,Trans,NA,7465
25,Trans,NA,7552
25,Trans,NA,7634
25,Trans,NA,7723
25,Trans,NA,7722
25,Trans,NA,7769
25,Trans,NA,7887
25,Trans,NA,7917
25,Trans,NA,7941
25,Trans,NA,8020
25,Trans,NA,8037
25,Trans,NA,8036
25,Trans,NA,8054
25,Trans,NA,8079
25,Trans,NA,8080
25,Trans,NA,8587
25,Trans,NA,8585
25,Trans,NA,8628
25,Trans,NA,8479
25,Trans,NA,8344
25,Trans,NA,8212
25,Trans,NA,8211
25,Trans,NA,8097
25,Trans,NA,7977
25,Trans,NA,7990
25,Start,55,7990
25,Trans,NA,7977
25,Trans,NA,8097
25,Trans,NA,8211
25,Trans,NA,8212
25,Trans,NA,8344
25,Trans,NA,8479
25,Trans,NA,8628
25,Trans,NA,8585
25,Trans,NA,8587
25,Trans,NA,8080
25,Trans,NA,8079
25,Trans,NA,8054
25,Trans,NA,8036
25,Trans,NA,8037
25,Trans,NA,8020
25,Trans,NA,7941
25,Trans,NA,7917
25,Trans,NA,7887
25,Trans,NA,7886
25,Trans,NA,7861
25,Trans,NA,7702
25,Trans,NA,7417
25,Trans,NA,7419
25,Trans,NA,7420
25,Trans,NA,7454
25,Trans,NA,7504
25,Trans,NA,7371
25,Trans,NA,7407
25,Trans,NA,7406
25,Trans,NA,7265
25,Trans,NA,7266
25,Trans,NA,7207
25,Trans,NA,7157
25,Trans,NA,7110
25,Trans,NA,6990
25,Trans,NA,6573
25,Trans,NA,6571
25,Trans,NA,6631
25,Trans,NA,6708
25,Trans,NA,6784
25,Trans,NA,6847
25,Trans,NA,6751
25,Trans,NA,6733
25,Trans,NA,6683
25,Trans,NA,6670
25,Trans,NA,6669
25,Trans,NA,6668
25,Trans,NA,6663
25,Trans,NA,6657
25,Trans,NA,7072
25,Trans,NA,7035
25,Trans,NA,7004
25,Trans,NA,6964
25,Trans,NA,6963
25,Trans,NA,6906
25,Trans,NA,6977
25,Trans,NA,6976
25,Trans,NA,6908
25,End,NA,6908
26,Taxi,NA,297
26,Trans,NA,310
26,Trans,NA,322
26,Trans,NA,332
26,Trans,NA,341
26,Trans,NA,384
26,Trans,NA,425
26,Trans,NA,424
26,Trans,NA,449
26,Trans,NA,471
26,Trans,NA,505
26,Trans,NA,523
26,Trans,NA,551
26,Trans,NA,582
26,Trans,NA,619
26,Trans,NA,757
26,Trans,NA,756
26,Trans,NA,838
26,Trans,NA,837
26,Trans,NA,856
26,Trans,NA,1007
26,Trans,NA,1006
26,Trans,NA,1001
26,Trans,NA,1025
26,Trans,NA,1040
26,Trans,NA,1041
26,Trans,NA,1052
26,Trans,NA,1084
26,Trans,NA,1116
26,Trans,NA,1153
26,Trans,NA,1164
26,Trans,NA,1166
26,Trans,NA,1175
26,Trans,NA,1179
26,Trans,NA,1185
26,Trans,NA,1189
26,Trans,NA,1197
26,Trans,NA,1203
26,Trans,NA,1208
26,Trans,NA,1216
26,Trans,NA,1312
26,Trans,NA,1310
26,Trans,NA,1381
26,Trans,NA,1394
26,Trans,NA,1451
26,Trans,NA,1568
26,Trans,NA,1567
26,Trans,NA,1655
26,Trans,NA,1722
26,Trans,NA,1795
26,Trans,NA,1865
26,Trans,NA,1909
26,Trans,NA,1947
26,Trans,NA,1946
26,Trans,NA,2143
26,Trans,NA,2145
26,Trans,NA,2177
26,Trans,NA,2278
26,Trans,NA,2277
26,Trans,NA,2252
26,Trans,NA,2256
26,Trans,NA,2255
26,Trans,NA,2130
26,Trans,NA,2140
26,Trans,NA,2073
26,Trans,NA,2072
26,Start,10,2072
26,Trans,NA,2073
26,Trans,NA,2140
26,Trans,NA,2130
26,Trans,NA,2255
26,Trans,NA,2256
26,Trans,NA,2252
26,Trans,NA,2277
26,Trans,NA,2278
26,Trans,NA,2177
26,Trans,NA,2145
26,Trans,NA,2143
26,Trans,NA,2049
26,Trans,NA,2481
26,Trans,NA,2561
26,Trans,NA,2636
26,Trans,NA,2637
26,Trans,NA,2942
26,Trans,NA,2943
26,Trans,NA,2974
26,Trans,NA,3146
26,Trans,NA,3216
26,Trans,NA,3379
26,Trans,NA,3378
26,Trans,NA,3821
26,Trans,NA,3960
26,Trans,NA,4070
26,Trans,NA,4185
26,Trans,NA,4323
26,Trans,NA,4322
26,Trans,NA,4704
26,Trans,NA,4730
26,Trans,NA,4844
26,Trans,NA,5148
26,Trans,NA,5316
26,Trans,NA,5527
26,Trans,NA,5600
26,Trans,NA,5601
26,Trans,NA,5695
26,Trans,NA,5709
26,Trans,NA,5756
26,Trans,NA,5817
26,Trans,NA,5818
26,Trans,NA,5908
26,Trans,NA,6255
26,Trans,NA,6254
26,Trans,NA,6612
26,Trans,NA,7030
26,Trans,NA,6867
26,Trans,NA,6602
26,Trans,NA,6785
26,Trans,NA,6786
26,Trans,NA,6924
26,Trans,NA,6925
26,Trans,NA,6715
26,Trans,NA,6643
26,Trans,NA,6584
26,Trans,NA,6457
26,Trans,NA,6458
26,Trans,NA,6378
26,Trans,NA,6319
26,Trans,NA,6252
26,Trans,NA,6201
26,Trans,NA,6137
26,Trans,NA,6081
26,Trans,NA,6105
26,Trans,NA,6104
26,End,NA,6104
26,Taxi,NA,6104
26,Trans,NA,6105
26,Trans,NA,6079
26,Trans,NA,6190
26,Trans,NA,6216
26,Start,21,6216
26,Trans,NA,6249
26,Trans,NA,6248
26,Trans,NA,6218
26,Trans,NA,6161
26,Trans,NA,6201
26,Trans,NA,6252
26,Trans,NA,6319
26,Trans,NA,6378
26,Trans,NA,6458
26,Trans,NA,6457
26,Trans,NA,6584
26,Trans,NA,6537
26,Trans,NA,6505
26,Trans,NA,6483
26,Trans,NA,6428
26,Trans,NA,6427
26,Trans,NA,6599
26,Trans,NA,6703
26,Trans,NA,6704
26,Trans,NA,6980
26,Trans,NA,6979
26,Trans,NA,7231
26,Trans,NA,7355
26,Trans,NA,7453
26,Trans,NA,7475
26,Trans,NA,7840
26,Trans,NA,7839
26,Trans,NA,7935
26,Trans,NA,7997
26,Trans,NA,8103
26,Trans,NA,8188
26,Trans,NA,8331
26,Trans,NA,8378
26,Trans,NA,8434
26,Trans,NA,8494
26,Trans,NA,8513
26,Trans,NA,8679
26,Trans,NA,8724
26,Trans,NA,8776
26,Trans,NA,8766
26,Trans,NA,8765
26,Trans,NA,8762
26,Trans,NA,8761
26,Trans,NA,8756
26,Trans,NA,8655
26,Trans,NA,8657
26,Trans,NA,8627
26,Trans,NA,8628
26,Trans,NA,8585
26,Trans,NA,8587
26,Trans,NA,8080
26,Trans,NA,8049
26,End,NA,8049
26,Taxi,NA,8049
26,Trans,NA,8079
26,Trans,NA,8054
26,Trans,NA,8036
26,Trans,NA,8037
26,Trans,NA,8020
26,Trans,NA,7941
26,Trans,NA,7917
26,Trans,NA,7887
26,Trans,NA,7886
26,Trans,NA,7861
26,Trans,NA,7702
26,Trans,NA,7417
26,Trans,NA,7419
26,Trans,NA,7420
26,Trans,NA,7454
26,Trans,NA,7503
26,Trans,NA,7665
26,Trans,NA,7765
26,Trans,NA,7833
26,Trans,NA,7858
26,Trans,NA,7900
26,Trans,NA,7901
26,Trans,NA,7945
26,Trans,NA,8031
26,Trans,NA,8122
26,Trans,NA,8159
26,Trans,NA,8360
26,Trans,NA,8362
26,Trans,NA,8399
26,Trans,NA,8514
26,Trans,NA,8582
26,Trans,NA,8516
26,Trans,NA,8515
26,Trans,NA,8488
26,Trans,NA,8532
