22,Trans,NA,1895
22,Trans,NA,1951
22,Trans,NA,2124
22,Trans,NA,2125
22,Trans,NA,2266
22,Trans,NA,2260
22,Trans,NA,2258
22,Trans,NA,2257
22,Trans,NA,2013
22,End,NA,1839
5,Taxi,NA,5236
5,Trans,NA,5362
5,Trans,NA,5574
5,Trans,NA,5573
5,Trans,NA,6816
5,Trans,NA,6949
5,Trans,NA,7028
5,Trans,NA,7027
5,Trans,NA,7161
5,Trans,NA,7299
5,Trans,NA,7298
5,Trans,NA,7387
5,Trans,NA,7382
5,Trans,NA,7420
5,Trans,NA,7454
5,Trans,NA,7503
5,Trans,NA,7665
5,Trans,NA,7765
5,Trans,NA,7833
5,Trans,NA,7858
5,Trans,NA,7900
5,Trans,NA,7901
5,Trans,NA,7945
5,Trans,NA,8031
5,Trans,NA,8122
5,Trans,NA,8159
5,Trans,NA,8360
5,Trans,NA,8362
5,Trans,NA,8400
5,Trans,NA,8367
5,Trans,NA,8295
5,Trans,NA,8261
5,Start,11,8261
5,Trans,NA,8295
5,Trans,NA,8367
5,Trans,NA,8400
5,Trans,NA,8399
5,Trans,NA,8514
5,Trans,NA,8582
5,Trans,NA,8675
5,Trans,NA,8674
5,Trans,NA,8707
5,Trans,NA,9005
5,Trans,NA,9006
5,Trans,NA,9389
5,Trans,NA,9387
5,Trans,NA,9571
5,Trans,NA,9678
5,Trans,NA,9677
5,Trans,NA,9776
5,Trans,NA,9913
5,Trans,NA,9998
5,Trans,NA,9999
5,Trans,NA,10014
5,Trans,NA,10054
5,Trans,NA,10107
5,Trans,NA,10106
5,Trans,NA,10186
5,Trans,NA,10187
5,Trans,NA,10220
5,Trans,NA,10245
5,Trans,NA,10296
5,Trans,NA,10324
5,Trans,NA,10380
5,Trans,NA,10398
5,Trans,NA,10406
5,Trans,NA,10405
5,Trans,NA,10495
5,Trans,NA,10497
5,Trans,NA,10551
5,Trans,NA,10552
5,Trans,NA,10557
5,End,NA,10515
4,Taxi,NA,2223
4,Trans,NA,2229
4,Trans,NA,2284
4,Trans,NA,2285
4,Trans,NA,2344
4,Trans,NA,2341
4,Trans,NA,2363
4,Trans,NA,2379
4,Trans,NA,2380
4,Trans,NA,2292
4,Start,12,2292
4,Trans,NA,2380
4,Trans,NA,2379
4,Trans,NA,2363
4,Trans,NA,2341
4,Trans,NA,2344
4,Trans,NA,2285
4,Trans,NA,2284
4,Trans,NA,2229
4,Trans,NA,2283
4,Trans,NA,2354
4,Trans,NA,2447
4,Trans,NA,2471
4,Trans,NA,2514
4,Trans,NA,2546
4,Trans,NA,2547
4,Trans,NA,2577
4,Trans,NA,2705
4,Trans,NA,2806
4,Trans,NA,2835
4,Trans,NA,3002
4,Trans,NA,3001
4,Trans,NA,2887
4,Trans,NA,2576
4,Trans,NA,2523
4,Trans,NA,2484
4,Trans,NA,2455
4,Trans,NA,2489
4,Trans,NA,2465
4,Trans,NA,2463
4,Trans,NA,2458
4,Trans,NA,2312
4,Trans,NA,2311
4,Trans,NA,2256
4,Trans,NA,2252
4,Trans,NA,2277
4,Trans,NA,2278
4,Trans,NA,2177
4,Trans,NA,2145
4,Trans,NA,2143
4,Trans,NA,2049
4,Trans,NA,2481
4,Trans,NA,2561
4,Trans,NA,2636
4,Trans,NA,2637
4,Trans,NA,2942
4,Trans,NA,2943
4,Trans,NA,2974
4,Trans,NA,3146
4,Trans,NA,3216
4,Trans,NA,3379
4,Trans,NA,3378
4,Trans,NA,3821
4,Trans,NA,3960
4,Trans,NA,4070
4,Trans,NA,4185
4,Trans,NA,4323
4,Trans,NA,4322
4,Trans,NA,4704
4,Trans,NA,4730
4,Trans,NA,4844
4,Trans,NA,5148
4,Trans,NA,5316
4,Trans,NA,5527
4,Trans,NA,5600
4,Trans,NA,5601
4,Trans,NA,5695
4,Trans,NA,5709
4,Trans,NA,5756
4,Trans,NA,5817
4,Trans,NA,5818
4,Trans,NA,5908
4,Trans,NA,6255
4,Trans,NA,6254
4,Trans,NA,6612
4,Trans,NA,7030
4,Trans,NA,6867
4,Trans,NA,6602
4,Trans,NA,6785
4,Trans,NA,6786
4,Trans,NA,6924
4,Trans,NA,6925
4,Trans,NA,6715
4,Trans,NA,6642
4,Trans,NA,6555
4,Trans,NA,6503
4,Trans,NA,6459
4,Trans,NA,6409
4,Trans,NA,6362
4,End,NA,6217
7,Taxi,NA,9976
7,Trans,NA,9960
7,Trans,NA,9889
7,Trans,NA,9890
7,Trans,NA,9854
7,Trans,NA,9859
7,Trans,NA,9860
7,Trans,NA,9876
7,Trans,NA,9826
7,Trans,NA,9771
7,Trans,NA,9770
7,Trans,NA,9766
7,Trans,NA,9759
7,Trans,NA,9711
7,Trans,NA,9710
7,Trans,NA,9736
7,Trans,NA,9744
7,Start,12,9744
7,Trans,NA,9736
7,Trans,NA,9710
7,Trans,NA,9711
7,Trans,NA,9759
7,Trans,NA,9766
7,Trans,NA,9770
7,Trans,NA,9771
7,Trans,NA,9719
7,Trans,NA,9718
7,Trans,NA,9621
7,Trans,NA,9583
7,Trans,NA,9582
7,Trans,NA,9565
7,Trans,NA,9547
7,Trans,NA,9518
7,Trans,NA,9501
7,Trans,NA,9502
7,Trans,NA,9462
7,Trans,NA,9394
7,Trans,NA,9412
7,Trans,NA,9411
7,Trans,NA,9094
7,Trans,NA,8584
7,Trans,NA,8585
7,Trans,NA,8628
7,Trans,NA,8627
7,Trans,NA,8657
7,Trans,NA,8655
7,Trans,NA,8756
7,Trans,NA,8761
7,Trans,NA,8762
7,Trans,NA,8765
7,Trans,NA,8766
7,Trans,NA,8776
7,Trans,NA,8724
7,Trans,NA,8679
7,Trans,NA,8513
7,Trans,NA,8494
7,Trans,NA,8434
7,Trans,NA,8378
7,Trans,NA,8331
7,Trans,NA,8188
7,Trans,NA,8103
7,Trans,NA,7997
7,Trans,NA,7935
7,Trans,NA,7839
7,Trans,NA,7840
7,Trans,NA,7475
7,Trans,NA,7453
7,Trans,NA,7355
7,Trans,NA,7231
7,Trans,NA,6979
7,Trans,NA,6980
7,Trans,NA,6704
7,Trans,NA,6703
7,Trans,NA,6599
7,Trans,NA,6427
7,Trans,NA,6428
7,Trans,NA,6483
7,Trans,NA,6505
7,Trans,NA,6537
7,Trans,NA,6643
7,Trans,NA,6715
7,Trans,NA,6925
7,Trans,NA,6924
7,Trans,NA,6786
7,Trans,NA,6785
7,Trans,NA,6602
7,Trans,NA,6867
7,Trans,NA,7030
7,Trans,NA,6612
7,Trans,NA,6254
7,Trans,NA,6255
7,Trans,NA,5908
7,Trans,NA,5818
7,Trans,NA,5817
7,Trans,NA,5756
7,End,NA,5709
8,Taxi,NA,10855
8,Trans,NA,10846
8,Trans,NA,10755
8,Trans,NA,10700
8,Trans,NA,10699
8,Trans,NA,10626
8,Trans,NA,10723
8,Trans,NA,10803
8,Trans,NA,10802
8,Trans,NA,10715
8,Trans,NA,10645
8,Trans,NA,10577
8,Trans,NA,10503
8,Trans,NA,10492
8,Trans,NA,10493
8,Start,13,10459
8,Trans,NA,10427
8,Trans,NA,10402
8,Trans,NA,10401
8,Trans,NA,10389
8,Trans,NA,10390
8,Trans,NA,10342
8,Trans,NA,10341
8,Trans,NA,10287
8,Trans,NA,10288
8,Trans,NA,10256
8,Trans,NA,10231
8,Trans,NA,10230
8,Trans,NA,10234
8,Trans,NA,10228
8,Trans,NA,10220
8,Trans,NA,10246
8,Trans,NA,10166
8,Trans,NA,10090
8,Trans,NA,9699
8,Trans,NA,9607
8,Trans,NA,9606
8,Trans,NA,9575
8,Trans,NA,9494
8,Trans,NA,9322
8,Trans,NA,9142
8,Trans,NA,9141
8,Trans,NA,8862
8,Trans,NA,8732
8,Trans,NA,8594
8,Trans,NA,8377
8,Trans,NA,8139
8,Trans,NA,7980
8,Trans,NA,7746
8,Trans,NA,7469
8,Trans,NA,7165
8,Trans,NA,7164
8,Trans,NA,6548
8,Trans,NA,6061
8,Trans,NA,5876
8,Trans,NA,5491
8,Trans,NA,5275
8,Trans,NA,4886
8,Trans,NA,4701
8,Trans,NA,4596
8,Trans,NA,4630
8,Trans,NA,4631
8,Trans,NA,4795
8,Trans,NA,4905
8,Trans,NA,4961
8,Trans,NA,4962
8,Trans,NA,4991
8,Trans,NA,5008
8,Trans,NA,5007
8,Trans,NA,4882
8,Trans,NA,4698
8,Trans,NA,4697
8,Trans,NA,4499
8,Trans,NA,4500
8,Trans,NA,4492
8,Trans,NA,4285
8,Trans,NA,4225
8,Trans,NA,4073
8,Trans,NA,4008
8,Trans,NA,3855
8,Trans,NA,3829
8,Trans,NA,3775
8,Trans,NA,3685
8,Trans,NA,3686
8,Trans,NA,3621
8,Trans,NA,3523
8,Trans,NA,3381
8,Trans,NA,3380
8,Trans,NA,3207
8,Trans,NA,3206
8,Trans,NA,3138
8,End,NA,3281
9,Taxi,NA,10406
9,Trans,NA,10398
9,Trans,NA,10380
9,Trans,NA,10324
9,Trans,NA,10296
9,Trans,NA,10245
9,Trans,NA,10220
9,Trans,NA,10187
9,Trans,NA,10186
9,Trans,NA,10106
9,Trans,NA,10107
9,Trans,NA,10054
9,Trans,NA,10014
9,Trans,NA,9999
9,Trans,NA,9998
9,Trans,NA,9913
9,Trans,NA,9776
9,Trans,NA,9654
9,Trans,NA,9477
9,Trans,NA,9313
9,Trans,NA,9080
9,Trans,NA,9081
9,Trans,NA,8914
9,Trans,NA,8802
9,Trans,NA,8690
9,Trans,NA,8691
9,Trans,NA,8686
9,Trans,NA,8523
9,Trans,NA,8300
9,Trans,NA,8242
9,Trans,NA,8241
9,Start,14,8241
9,Trans,NA,8242
9,Trans,NA,8302
9,Trans,NA,8303
9,Trans,NA,8351
9,Trans,NA,8488
9,Trans,NA,8381
9,Trans,NA,8140
9,Trans,NA,7996
9,Trans,NA,7955
9,Trans,NA,7756
9,Trans,NA,7461
9,Trans,NA,7307
9,Trans,NA,7200
9,Trans,NA,7068
9,Trans,NA,7069
9,Trans,NA,6846
9,Trans,NA,6475
9,Trans,NA,6476
9,Trans,NA,6232
9,Trans,NA,6231
9,Trans,NA,5905
9,Trans,NA,5906
9,Trans,NA,5832
9,Trans,NA,5833
9,Trans,NA,5541
9,Trans,NA,5414
9,Trans,NA,5412
9,Trans,NA,5345
9,Trans,NA,5174
9,Trans,NA,4886
9,Trans,NA,4701
9,Trans,NA,4596
9,Trans,NA,4630
9,Trans,NA,4631
9,Trans,NA,4795
9,Trans,NA,4905
9,Trans,NA,4961
9,Trans,NA,4962
9,Trans,NA,4991
9,Trans,NA,5008
9,Trans,NA,5007
9,Trans,NA,5017
9,Trans,NA,4981
9,Trans,NA,4868
9,Trans,NA,4867
9,End,NA,5046
19,Taxi,NA,2697
19,Trans,NA,2740
19,Trans,NA,2741
19,Trans,NA,2673
19,Trans,NA,2621
19,Trans,NA,2568
19,Trans,NA,2580
19,Trans,NA,2623
19,Trans,NA,2622
19,Trans,NA,2670
19,Trans,NA,2708
19,Trans,NA,2759
19,Trans,NA,2816
19,Trans,NA,2817
19,Trans,NA,2838
19,Trans,NA,2878
19,Trans,NA,2908
19,Trans,NA,2940
19,Trans,NA,2969
19,Trans,NA,3046
19,Trans,NA,3057
19,Trans,NA,3117
19,Trans,NA,3180
19,Trans,NA,3229
19,Trans,NA,3275
19,Trans,NA,3274
19,Trans,NA,3331
19,Trans,NA,3427
19,Trans,NA,3426
19,Trans,NA,3390
19,Trans,NA,3437
19,Trans,NA,3454
19,Start,14,3454
19,Trans,NA,3509
19,Trans,NA,3510
19,Trans,NA,3590
19,Trans,NA,3673
19,Trans,NA,3709
19,Trans,NA,3739
19,Trans,NA,3738
19,Trans,NA,3703
19,Trans,NA,3654
19,Trans,NA,3601
19,Trans,NA,3603
19,Trans,NA,3662
19,Trans,NA,3751
19,Trans,NA,3779
19,End,NA,3774
14,Taxi,NA,4312
14,Trans,NA,4338
14,Trans,NA,4339
14,Trans,NA,4355
14,Trans,NA,4340
14,Trans,NA,4480
14,Trans,NA,4463
14,Trans,NA,4455
14,Trans,NA,4452
14,Trans,NA,4428
14,Trans,NA,4425
14,Trans,NA,4409
14,Trans,NA,4413
14,Trans,NA,4448
14,Trans,NA,4449
14,Trans,NA,4947
14,Trans,NA,5152
14,Trans,NA,5347
14,Trans,NA,5407
14,Trans,NA,5433
14,Trans,NA,5432
14,Trans,NA,5447
14,Trans,NA,5429
14,Trans,NA,5428
14,Trans,NA,5416
14,Trans,NA,5461
14,Start,14,5461
14,Trans,NA,5416
14,Trans,NA,5428
14,Trans,NA,5429
14,Trans,NA,5447
14,Trans,NA,5432
14,Trans,NA,5433
14,Trans,NA,5407
14,Trans,NA,5347
14,Trans,NA,5152
14,Trans,NA,4947
14,Trans,NA,4538
14,Trans,NA,4362
14,Trans,NA,4235
14,Trans,NA,4173
14,Trans,NA,4155
14,Trans,NA,4025
14,Trans,NA,3804
14,Trans,NA,3640
14,Trans,NA,3491
14,Trans,NA,3385
14,Trans,NA,3314
14,Trans,NA,3001
14,Trans,NA,2887
14,Trans,NA,2576
14,Trans,NA,2523
14,Trans,NA,2484
14,Trans,NA,2455
14,Trans,NA,2489
14,Trans,NA,2465
14,Trans,NA,2463
14,Trans,NA,2458
14,Trans,NA,2312
14,Trans,NA,2311
14,Trans,NA,2256
14,Trans,NA,2252
14,Trans,NA,2277
14,Trans,NA,2278
14,Trans,NA,2177
14,Trans,NA,2145
14,Trans,NA,2144
14,Trans,NA,2076
14,Trans,NA,2028
14,Trans,NA,1950
14,Trans,NA,1973
14,Trans,NA,1974
14,Trans,NA,1980
14,Trans,NA,1975
14,Trans,NA,1992
14,Trans,NA,1897
14,Trans,NA,1901
14,Trans,NA,1900
14,Trans,NA,1917
14,Trans,NA,1994
14,Trans,NA,1996
14,End,NA,2000
25,Taxi,NA,8119
25,Trans,NA,8131
25,Trans,NA,8143
25,Trans,NA,8144
25,Trans,NA,8101
25,Trans,NA,8024
25,Trans,NA,7967
25,Trans,NA,7867
25,Trans,NA,7878
25,Trans,NA,7879
25,Trans,NA,7897
25,Trans,NA,7898
25,Trans,NA,7937
25,Trans,NA,8001
25,Trans,NA,8053
25,Trans,NA,8088
25,Trans,NA,8089
25,Trans,NA,8133
25,Start,14,8133
25,Trans,NA,8089
25,Trans,NA,8088
25,Trans,NA,8053
25,Trans,NA,8001
25,Trans,NA,7937
25,Trans,NA,7898
25,Trans,NA,7897
25,Trans,NA,7879
25,Trans,NA,7878
25,Trans,NA,7868
25,Trans,NA,7772
25,Trans,NA,7672
25,Trans,NA,7636
25,Trans,NA,7637
25,Trans,NA,7621
25,Trans,NA,7579
25,Trans,NA,7533
25,Trans,NA,7532
25,Trans,NA,7539
25,Trans,NA,7518
25,Trans,NA,7375
25,Trans,NA,7374
25,Trans,NA,7292
25,Trans,NA,7291
25,Trans,NA,7338
25,Trans,NA,7339
25,Trans,NA,7370
25,Trans,NA,7398
25,Trans,NA,7399
25,Trans,NA,7417
25,Trans,NA,7419
25,Trans,NA,7420
25,Trans,NA,7454
25,Trans,NA,7503
25,Trans,NA,7665
25,Trans,NA,7765
25,Trans,NA,7833
25,Trans,NA,7858
25,Trans,NA,7900
25,End,NA,7901
28,Taxi,NA,1467
28,Trans,NA,1564
28,Trans,NA,1606
28,Trans,NA,1607
28,Trans,NA,1575
28,Trans,NA,1517
28,Trans,NA,1405
28,Trans,NA,1359
28,Trans,NA,1347
28,Trans,NA,1323
28,Trans,NA,1321
28,Trans,NA,844
28,Trans,NA,643
28,Trans,NA,644
28,Trans,NA,617
28,Trans,NA,609
28,Trans,NA,637
28,Trans,NA,638
28,Trans,NA,645
28,Trans,NA,653
28,Trans,NA,686
28,Trans,NA,693
28,Trans,NA,694
28,Trans,NA,699
28,Trans,NA,711
28,Trans,NA,715
28,Trans,NA,733
28,Trans,NA,748
28,Trans,NA,758
28,Trans,NA,763
28,Trans,NA,744
28,Trans,NA,743
28,Trans,NA,764
28,Trans,NA,804
28,Trans,NA,805
28,Trans,NA,833
28,Trans,NA,889
28,Trans,NA,890
28,Start,15,890
28,Trans,NA,889
28,Trans,NA,833
28,Trans,NA,805
28,Trans,NA,804
28,Trans,NA,764
28,Trans,NA,743
28,Trans,NA,744
28,Trans,NA,763
28,Trans,NA,758
28,Trans,NA,748
28,Trans,NA,733
28,Trans,NA,715
28,Trans,NA,711
28,Trans,NA,699
28,Trans,NA,694
28,Trans,NA,693
28,Trans,NA,686
28,Trans,NA,653
28,Trans,NA,645
28,Trans,NA,638
28,Trans,NA,637
28,Trans,NA,609
28,Trans,NA,617
28,Trans,NA,644
28,Trans,NA,643
28,Trans,NA,844
28,Trans,NA,969
28,Trans,NA,970
28,Trans,NA,1132
28,Trans,NA,1160
28,Trans,NA,1161
28,Trans,NA,1169
28,Trans,NA,1193
28,Trans,NA,1202
28,Trans,NA,1224
28,Trans,NA,1223
28,Trans,NA,1239
28,Trans,NA,1231
28,Trans,NA,1233
28,Trans,NA,1259
28,Trans,NA,1307
28,Trans,NA,1370
28,Trans,NA,1456
28,Trans,NA,1619
28,Trans,NA,1620
28,Trans,NA,1765
28,Trans,NA,1918
28,Trans,NA,1926
28,Trans,NA,1949
28,Trans,NA,1950
28,Trans,NA,2028
28,Trans,NA,2076
28,Trans,NA,2144
28,Trans,NA,2143
28,Trans,NA,2049
28,Trans,NA,2481
28,Trans,NA,2561
28,Trans,NA,2636
28,Trans,NA,2637
28,Trans,NA,2942
28,Trans,NA,2943
28,Trans,NA,2974
28,Trans,NA,3146
28,Trans,NA,3216
28,Trans,NA,3379
28,Trans,NA,3378
28,Trans,NA,3821
28,Trans,NA,3960
28,Trans,NA,4070
28,Trans,NA,4185
28,Trans,NA,4323
28,Trans,NA,4280
28,Trans,NA,4282
28,Trans,NA,4286
28,Trans,NA,4398
28,Trans,NA,4484
28,End,NA,4530
29,Taxi,NA,2983
29,Trans,NA,2899
29,Trans,NA,2898
29,Trans,NA,2760
29,Trans,NA,2649
29,Trans,NA,2465
29,Trans,NA,2463
29,Trans,NA,2458
29,Trans,NA,2312
29,Trans,NA,2311
29,Trans,NA,2256
29,Trans,NA,2252
29,Trans,NA,2277
29,Trans,NA,2278
29,Trans,NA,2177
29,Trans,NA,2145
29,Trans,NA,2143
29,Trans,NA,1946
29,Trans,NA,1947
29,Trans,NA,1909
29,Trans,NA,1865
29,Trans,NA,1795
29,Trans,NA,1722
29,Trans,NA,1655
29,Trans,NA,1567
29,Trans,NA,1568
29,Trans,NA,1451
29,Trans,NA,1394
29,Trans,NA,1381
29,Trans,NA,1310
29,Trans,NA,1312
29,Trans,NA,1216
29,Trans,NA,1208
29,Trans,NA,1203
29,Trans,NA,1197
29,Trans,NA,1189
29,Trans,NA,1185
29,Trans,NA,1179
29,Trans,NA,1175
29,Trans,NA,1166
29,Trans,NA,1164
29,Start,15,1164
29,Trans,NA,1166
29,Trans,NA,1175
29,Trans,NA,1179
29,Trans,NA,1185
29,Trans,NA,1189
29,Trans,NA,1197
29,Trans,NA,1203
29,Trans,NA,1208
29,Trans,NA,1216
29,Trans,NA,1312
29,Trans,NA,1310
29,Trans,NA,1381
29,Trans,NA,1394
29,Trans,NA,1451
29,Trans,NA,1568
29,Trans,NA,1567
29,Trans,NA,1655
29,Trans,NA,1722
29,Trans,NA,1795
29,Trans,NA,1865
29,Trans,NA,1909
29,Trans,NA,1947
29,Trans,NA,1946
29,Trans,NA,2143
29,Trans,NA,2145
29,Trans,NA,2177
29,Trans,NA,2278
29,Trans,NA,2277
29,Trans,NA,2252
29,Trans,NA,2256
29,Trans,NA,2311
29,Trans,NA,2312
29,Trans,NA,2458
29,Trans,NA,2463
29,Trans,NA,2465
29,Trans,NA,2489
29,Trans,NA,2455
29,Trans,NA,2484
29,Trans,NA,2523
29,Trans,NA,2576
29,Trans,NA,2887
29,Trans,NA,3001
29,Trans,NA,3314
29,Trans,NA,3385
29,Trans,NA,3491
29,Trans,NA,3640
29,Trans,NA,3804
29,Trans,NA,4025
29,Trans,NA,4155
29,Trans,NA,4173
29,Trans,NA,4235
29,Trans,NA,4362
29,Trans,NA,4538
29,Trans,NA,4947
29,Trans,NA,5152
29,Trans,NA,5347
29,Trans,NA,5348
29,Trans,NA,6048
29,Trans,NA,6268
29,Trans,NA,6480
29,Trans,NA,6624
29,Trans,NA,6625
29,Trans,NA,6984
29,Trans,NA,6958
29,Trans,NA,6953
29,Trans,NA,6896
29,Trans,NA,6949
29,Trans,NA,7028
29,Trans,NA,7027
29,Trans,NA,7161
29,Trans,NA,7299
29,Trans,NA,7298
29,Trans,NA,7387
29,Trans,NA,7382
29,Trans,NA,7420
29,Trans,NA,7454
29,Trans,NA,7504
29,Trans,NA,7371
29,Trans,NA,7407
29,Trans,NA,7406
29,Trans,NA,7265
29,Trans,NA,7266
29,Trans,NA,7207
29,Trans,NA,7157
29,Trans,NA,7110
29,Trans,NA,7019
29,Trans,NA,7020
29,End,NA,7062
19,Taxi,NA,3774
19,Trans,NA,3779
19,Trans,NA,3751
19,Trans,NA,3663
19,Trans,NA,3526
19,Trans,NA,3527
19,Trans,NA,3504
19,Trans,NA,3481
19,Trans,NA,3469
19,Trans,NA,3470
19,Trans,NA,3450
19,Trans,NA,3370
19,Trans,NA,3369
19,Trans,NA,3365
19,Trans,NA,3224
19,Trans,NA,3066
19,Trans,NA,2995
19,Trans,NA,2970
19,Start,16,2906
19,Trans,NA,2626
19,Trans,NA,2554
19,Trans,NA,2472
19,Trans,NA,2473
19,Trans,NA,2398
19,Trans,NA,2303
19,Trans,NA,2276
19,Trans,NA,2277
19,Trans,NA,2252
19,Trans,NA,2256
19,Trans,NA,2311
19,Trans,NA,2312
19,Trans,NA,2458
19,Trans,NA,2463
19,Trans,NA,2465
19,Trans,NA,2489
19,Trans,NA,2455
19,Trans,NA,2484
19,Trans,NA,2523
19,Trans,NA,2576
19,Trans,NA,2887
19,Trans,NA,3001
19,Trans,NA,3002
19,Trans,NA,2835
19,Trans,NA,2806
19,Trans,NA,2705
19,Trans,NA,2577
19,Trans,NA,2547
19,Trans,NA,2546
19,Trans,NA,2514
19,Trans,NA,2471
19,Trans,NA,2447
19,Trans,NA,2432
19,Trans,NA,2413
19,Trans,NA,2414
19,Trans,NA,2401
19,Trans,NA,2386
19,Trans,NA,2374
19,Trans,NA,2373
19,Trans,NA,2364
19,Trans,NA,2275
19,Trans,NA,2266
19,Trans,NA,2260
19,Trans,NA,2258
19,Trans,NA,2259
19,Trans,NA,2213
19,Trans,NA,2181
19,Trans,NA,2171
19,Trans,NA,2250
19,Trans,NA,2249
19,Trans,NA,2412
19,Trans,NA,2441
19,Trans,NA,2442
19,Trans,NA,2475
19,Trans,NA,2736
19,Trans,NA,2792
19,Trans,NA,2938
19,Trans,NA,2952
19,Trans,NA,3098
19,Trans,NA,3099
19,Trans,NA,3182
19,Trans,NA,3203
19,Trans,NA,3202
19,Trans,NA,3248
19,Trans,NA,3333
19,End,NA,3334
14,Taxi,NA,2000
14,Trans,NA,1996
14,Trans,NA,1994
14,Trans,NA,1917
14,Trans,NA,1900
14,Trans,NA,1901
14,Trans,NA,1897
14,Trans,NA,1992
14,Trans,NA,1975
14,Trans,NA,1980
14,Trans,NA,1974
14,Trans,NA,1973
14,Trans,NA,1950
14,Trans,NA,2028
14,Trans,NA,2076
14,Trans,NA,2144
14,Trans,NA,2145
14,Trans,NA,2177
14,Trans,NA,2278
14,Trans,NA,2277
14,Trans,NA,2252
14,Trans,NA,2256
14,Trans,NA,2311
14,Trans,NA,2312
14,Trans,NA,2458
14,Trans,NA,2463
14,Trans,NA,2465
14,Trans,NA,2649
14,Trans,NA,2760
14,Trans,NA,2898
14,Trans,NA,2899
14,Trans,NA,2983
14,Trans,NA,3157
14,Trans,NA,3139
14,Trans,NA,3131
14,Trans,NA,3132
14,Trans,NA,3104
14,Trans,NA,3084
14,Trans,NA,3074
14,Trans,NA,3106
14,Trans,NA,3150
14,Trans,NA,3197
14,Trans,NA,3236
14,Trans,NA,3235
14,Trans,NA,3148
14,Start,16,3148
14,Trans,NA,3235
14,Trans,NA,3236
14,Trans,NA,3197
14,Trans,NA,3150
14,Trans,NA,3106
14,Trans,NA,3074
14,Trans,NA,3084
14,Trans,NA,3104
14,Trans,NA,3132
14,Trans,NA,3131
14,Trans,NA,3139
14,Trans,NA,3157
14,Trans,NA,2983
14,Trans,NA,2899
14,Trans,NA,2898
14,Trans,NA,2760
14,Trans,NA,2649
14,Trans,NA,2489
14,Trans,NA,2455
14,Trans,NA,2484
14,Trans,NA,2523
14,Trans,NA,2576
14,Trans,NA,2887
14,Trans,NA,3001
14,Trans,NA,3002
14,Trans,NA,2835
14,Trans,NA,2806
14,Trans,NA,2705
14,Trans,NA,2577
14,Trans,NA,2547
14,Trans,NA,2546
14,Trans,NA,2514
14,Trans,NA,2471
14,Trans,NA,2447
14,Trans,NA,2432
14,Trans,NA,2413
14,Trans,NA,2414
14,Trans,NA,2401
14,Trans,NA,2386
14,Trans,NA,2374
14,Trans,NA,2373
14,Trans,NA,2364
14,Trans,NA,2275
14,Trans,NA,2429
14,Trans,NA,2478
14,Trans,NA,2635
14,Trans,NA,2802
14,Trans,NA,2803
14,Trans,NA,2961
14,Trans,NA,3124
14,Trans,NA,3249
14,Trans,NA,3250
14,Trans,NA,3382
14,Trans,NA,3458
14,Trans,NA,3613
14,Trans,NA,3706
14,Trans,NA,3796
14,Trans,NA,3860
14,Trans,NA,3905
14,Trans,NA,3939
14,Trans,NA,4000
14,Trans,NA,4113
14,Trans,NA,4547
14,Trans,NA,4885
14,Trans,NA,5275
14,Trans,NA,5491
14,Trans,NA,5876
14,Trans,NA,6061
14,Trans,NA,6548
14,Trans,NA,7164
14,Trans,NA,7165
14,Trans,NA,7469
14,Trans,NA,7746
14,Trans,NA,7980
14,Trans,NA,8139
14,Trans,NA,8377
14,Trans,NA,8594
14,Trans,NA,8732
14,Trans,NA,8862
14,Trans,NA,9141
14,Trans,NA,9142
14,Trans,NA,9322
14,Trans,NA,9494
14,Trans,NA,9575
14,Trans,NA,9606
14,Trans,NA,9607
14,Trans,NA,9802
14,Trans,NA,9837
14,Trans,NA,9902
14,Trans,NA,10068
14,Trans,NA,10067
14,Trans,NA,10325
14,Trans,NA,10370
14,Trans,NA,10371
14,Trans,NA,10399
14,Trans,NA,10484
14,Trans,NA,10583
14,Trans,NA,10656
14,Trans,NA,10716
14,Trans,NA,10717
14,Trans,NA,10793
14,Trans,NA,10804
14,Trans,NA,10809
14,Trans,NA,10904
14,Trans,NA,10928
14,Trans,NA,10930
14,Trans,NA,10963
14,Trans,NA,10994
14,Trans,NA,11015
14,Trans,NA,11025
14,Trans,NA,11024
14,Trans,NA,11052
14,End,NA,11065
11,Taxi,NA,9437
11,Trans,NA,9447
11,Trans,NA,9538
11,Trans,NA,9557
11,Trans,NA,9653
11,Trans,NA,9750
11,Trans,NA,9751
11,Trans,NA,9783
11,Trans,NA,9818
11,Trans,NA,9806
11,Trans,NA,9833
11,Trans,NA,9851
11,Trans,NA,9850
11,Trans,NA,9930
11,Trans,NA,9980
11,Trans,NA,10006
11,Trans,NA,10007
11,Trans,NA,10010
11,Start,16,10010
11,Trans,NA,10007
11,Trans,NA,10006
11,Trans,NA,9980
11,Trans,NA,9915
11,Trans,NA,9901
11,Trans,NA,9867
11,Trans,NA,9866
11,Trans,NA,9938
11,Trans,NA,9959
11,Trans,NA,9936
11,Trans,NA,9893
11,Trans,NA,9863
11,Trans,NA,9862
11,Trans,NA,9891
11,Trans,NA,9890
11,Trans,NA,9854
11,Trans,NA,9840
11,Trans,NA,9924
11,Trans,NA,9925
11,Trans,NA,9965
11,Trans,NA,10065
11,Trans,NA,10175
11,Trans,NA,10244
11,Trans,NA,10300
11,Trans,NA,10301
11,Trans,NA,10327
11,Trans,NA,10349
