25,Trans,NA,10198
25,Trans,NA,10189
25,Trans,NA,10178
25,Trans,NA,10177
25,Trans,NA,10159
25,Trans,NA,10051
25,Trans,NA,10050
25,Trans,NA,10043
25,Trans,NA,10016
25,Trans,NA,10017
25,Trans,NA,9944
25,Trans,NA,9943
25,Trans,NA,9883
25,Trans,NA,9882
25,Trans,NA,9854
25,Trans,NA,9840
25,Trans,NA,9924
25,Trans,NA,9925
25,Trans,NA,9965
25,Trans,NA,10065
25,Trans,NA,10175
25,Trans,NA,10174
25,Trans,NA,10103
25,Trans,NA,10070
25,Trans,NA,10078
25,Trans,NA,10077
25,Trans,NA,9992
25,Trans,NA,9947
25,Trans,NA,9937
25,Trans,NA,9957
25,Trans,NA,10058
25,Trans,NA,10057
25,Trans,NA,10188
25,Trans,NA,10190
25,Trans,NA,10191
25,Trans,NA,10124
25,Trans,NA,10154
25,Trans,NA,10155
25,Trans,NA,10167
25,Trans,NA,10137
25,Trans,NA,10081
25,Trans,NA,10054
25,Trans,NA,10014
25,Trans,NA,9999
25,Trans,NA,9998
25,Trans,NA,9913
25,Trans,NA,9776
25,Trans,NA,9654
25,Trans,NA,9477
25,Trans,NA,9313
25,Trans,NA,9080
25,Trans,NA,9081
25,Trans,NA,8914
25,Trans,NA,8802
25,Trans,NA,8690
25,Trans,NA,8691
25,Trans,NA,8686
25,Trans,NA,8523
25,Trans,NA,8300
25,Trans,NA,8242
25,Trans,NA,8241
25,Trans,NA,8150
25,Trans,NA,8002
25,Trans,NA,7958
25,Trans,NA,7902
25,Trans,NA,7795
25,Trans,NA,7788
25,Trans,NA,7787
25,Trans,NA,7770
25,Trans,NA,7786
25,Start,26,7786
25,Trans,NA,7770
25,Trans,NA,7618
25,Trans,NA,7619
25,Trans,NA,7366
25,Trans,NA,7367
25,Trans,NA,7247
25,Trans,NA,7022
25,Trans,NA,6869
25,Trans,NA,6442
25,Trans,NA,6142
25,Trans,NA,6059
25,Trans,NA,5875
25,Trans,NA,5832
25,Trans,NA,5833
25,Trans,NA,5541
25,Trans,NA,5414
25,Trans,NA,5412
25,Trans,NA,5345
25,Trans,NA,5174
25,Trans,NA,4885
25,Trans,NA,4547
25,Trans,NA,4113
25,Trans,NA,4000
25,Trans,NA,3939
25,Trans,NA,3905
25,Trans,NA,3860
25,Trans,NA,3796
25,Trans,NA,3706
25,Trans,NA,3613
25,Trans,NA,3458
25,Trans,NA,3382
25,Trans,NA,3250
25,Trans,NA,3249
25,Trans,NA,3124
25,Trans,NA,2961
25,Trans,NA,2803
25,Trans,NA,2802
25,Trans,NA,2635
25,Trans,NA,2478
25,Trans,NA,2429
25,Trans,NA,2125
25,Trans,NA,2124
25,Trans,NA,1951
25,Trans,NA,1895
25,Trans,NA,1726
25,Trans,NA,1725
25,Trans,NA,1733
25,Trans,NA,1732
25,Trans,NA,1698
25,Trans,NA,1658
25,Trans,NA,1648
25,Trans,NA,1647
25,Trans,NA,1652
25,Trans,NA,1656
25,Trans,NA,1695
25,Trans,NA,1571
25,Trans,NA,1322
25,Trans,NA,1321
25,Trans,NA,844
25,Trans,NA,697
25,Trans,NA,586
25,Trans,NA,596
25,Trans,NA,602
25,Trans,NA,603
25,Trans,NA,650
25,Trans,NA,649
25,End,NA,668
21,Taxi,NA,5695
21,Trans,NA,5601
21,Trans,NA,5600
21,Trans,NA,5527
21,Trans,NA,5316
21,Trans,NA,5148
21,Trans,NA,4844
21,Trans,NA,4730
21,Trans,NA,4704
21,Trans,NA,4322
21,Trans,NA,4323
21,Trans,NA,4185
21,Trans,NA,4070
21,Trans,NA,3960
21,Trans,NA,3821
21,Trans,NA,3378
21,Trans,NA,3442
21,Trans,NA,3519
21,Trans,NA,3646
21,Trans,NA,3645
21,Trans,NA,3726
21,Trans,NA,3689
21,Trans,NA,3648
21,Start,26,3648
21,Trans,NA,3689
21,Trans,NA,3726
21,Trans,NA,3645
21,Trans,NA,3646
21,Trans,NA,3519
21,Trans,NA,3442
21,Trans,NA,3379
21,Trans,NA,3216
21,Trans,NA,3146
21,Trans,NA,2974
21,Trans,NA,2943
21,Trans,NA,2942
21,Trans,NA,2637
21,Trans,NA,2636
21,Trans,NA,2561
21,Trans,NA,2481
21,Trans,NA,2049
21,Trans,NA,1946
21,Trans,NA,1947
21,Trans,NA,1909
21,Trans,NA,1865
21,Trans,NA,1795
21,Trans,NA,1722
21,Trans,NA,1655
21,Trans,NA,1567
21,Trans,NA,1568
21,Trans,NA,1451
21,Trans,NA,1394
21,Trans,NA,1381
21,Trans,NA,1310
21,Trans,NA,1312
21,Trans,NA,1216
21,Trans,NA,1208
21,Trans,NA,1203
21,Trans,NA,1197
21,Trans,NA,1189
21,Trans,NA,1185
21,Trans,NA,1179
21,Trans,NA,1175
21,Trans,NA,1166
21,Trans,NA,1164
21,Trans,NA,1153
21,Trans,NA,1116
21,Trans,NA,1084
21,Trans,NA,1052
21,Trans,NA,1041
21,Trans,NA,1040
21,Trans,NA,1025
21,Trans,NA,1001
21,Trans,NA,1006
21,Trans,NA,1007
21,Trans,NA,856
21,Trans,NA,837
21,Trans,NA,838
21,Trans,NA,756
21,Trans,NA,757
21,Trans,NA,619
21,Trans,NA,582
21,Trans,NA,551
21,Trans,NA,523
21,Trans,NA,505
21,Trans,NA,471
21,Trans,NA,449
21,Trans,NA,424
21,Trans,NA,425
21,Trans,NA,384
21,Trans,NA,341
21,Trans,NA,332
21,Trans,NA,322
21,Trans,NA,310
21,Trans,NA,297
21,Trans,NA,289
21,Trans,NA,274
21,Trans,NA,270
21,Trans,NA,262
21,Trans,NA,252
21,Trans,NA,233
21,Trans,NA,232
21,Trans,NA,203
21,Trans,NA,204
21,Trans,NA,162
21,Trans,NA,181
21,Trans,NA,182
21,Trans,NA,133
21,Trans,NA,132
21,Trans,NA,104
21,Trans,NA,64
21,Trans,NA,63
21,Trans,NA,58
21,Trans,NA,52
21,Trans,NA,37
21,Trans,NA,84
21,Trans,NA,65
21,End,NA,66
30,Taxi,NA,5392
30,Trans,NA,5391
30,Trans,NA,5316
30,Trans,NA,5148
30,Trans,NA,4844
30,Trans,NA,4730
30,Trans,NA,4704
30,Trans,NA,4322
30,Trans,NA,4323
30,Trans,NA,4185
30,Trans,NA,4070
30,Trans,NA,3960
30,Trans,NA,3821
30,Trans,NA,3378
30,Trans,NA,3379
30,Trans,NA,3216
30,Trans,NA,3146
30,Trans,NA,2974
30,Trans,NA,2943
30,Trans,NA,2942
30,Trans,NA,2637
30,Trans,NA,2636
30,Trans,NA,2561
30,Trans,NA,2481
30,Trans,NA,2049
30,Trans,NA,2048
30,Trans,NA,1978
30,Trans,NA,2025
30,Trans,NA,2024
30,Trans,NA,2078
30,Trans,NA,2007
30,Trans,NA,1957
30,Trans,NA,2062
30,Trans,NA,2116
30,Trans,NA,2228
30,Trans,NA,2227
30,Trans,NA,2451
30,Start,26,2451
30,Trans,NA,2227
30,Trans,NA,2228
30,Trans,NA,2116
30,Trans,NA,2062
30,Trans,NA,1957
30,Trans,NA,2007
30,Trans,NA,2078
30,Trans,NA,2024
30,Trans,NA,2025
30,Trans,NA,1978
30,Trans,NA,2048
30,Trans,NA,2049
30,Trans,NA,2481
30,Trans,NA,2561
30,Trans,NA,2636
30,Trans,NA,2637
30,Trans,NA,2942
30,Trans,NA,2943
30,Trans,NA,2974
30,Trans,NA,3146
30,Trans,NA,3216
30,Trans,NA,3379
30,Trans,NA,3378
30,Trans,NA,3821
30,Trans,NA,3960
30,Trans,NA,4070
30,Trans,NA,4185
30,Trans,NA,4323
30,Trans,NA,4322
30,Trans,NA,4704
30,Trans,NA,4730
30,Trans,NA,4844
30,Trans,NA,5148
30,Trans,NA,5316
30,Trans,NA,5527
30,Trans,NA,5600
30,Trans,NA,5601
30,Trans,NA,5695
30,Trans,NA,5709
30,Trans,NA,5756
30,Trans,NA,5817
30,Trans,NA,5818
30,Trans,NA,5908
30,Trans,NA,6255
30,Trans,NA,6254
30,Trans,NA,6612
30,Trans,NA,7030
30,Trans,NA,6867
30,Trans,NA,6602
30,Trans,NA,6785
30,Trans,NA,6786
30,Trans,NA,6924
30,Trans,NA,6925
30,Trans,NA,6715
30,Trans,NA,6643
30,Trans,NA,6537
30,Trans,NA,6505
30,Trans,NA,6483
30,Trans,NA,6428
30,Trans,NA,6427
30,Trans,NA,6599
30,Trans,NA,6703
30,Trans,NA,6704
30,Trans,NA,6980
30,Trans,NA,6979
30,Trans,NA,7231
30,Trans,NA,7232
30,Trans,NA,7191
30,Trans,NA,7125
30,Trans,NA,7077
30,Trans,NA,7080
30,Trans,NA,7039
30,Trans,NA,7014
30,Trans,NA,6995
30,Trans,NA,6996
30,Trans,NA,6956
30,Trans,NA,6898
30,Trans,NA,6831
30,Trans,NA,6830
30,End,NA,6807
7,Taxi,NA,3281
7,Trans,NA,3138
7,Trans,NA,3137
7,Trans,NA,2960
7,Trans,NA,2894
7,Trans,NA,2765
7,Trans,NA,2596
7,Trans,NA,2545
7,Trans,NA,2544
7,Trans,NA,2454
7,Trans,NA,2258
7,Trans,NA,2260
7,Trans,NA,2266
7,Trans,NA,2125
7,Trans,NA,2124
7,Trans,NA,1951
7,Trans,NA,1895
7,Trans,NA,1726
7,Trans,NA,1725
7,Trans,NA,1733
7,Trans,NA,1732
7,Trans,NA,1698
7,Trans,NA,1658
7,Trans,NA,1648
7,Trans,NA,1647
7,Trans,NA,1652
7,Trans,NA,1656
7,Trans,NA,1695
7,Trans,NA,1571
7,Trans,NA,1322
7,Trans,NA,1321
7,Trans,NA,844
7,Trans,NA,696
7,Trans,NA,817
7,Trans,NA,816
7,Trans,NA,815
7,Trans,NA,813
7,Trans,NA,845
7,Trans,NA,846
7,Trans,NA,866
7,Start,26,866
7,Trans,NA,846
7,Trans,NA,845
7,Trans,NA,813
7,Trans,NA,815
7,Trans,NA,816
7,Trans,NA,817
7,Trans,NA,696
7,Trans,NA,844
7,Trans,NA,1321
7,Trans,NA,1322
7,Trans,NA,1571
7,Trans,NA,1695
7,Trans,NA,1809
7,Trans,NA,1869
7,Trans,NA,1870
7,Trans,NA,1927
7,Trans,NA,1966
7,Trans,NA,1999
7,Trans,NA,2060
7,Trans,NA,2059
7,Trans,NA,2195
7,Trans,NA,2222
7,Trans,NA,2223
7,Trans,NA,2283
7,Trans,NA,2354
7,Trans,NA,2447
7,Trans,NA,2471
7,Trans,NA,2514
7,Trans,NA,2546
7,Trans,NA,2547
7,Trans,NA,2577
7,Trans,NA,2705
7,Trans,NA,2806
7,Trans,NA,2835
7,Trans,NA,3002
7,Trans,NA,3314
7,Trans,NA,3385
7,Trans,NA,3491
7,Trans,NA,3640
7,Trans,NA,3804
7,Trans,NA,4025
7,Trans,NA,4155
7,Trans,NA,4173
7,Trans,NA,4235
7,Trans,NA,4362
7,Trans,NA,4538
7,Trans,NA,4947
7,Trans,NA,5152
7,Trans,NA,5347
7,Trans,NA,5348
7,Trans,NA,6048
7,Trans,NA,6268
7,Trans,NA,6480
7,Trans,NA,6624
7,Trans,NA,6625
7,Trans,NA,6984
7,Trans,NA,6958
7,Trans,NA,6953
7,Trans,NA,6896
7,Trans,NA,6949
7,Trans,NA,7028
7,Trans,NA,7027
7,Trans,NA,7161
7,Trans,NA,7299
7,Trans,NA,7298
7,Trans,NA,7422
7,Trans,NA,7417
7,Trans,NA,7399
7,Trans,NA,7398
7,Trans,NA,7370
7,Trans,NA,7339
7,Trans,NA,7338
7,Trans,NA,7314
7,Trans,NA,7221
7,Trans,NA,7154
7,Trans,NA,7153
7,End,NA,7162
10,Taxi,NA,10616
10,Trans,NA,10592
10,Trans,NA,10582
10,Trans,NA,10581
10,Trans,NA,10594
10,Trans,NA,10580
10,Trans,NA,10564
10,Trans,NA,10562
10,Trans,NA,10546
10,Trans,NA,10452
10,Trans,NA,10453
10,Trans,NA,10391
10,Trans,NA,10349
10,Trans,NA,10327
10,Trans,NA,10301
10,Trans,NA,10300
10,Trans,NA,10244
10,Trans,NA,10174
10,Trans,NA,10103
10,Trans,NA,10070
10,Trans,NA,10078
10,Trans,NA,10077
10,Trans,NA,9992
10,Trans,NA,9947
10,Trans,NA,9758
10,Trans,NA,9697
10,Trans,NA,9696
10,Trans,NA,9598
10,Trans,NA,9569
10,Trans,NA,9407
10,Trans,NA,9308
10,Trans,NA,9363
10,Trans,NA,9413
10,Trans,NA,9411
10,Trans,NA,9094
10,Trans,NA,8584
10,Trans,NA,8585
10,Trans,NA,8628
10,Trans,NA,8627
10,Trans,NA,8656
10,Trans,NA,8606
10,Trans,NA,8482
10,Trans,NA,8444
10,Trans,NA,8442
10,Trans,NA,8380
10,Trans,NA,8195
10,Trans,NA,8149
10,Trans,NA,8148
10,Trans,NA,8090
10,Trans,NA,8059
10,Trans,NA,8030
10,Trans,NA,7995
10,Trans,NA,7920
10,Trans,NA,7860
10,Trans,NA,7796
10,Trans,NA,7743
10,Trans,NA,7659
10,Trans,NA,7621
10,Trans,NA,7637
10,Trans,NA,7515
10,Trans,NA,7494
10,Trans,NA,7540
10,Start,26,7540
10,Trans,NA,7494
10,Trans,NA,7515
10,Trans,NA,7637
10,Trans,NA,7621
10,Trans,NA,7579
10,Trans,NA,7533
10,Trans,NA,7532
10,Trans,NA,7539
10,Trans,NA,7518
10,Trans,NA,7375
10,Trans,NA,7374
10,Trans,NA,7292
10,Trans,NA,7291
10,Trans,NA,7338
10,Trans,NA,7339
10,Trans,NA,7370
10,Trans,NA,7398
10,Trans,NA,7399
10,Trans,NA,7417
10,Trans,NA,7419
10,Trans,NA,7420
10,Trans,NA,7454
10,Trans,NA,7504
10,Trans,NA,7371
10,Trans,NA,7407
10,Trans,NA,7406
10,Trans,NA,7265
10,Trans,NA,7266
10,Trans,NA,7207
10,Trans,NA,7157
10,Trans,NA,7110
10,Trans,NA,6990
10,Trans,NA,6573
10,Trans,NA,6572
10,Trans,NA,6447
10,Trans,NA,6234
10,Trans,NA,6294
10,Trans,NA,6295
10,Trans,NA,6211
10,Trans,NA,6025
10,Trans,NA,5905
10,Trans,NA,5906
10,Trans,NA,5832
10,Trans,NA,5833
10,Trans,NA,5541
10,Trans,NA,5414
10,Trans,NA,5412
10,Trans,NA,5345
10,Trans,NA,5174
10,Trans,NA,4886
10,Trans,NA,4701
10,Trans,NA,4596
10,Trans,NA,4630
10,Trans,NA,4631
10,Trans,NA,4795
10,Trans,NA,4905
10,Trans,NA,4961
10,Trans,NA,4962
10,Trans,NA,4991
10,Trans,NA,5008
10,Trans,NA,5007
10,Trans,NA,4882
10,Trans,NA,4698
10,Trans,NA,4697
10,Trans,NA,4499
10,Trans,NA,4500
10,Trans,NA,4492
10,Trans,NA,4285
10,Trans,NA,4225
10,Trans,NA,4073
10,Trans,NA,4008
10,Trans,NA,3855
10,Trans,NA,3854
10,Trans,NA,3718
10,Trans,NA,3574
10,Trans,NA,3452
10,Trans,NA,3339
10,Trans,NA,3291
10,Trans,NA,3290
10,Trans,NA,3253
10,Trans,NA,3245
10,End,NA,3300
23,Taxi,NA,9477
23,Trans,NA,9654
23,Trans,NA,9776
23,Trans,NA,9913
23,Trans,NA,9998
23,Trans,NA,9999
23,Trans,NA,10014
23,Trans,NA,10054
23,Trans,NA,10107
23,Trans,NA,10106
23,Trans,NA,10186
23,Trans,NA,10187
23,Trans,NA,10220
23,Trans,NA,10245
23,Trans,NA,10296
23,Trans,NA,10324
23,Trans,NA,10523
23,Trans,NA,10486
23,Trans,NA,10487
23,Trans,NA,10409
23,Trans,NA,10410
23,Trans,NA,10411
23,Trans,NA,10447
23,Trans,NA,10522
23,Trans,NA,10679
23,Trans,NA,10779
23,Trans,NA,10835
23,Trans,NA,10874
23,Trans,NA,10875
23,Trans,NA,10923
23,Trans,NA,10925
23,Trans,NA,10901
23,Start,27,10886
23,Trans,NA,10879
23,Trans,NA,10878
23,Trans,NA,10842
23,Trans,NA,10819
23,Trans,NA,10754
23,Trans,NA,10753
23,Trans,NA,10612
23,Trans,NA,10556
23,Trans,NA,10533
23,Trans,NA,10438
23,Trans,NA,10439
23,Trans,NA,10391
23,Trans,NA,10349
23,Trans,NA,10327
23,Trans,NA,10301
23,Trans,NA,10300
23,Trans,NA,10244
23,Trans,NA,10174
23,Trans,NA,10103
23,Trans,NA,10070
23,Trans,NA,10078
23,Trans,NA,10077
23,Trans,NA,9992
23,Trans,NA,9947
23,Trans,NA,9758
23,Trans,NA,9697
23,Trans,NA,9696
23,Trans,NA,9598
23,Trans,NA,9569
23,Trans,NA,9407
23,Trans,NA,9308
23,Trans,NA,9363
23,Trans,NA,9413
23,Trans,NA,9411
23,Trans,NA,9094
23,Trans,NA,8584
23,Trans,NA,8585
23,Trans,NA,8628
23,Trans,NA,8627
23,Trans,NA,8657
23,Trans,NA,8655
23,Trans,NA,8756
23,Trans,NA,8761
23,Trans,NA,8762
23,Trans,NA,8765
23,Trans,NA,8766
23,Trans,NA,8776
23,Trans,NA,8724
23,Trans,NA,8679
23,Trans,NA,8513
23,Trans,NA,8494
23,Trans,NA,8434
23,Trans,NA,8378
23,Trans,NA,8331
23,Trans,NA,8188
23,Trans,NA,8103
23,Trans,NA,7997
23,Trans,NA,7935
23,Trans,NA,7839
23,Trans,NA,7840
23,Trans,NA,7475
23,Trans,NA,7453
23,Trans,NA,7355
23,Trans,NA,7231
23,Trans,NA,6979
23,Trans,NA,6980
23,Trans,NA,6704
23,Trans,NA,6703
23,Trans,NA,6599
23,Trans,NA,6427
23,Trans,NA,6428
23,Trans,NA,6483
23,Trans,NA,6505
23,Trans,NA,6537
23,Trans,NA,6643
23,Trans,NA,6715
23,Trans,NA,6925
23,Trans,NA,6924
23,Trans,NA,6786
23,Trans,NA,6785
23,Trans,NA,6602
23,Trans,NA,6867
23,Trans,NA,7030
23,Trans,NA,6612
23,Trans,NA,6254
23,Trans,NA,6255
23,Trans,NA,5908
23,Trans,NA,5818
23,Trans,NA,5817
23,Trans,NA,5756
23,Trans,NA,5709
23,Trans,NA,5695
23,Trans,NA,5601
23,Trans,NA,5600
23,Trans,NA,5527
23,Trans,NA,5316
23,Trans,NA,5148
23,Trans,NA,4844
23,Trans,NA,4728
23,Trans,NA,4727
23,Trans,NA,4483
23,Trans,NA,4330
23,Trans,NA,4292
23,Trans,NA,4215
23,Trans,NA,4214
23,Trans,NA,4060
23,Trans,NA,4061
23,Trans,NA,3932
23,Trans,NA,3834
23,Trans,NA,3832
23,Trans,NA,3708
23,Trans,NA,3584
23,Trans,NA,3395
23,Trans,NA,3396
23,Trans,NA,3263
23,Trans,NA,3231
23,Trans,NA,3185
23,Trans,NA,3143
23,Trans,NA,3063
23,Trans,NA,2997
23,End,NA,2994
6,Taxi,NA,3334
6,Trans,NA,3333
6,Trans,NA,3248
6,Trans,NA,3202
6,Trans,NA,3203
6,Trans,NA,3182
6,Trans,NA,3099
6,Trans,NA,3098
6,Trans,NA,2952
6,Trans,NA,2938
6,Trans,NA,2792
6,Trans,NA,2736
6,Trans,NA,2475
6,Trans,NA,2442
6,Trans,NA,2441
6,Trans,NA,2412
6,Trans,NA,2249
6,Trans,NA,2250
6,Trans,NA,2171
6,Trans,NA,2181
6,Trans,NA,2213
6,Trans,NA,2259
6,Trans,NA,2258
6,Trans,NA,2260
6,Trans,NA,2266
6,Trans,NA,2125
6,Trans,NA,2124
6,Trans,NA,1951
6,Trans,NA,1895
6,Trans,NA,1726
6,Trans,NA,1725
6,Trans,NA,1733
6,Trans,NA,1732
6,Trans,NA,1698
6,Trans,NA,1658
6,Trans,NA,1648
6,Trans,NA,1647
6,Trans,NA,1652
6,Trans,NA,1656
6,Trans,NA,1695
6,Trans,NA,1571
6,Trans,NA,1322
6,Trans,NA,1321
6,Trans,NA,844
6,Trans,NA,697
6,Trans,NA,586
6,Trans,NA,596
6,Trans,NA,602
6,Trans,NA,603
6,Trans,NA,650
6,Trans,NA,661
6,Trans,NA,662
6,Trans,NA,677
6,Trans,NA,675
6,Start,27,675
6,Trans,NA,677
6,Trans,NA,662
6,Trans,NA,661
6,Trans,NA,650
6,Trans,NA,603
6,Trans,NA,602
6,Trans,NA,596
6,Trans,NA,586
6,Trans,NA,697
6,Trans,NA,844
6,Trans,NA,1321
6,Trans,NA,1322
6,Trans,NA,1571
6,Trans,NA,1695
6,Trans,NA,1656
6,Trans,NA,1652
6,Trans,NA,1647
6,Trans,NA,1648
6,Trans,NA,1658
6,Trans,NA,1698
6,Trans,NA,1732
6,Trans,NA,1733
6,Trans,NA,1725
6,Trans,NA,1726
6,Trans,NA,1895
6,Trans,NA,1951
6,Trans,NA,2124
6,Trans,NA,2125
6,Trans,NA,2266
6,Trans,NA,2260
6,Trans,NA,2258
6,Trans,NA,2454
6,Trans,NA,2544
6,Trans,NA,2545
6,Trans,NA,2596
6,Trans,NA,2798
6,Trans,NA,2797
6,Trans,NA,2869
6,Trans,NA,2884
6,Trans,NA,2885
6,Trans,NA,2956
6,Trans,NA,3033
6,Trans,NA,3160
6,Trans,NA,3407
6,Trans,NA,3366
6,Trans,NA,3324
6,Trans,NA,3325
6,Trans,NA,3285
6,Trans,NA,3338
6,Trans,NA,3452
6,Trans,NA,3451
6,Trans,NA,3549
6,End,NA,3548
15,Taxi,NA,7062
15,Trans,NA,7020
15,Trans,NA,7019
15,Trans,NA,6990
15,Trans,NA,6573
15,Trans,NA,6572
15,Trans,NA,6447
15,Trans,NA,6234
15,Start,27,6234
15,Trans,NA,6484
15,Trans,NA,6500
15,Trans,NA,6609
15,Trans,NA,6677
15,Trans,NA,6678
15,Trans,NA,6569
15,Trans,NA,6846
15,Trans,NA,7069
15,Trans,NA,7068
15,Trans,NA,7200
15,Trans,NA,7307
15,Trans,NA,7461
15,Trans,NA,7756
15,Trans,NA,7955
15,Trans,NA,7996
15,Trans,NA,8140
15,Trans,NA,8381
15,Trans,NA,8515
15,Trans,NA,8516
15,Trans,NA,8675
15,Trans,NA,8674
15,Trans,NA,8707
15,Trans,NA,9005
15,Trans,NA,9006
15,Trans,NA,9389
15,Trans,NA,9387
15,Trans,NA,9571
15,Trans,NA,9678
15,Trans,NA,9677
15,Trans,NA,9776
15,Trans,NA,9913
15,Trans,NA,9998
15,Trans,NA,9999
15,Trans,NA,10014
15,Trans,NA,10054
15,Trans,NA,10107
15,Trans,NA,10106
15,Trans,NA,10186
15,Trans,NA,10187
15,Trans,NA,10220
15,Trans,NA,10245
15,Trans,NA,10296
15,Trans,NA,10324
15,Trans,NA,10523
15,Trans,NA,10486
15,Trans,NA,10487
15,Trans,NA,10409
15,Trans,NA,10410
15,Trans,NA,10411
15,Trans,NA,10447
15,Trans,NA,10522
15,Trans,NA,10679
15,Trans,NA,10779
15,Trans,NA,10835
15,Trans,NA,10874
15,Trans,NA,10876
15,Trans,NA,10929
15,Trans,NA,10930
15,Trans,NA,10964
15,Trans,NA,10995
15,Trans,NA,11021
15,Trans,NA,11042
15,Trans,NA,11041
15,End,NA,11010
29,Taxi,NA,9689
29,Trans,NA,9669
29,Trans,NA,9659
29,Trans,NA,9652
29,Trans,NA,9651
29,Trans,NA,9642
29,Trans,NA,9562
29,Trans,NA,9528
29,Trans,NA,9527
29,Trans,NA,9432
29,Trans,NA,9441
29,Trans,NA,9472
29,Trans,NA,9505
29,Trans,NA,9503
29,Trans,NA,9548
29,Trans,NA,9549
29,Trans,NA,9483
29,Trans,NA,9466
29,Trans,NA,9534
29,Trans,NA,9533
29,Trans,NA,9484
29,Trans,NA,9434
29,Start,28,9434
29,Trans,NA,9484
29,Trans,NA,9533
29,Trans,NA,9534
29,Trans,NA,9466
29,Trans,NA,9458
29,Trans,NA,9405
29,Trans,NA,9367
29,Trans,NA,9335
29,Trans,NA,9299
29,Trans,NA,9289
29,Trans,NA,9254
29,Trans,NA,9205
29,Trans,NA,9144
29,Trans,NA,9119
29,Trans,NA,9121
29,Trans,NA,8969
29,Trans,NA,8883
29,Trans,NA,8766
29,Trans,NA,8765
29,Trans,NA,8762
29,Trans,NA,8761
29,Trans,NA,8756
29,Trans,NA,8655
29,Trans,NA,8657
29,Trans,NA,8627
29,Trans,NA,8628
29,Trans,NA,8585
29,Trans,NA,8587
29,Trans,NA,8080
29,Trans,NA,8079
29,Trans,NA,8054
29,Trans,NA,8036
29,Trans,NA,8037
29,Trans,NA,8020
29,Trans,NA,7941
29,Trans,NA,7917
29,Trans,NA,7887
29,Trans,NA,7886
29,Trans,NA,7861
29,Trans,NA,7702
29,Trans,NA,7417
29,Trans,NA,7422
29,Trans,NA,7298
29,Trans,NA,7299
29,Trans,NA,7161
29,Trans,NA,7027
29,Trans,NA,7028
29,Trans,NA,6949
29,Trans,NA,6896
29,Trans,NA,6953
29,Trans,NA,6958
29,Trans,NA,6984
29,Trans,NA,6625
29,Trans,NA,6624
29,Trans,NA,6480
29,Trans,NA,6268
29,Trans,NA,6048
29,Trans,NA,5348
29,Trans,NA,5347
29,Trans,NA,5152
29,Trans,NA,4947
29,Trans,NA,4538
29,Trans,NA,4362
29,Trans,NA,4235
29,Trans,NA,4173
29,Trans,NA,4155
29,Trans,NA,4025
29,Trans,NA,3804
29,Trans,NA,3640
29,Trans,NA,3491
29,Trans,NA,3385
29,Trans,NA,3314
29,Trans,NA,3002
29,Trans,NA,2835
29,Trans,NA,2806
29,Trans,NA,2705
29,Trans,NA,2577
29,Trans,NA,2547
29,Trans,NA,2546
29,Trans,NA,2514
29,Trans,NA,2471
29,Trans,NA,2447
29,Trans,NA,2354
29,Trans,NA,2283
29,Trans,NA,2223
29,Trans,NA,2222
29,Trans,NA,2195
29,Trans,NA,2059
29,Trans,NA,2060
29,Trans,NA,1999
29,Trans,NA,1966
29,Trans,NA,1927
29,Trans,NA,1870
29,Trans,NA,1869
29,Trans,NA,1809
29,Trans,NA,1695
29,Trans,NA,1571
29,Trans,NA,1322
29,Trans,NA,1321
29,Trans,NA,844
29,Trans,NA,643
29,Trans,NA,644
29,Trans,NA,617
29,Trans,NA,609
29,Trans,NA,637
29,Trans,NA,638
29,Trans,NA,645
29,Trans,NA,653
29,Trans,NA,686
29,Trans,NA,693
29,Trans,NA,694
29,Trans,NA,699
29,Trans,NA,711
29,Trans,NA,715
29,Trans,NA,733
29,Trans,NA,748
29,Trans,NA,758
29,Trans,NA,763
29,Trans,NA,744
29,Trans,NA,743
29,Trans,NA,765
29,Trans,NA,719
29,End,NA,692
1,Taxi,NA,4530
1,Trans,NA,4330
1,Trans,NA,4292
1,Trans,NA,4215
1,Trans,NA,4214
1,Trans,NA,4060
1,Trans,NA,4061
1,Trans,NA,3932
1,Trans,NA,3834
1,Trans,NA,3832
1,Trans,NA,3708
1,Trans,NA,3584
1,Trans,NA,3395
1,Trans,NA,3396
1,Trans,NA,3263
1,Trans,NA,3231
1,Trans,NA,3185
1,Trans,NA,3143
1,Trans,NA,3095
1,Trans,NA,3141
1,Start,28,3141
1,Trans,NA,3095
1,Trans,NA,3143
1,Trans,NA,3185
1,Trans,NA,3231
1,Trans,NA,3263
1,Trans,NA,3396
1,Trans,NA,3395
1,Trans,NA,3584
1,Trans,NA,3708
1,Trans,NA,3832
1,Trans,NA,3834
1,Trans,NA,3932
1,Trans,NA,4061
1,Trans,NA,4060
1,Trans,NA,4214
1,Trans,NA,4215
1,Trans,NA,4292
1,Trans,NA,4330
1,Trans,NA,4483
1,Trans,NA,4727
1,Trans,NA,4728
1,Trans,NA,4844
1,Trans,NA,5148
1,Trans,NA,5316
1,Trans,NA,5527
1,Trans,NA,5600
1,Trans,NA,5601
1,Trans,NA,5695
1,Trans,NA,5709
1,Trans,NA,5756
1,Trans,NA,5817
1,Trans,NA,5818
1,Trans,NA,5908
1,Trans,NA,6255
1,Trans,NA,6254
1,Trans,NA,6612
1,Trans,NA,7030
1,Trans,NA,6867
1,Trans,NA,6602
