24,Trans,NA,2705
24,Trans,NA,2577
24,Trans,NA,2547
24,Trans,NA,2546
24,Trans,NA,2514
24,Trans,NA,2471
24,Trans,NA,2447
24,Trans,NA,2432
24,Trans,NA,2413
24,Trans,NA,2414
24,Trans,NA,2401
24,Trans,NA,2386
24,Trans,NA,2374
24,Trans,NA,2373
24,Trans,NA,2364
24,Trans,NA,2275
24,Trans,NA,2429
24,Trans,NA,2478
24,Trans,NA,2635
24,Trans,NA,2802
24,Trans,NA,2803
24,Trans,NA,2961
24,Trans,NA,3124
24,Trans,NA,3249
24,Trans,NA,3250
24,Trans,NA,3382
24,Trans,NA,3458
24,Trans,NA,3613
24,Trans,NA,3706
24,Trans,NA,3796
24,Trans,NA,3860
24,Trans,NA,3905
24,Trans,NA,3939
24,Trans,NA,4000
24,Trans,NA,4113
24,Trans,NA,4547
24,Trans,NA,4885
24,Trans,NA,5174
24,Trans,NA,5345
24,Trans,NA,5412
24,Trans,NA,5414
24,Trans,NA,5541
24,Trans,NA,5833
24,Trans,NA,5832
24,Trans,NA,5906
24,Trans,NA,5905
24,Trans,NA,5731
24,Trans,NA,5621
24,Trans,NA,5622
24,Trans,NA,5344
24,Trans,NA,5212
24,Trans,NA,5211
24,Trans,NA,5038
24,Trans,NA,4761
24,Trans,NA,4618
24,Trans,NA,4597
24,Trans,NA,4611
24,Trans,NA,4613
24,End,NA,4542
8,Taxi,NA,5358
8,Trans,NA,5399
8,Trans,NA,5448
8,Trans,NA,5492
8,Trans,NA,5532
8,Trans,NA,5642
8,Trans,NA,5667
8,Trans,NA,5811
8,Trans,NA,5910
8,Trans,NA,5929
8,Trans,NA,6073
8,Trans,NA,6074
8,Trans,NA,6149
8,Trans,NA,6234
8,Trans,NA,6447
8,Trans,NA,6572
8,Trans,NA,6573
8,Trans,NA,6990
8,Trans,NA,7110
8,Trans,NA,7157
8,Trans,NA,7207
8,Trans,NA,7266
8,Trans,NA,7265
8,Trans,NA,7406
8,Trans,NA,7407
8,Trans,NA,7371
8,Trans,NA,7504
8,Trans,NA,7454
8,Trans,NA,7420
8,Trans,NA,7382
8,Trans,NA,7387
8,Trans,NA,7298
8,Trans,NA,7299
8,Trans,NA,7161
8,Trans,NA,7027
8,Trans,NA,7028
8,Trans,NA,6949
8,Trans,NA,6896
8,Trans,NA,6953
8,Trans,NA,6958
8,Trans,NA,6984
8,Trans,NA,6625
8,Trans,NA,6624
8,Trans,NA,6480
8,Trans,NA,6268
8,Trans,NA,6048
8,Trans,NA,5348
8,Trans,NA,5347
8,Trans,NA,5152
8,Trans,NA,4947
8,Trans,NA,4538
8,Trans,NA,4362
8,Trans,NA,4235
8,Trans,NA,4173
8,Trans,NA,4155
8,Trans,NA,4025
8,Trans,NA,3804
8,Trans,NA,3641
8,Trans,NA,3416
8,Trans,NA,3349
8,Trans,NA,3287
8,Trans,NA,3260
8,Trans,NA,3272
8,Trans,NA,3273
8,Trans,NA,3280
8,Trans,NA,3299
8,Trans,NA,3341
8,Trans,NA,3354
8,Trans,NA,3410
8,Start,25,3410
8,Trans,NA,3354
8,Trans,NA,3341
8,Trans,NA,3299
8,Trans,NA,3280
8,Trans,NA,3273
8,Trans,NA,3272
8,Trans,NA,3260
8,Trans,NA,3287
8,Trans,NA,3349
8,Trans,NA,3416
8,Trans,NA,3641
8,Trans,NA,3804
8,Trans,NA,4025
8,Trans,NA,4155
8,Trans,NA,4173
8,Trans,NA,4235
8,Trans,NA,4362
8,Trans,NA,4538
8,Trans,NA,4947
8,Trans,NA,5152
8,Trans,NA,5347
8,Trans,NA,5348
8,Trans,NA,6048
8,Trans,NA,6268
8,Trans,NA,6480
8,Trans,NA,6624
8,Trans,NA,6625
8,Trans,NA,6984
8,Trans,NA,6958
8,Trans,NA,6953
8,Trans,NA,6896
8,Trans,NA,6949
8,Trans,NA,7028
8,Trans,NA,7027
8,Trans,NA,7161
8,Trans,NA,7299
8,Trans,NA,7298
8,Trans,NA,7387
8,Trans,NA,7382
8,Trans,NA,7420
8,Trans,NA,7454
8,Trans,NA,7504
8,Trans,NA,7371
8,Trans,NA,7407
8,Trans,NA,7406
8,Trans,NA,7265
8,Trans,NA,7266
8,Trans,NA,7207
8,Trans,NA,7157
8,Trans,NA,7110
8,Trans,NA,6990
8,Trans,NA,6573
8,Trans,NA,6572
8,Trans,NA,6447
8,Trans,NA,6234
8,Trans,NA,6294
8,Trans,NA,6295
8,Trans,NA,6211
8,Trans,NA,6025
8,Trans,NA,5905
8,Trans,NA,5906
8,Trans,NA,5674
8,Trans,NA,5445
8,Trans,NA,5444
8,Trans,NA,5083
8,Trans,NA,4952
8,Trans,NA,4953
8,Trans,NA,4873
8,Trans,NA,4771
8,Trans,NA,4605
8,Trans,NA,4466
8,Trans,NA,4543
8,Trans,NA,4603
8,Trans,NA,4571
8,Trans,NA,4570
8,End,NA,4532
4,Taxi,NA,4899
4,Trans,NA,4898
4,Trans,NA,4911
4,Trans,NA,4910
4,Trans,NA,5115
4,Trans,NA,5135
4,Trans,NA,5178
4,Trans,NA,4924
4,Trans,NA,4854
4,Trans,NA,4781
4,Trans,NA,4732
4,Trans,NA,4731
4,Trans,NA,4720
4,Trans,NA,4706
4,Trans,NA,4640
4,Trans,NA,4431
4,Trans,NA,4378
4,Trans,NA,4298
4,Trans,NA,4306
4,Trans,NA,4303
4,Trans,NA,4276
4,Trans,NA,4178
4,Trans,NA,4114
4,Trans,NA,4045
4,Trans,NA,3999
4,Trans,NA,3951
4,Trans,NA,3624
4,Trans,NA,3623
4,Trans,NA,3550
4,Trans,NA,3436
4,Trans,NA,3365
4,Trans,NA,3224
4,Trans,NA,3066
4,Trans,NA,2995
4,Trans,NA,2970
4,Trans,NA,2875
4,Trans,NA,2747
4,Trans,NA,2716
4,Trans,NA,2700
4,Trans,NA,2701
4,Trans,NA,2656
4,Trans,NA,2655
4,Start,25,2655
4,Trans,NA,2656
4,Trans,NA,2701
4,Trans,NA,2700
4,Trans,NA,2716
4,Trans,NA,2747
4,Trans,NA,2875
4,Trans,NA,2906
4,Trans,NA,2626
4,Trans,NA,2606
4,Trans,NA,2607
4,Trans,NA,2643
4,Trans,NA,2731
4,Trans,NA,2754
4,Trans,NA,2637
4,Trans,NA,2636
4,Trans,NA,2561
4,Trans,NA,2481
4,Trans,NA,2049
4,Trans,NA,1946
4,Trans,NA,1947
4,Trans,NA,1909
4,Trans,NA,1865
4,Trans,NA,1795
4,Trans,NA,1722
4,Trans,NA,1655
4,Trans,NA,1567
4,Trans,NA,1568
4,Trans,NA,1451
4,Trans,NA,1394
4,Trans,NA,1381
4,Trans,NA,1310
4,Trans,NA,1312
4,Trans,NA,1216
4,Trans,NA,1208
4,Trans,NA,1203
4,Trans,NA,1197
4,Trans,NA,1189
4,Trans,NA,1185
4,Trans,NA,1179
4,Trans,NA,1175
4,Trans,NA,1166
4,Trans,NA,1164
4,Trans,NA,1153
4,Trans,NA,1116
4,Trans,NA,1084
4,Trans,NA,1052
4,Trans,NA,1041
4,Trans,NA,1040
4,Trans,NA,1025
4,Trans,NA,1001
4,Trans,NA,1006
4,Trans,NA,1007
4,Trans,NA,856
4,Trans,NA,837
4,Trans,NA,838
4,Trans,NA,756
4,Trans,NA,757
4,Trans,NA,619
4,Trans,NA,582
4,Trans,NA,551
4,Trans,NA,523
4,Trans,NA,505
4,Trans,NA,471
4,Trans,NA,449
4,Trans,NA,424
4,Trans,NA,425
4,Trans,NA,384
4,Trans,NA,341
4,Trans,NA,332
4,Trans,NA,322
4,Trans,NA,310
4,Trans,NA,297
4,Trans,NA,289
4,Trans,NA,274
4,Trans,NA,270
4,Trans,NA,269
4,End,NA,265
18,Taxi,NA,839
18,Trans,NA,840
18,Trans,NA,818
18,Trans,NA,805
18,Trans,NA,804
18,Trans,NA,764
18,Trans,NA,743
18,Trans,NA,744
18,Trans,NA,763
18,Trans,NA,758
18,Trans,NA,748
18,Trans,NA,733
18,Trans,NA,715
18,Trans,NA,711
18,Trans,NA,699
18,Trans,NA,694
18,Trans,NA,693
18,Trans,NA,686
18,Trans,NA,653
18,Trans,NA,645
18,Trans,NA,638
18,Trans,NA,637
18,Trans,NA,609
18,Trans,NA,617
18,Trans,NA,644
18,Trans,NA,643
18,Trans,NA,844
18,Trans,NA,969
18,Trans,NA,970
18,Trans,NA,1132
18,Trans,NA,1160
18,Trans,NA,1161
18,Trans,NA,1169
18,Trans,NA,1193
18,Trans,NA,1202
18,Trans,NA,1224
18,Trans,NA,1223
18,Trans,NA,1256
18,Trans,NA,1325
18,Trans,NA,1462
18,Trans,NA,1460
18,Trans,NA,1539
18,Trans,NA,1581
18,Trans,NA,1663
18,Trans,NA,1799
18,Start,26,1799
18,Trans,NA,1798
18,Trans,NA,1902
18,Trans,NA,1903
18,Trans,NA,1889
18,Trans,NA,1863
18,Trans,NA,1864
18,Trans,NA,1866
18,End,NA,1862
1,Taxi,NA,7731
1,Trans,NA,7763
1,Trans,NA,7833
1,Trans,NA,7858
1,Trans,NA,7900
1,Trans,NA,7901
1,Trans,NA,7945
1,Trans,NA,8031
1,Trans,NA,8122
1,Trans,NA,8159
1,Trans,NA,8360
1,Trans,NA,8362
1,Trans,NA,8399
1,Trans,NA,8514
1,Trans,NA,8582
1,Trans,NA,8675
1,Trans,NA,8674
1,Trans,NA,8707
1,Trans,NA,9005
1,Trans,NA,9006
1,Trans,NA,9389
1,Trans,NA,9387
1,Trans,NA,9571
1,Trans,NA,9678
1,Trans,NA,9677
1,Trans,NA,9776
1,Trans,NA,9913
1,Trans,NA,9998
1,Trans,NA,9999
1,Trans,NA,10014
1,Trans,NA,10054
1,Trans,NA,10107
1,Trans,NA,10106
1,Trans,NA,10186
1,Trans,NA,10187
1,Trans,NA,10220
1,Trans,NA,10245
1,Trans,NA,10296
1,Trans,NA,10324
1,Trans,NA,10523
1,Trans,NA,10486
1,Trans,NA,10487
1,Trans,NA,10409
1,Trans,NA,10410
1,Trans,NA,10411
1,Trans,NA,10447
1,Trans,NA,10522
1,Trans,NA,10679
1,Trans,NA,10779
1,Trans,NA,10835
1,Trans,NA,10874
1,Trans,NA,10876
1,Trans,NA,10929
1,Trans,NA,10930
1,Trans,NA,10963
1,Trans,NA,10994
1,Trans,NA,11015
1,Trans,NA,11025
1,Trans,NA,11024
1,Trans,NA,11052
1,Trans,NA,11065
1,Trans,NA,11050
1,Trans,NA,11049
1,Trans,NA,11054
1,Start,26,11054
1,Trans,NA,11049
1,Trans,NA,11050
1,Trans,NA,11065
1,Trans,NA,11052
1,Trans,NA,11024
1,Trans,NA,11025
1,Trans,NA,11015
1,Trans,NA,10994
1,Trans,NA,10963
1,Trans,NA,10930
1,Trans,NA,10929
1,Trans,NA,10876
1,Trans,NA,10874
1,Trans,NA,10835
1,Trans,NA,10779
1,Trans,NA,10679
1,Trans,NA,10522
1,Trans,NA,10447
1,Trans,NA,10411
1,Trans,NA,10410
1,Trans,NA,10409
1,Trans,NA,10487
1,Trans,NA,10486
1,Trans,NA,10523
1,Trans,NA,10324
1,Trans,NA,10296
1,Trans,NA,10245
1,Trans,NA,10220
1,Trans,NA,10187
1,Trans,NA,10186
1,Trans,NA,10106
1,Trans,NA,10107
1,Trans,NA,10054
1,Trans,NA,10014
1,Trans,NA,9999
1,Trans,NA,9998
1,Trans,NA,9913
1,Trans,NA,9776
1,Trans,NA,9677
1,Trans,NA,9678
1,Trans,NA,9571
1,Trans,NA,9387
1,Trans,NA,9389
1,Trans,NA,9006
1,Trans,NA,9005
1,Trans,NA,8707
1,Trans,NA,8674
1,Trans,NA,8675
1,Trans,NA,8516
1,Trans,NA,8515
1,Trans,NA,8381
1,Trans,NA,8140
1,Trans,NA,7996
1,Trans,NA,7955
1,Trans,NA,7756
1,Trans,NA,7461
1,Trans,NA,7307
1,Trans,NA,7200
1,Trans,NA,7068
1,Trans,NA,7069
1,Trans,NA,6846
1,Trans,NA,6569
1,Trans,NA,6678
1,Trans,NA,6677
1,Trans,NA,6609
1,Trans,NA,6500
1,Trans,NA,6484
1,Trans,NA,6234
1,Trans,NA,6149
1,Trans,NA,6074
1,Trans,NA,6073
1,Trans,NA,5929
1,Trans,NA,5850
1,Trans,NA,5676
1,Trans,NA,5487
1,Trans,NA,5488
1,Trans,NA,5299
1,Trans,NA,5206
1,Trans,NA,5207
1,Trans,NA,5238
1,Trans,NA,5141
1,Trans,NA,4936
1,Trans,NA,5006
1,Trans,NA,5048
1,Trans,NA,5049
1,Trans,NA,5187
1,Trans,NA,5167
1,End,NA,5200
17,Taxi,NA,6155
17,Trans,NA,6117
17,Trans,NA,6069
17,Trans,NA,5989
17,Trans,NA,5956
17,Trans,NA,5963
17,Trans,NA,5915
17,Trans,NA,5874
17,Trans,NA,5840
17,Trans,NA,5839
17,Trans,NA,5769
17,Trans,NA,5713
17,Trans,NA,5678
17,Trans,NA,5605
17,Trans,NA,5467
17,Trans,NA,5484
17,Trans,NA,5379
17,Trans,NA,5378
17,Trans,NA,5210
17,Trans,NA,5095
17,Trans,NA,4975
17,Trans,NA,4879
17,Trans,NA,4894
17,Trans,NA,4893
17,Trans,NA,4851
17,Trans,NA,4834
17,Trans,NA,4833
17,Trans,NA,4732
17,Trans,NA,4668
17,Trans,NA,4594
17,Trans,NA,4593
17,Trans,NA,4451
17,Trans,NA,4383
17,Trans,NA,4382
17,Trans,NA,4357
17,Trans,NA,4310
17,Trans,NA,4309
17,Trans,NA,4222
17,Trans,NA,4163
17,Trans,NA,4109
17,Trans,NA,4142
17,Trans,NA,4143
17,Start,26,4143
17,Trans,NA,4142
17,Trans,NA,4109
17,Trans,NA,4163
17,Trans,NA,4222
17,Trans,NA,4309
17,Trans,NA,4310
17,Trans,NA,4357
17,Trans,NA,4382
17,Trans,NA,4383
17,Trans,NA,4451
17,Trans,NA,4593
17,Trans,NA,4594
17,Trans,NA,4668
17,Trans,NA,4731
17,Trans,NA,4720
17,Trans,NA,4707
17,Trans,NA,4710
17,Trans,NA,4709
17,Trans,NA,4745
17,Trans,NA,4797
17,Trans,NA,4938
17,Trans,NA,5078
17,Trans,NA,5086
17,Trans,NA,5087
17,Trans,NA,5196
17,Trans,NA,5195
17,Trans,NA,5112
17,Trans,NA,5079
17,Trans,NA,4890
17,Trans,NA,4865
17,Trans,NA,4864
17,Trans,NA,4576
17,Trans,NA,4536
17,Trans,NA,4498
17,Trans,NA,4479
17,Trans,NA,4463
17,Trans,NA,4455
17,Trans,NA,4452
17,Trans,NA,4428
17,Trans,NA,4425
17,Trans,NA,4409
17,Trans,NA,4413
17,Trans,NA,4448
17,Trans,NA,4449
17,Trans,NA,4947
17,Trans,NA,5152
17,Trans,NA,5347
17,Trans,NA,5407
17,Trans,NA,5433
17,Trans,NA,5474
17,Trans,NA,5529
17,Trans,NA,5528
17,Trans,NA,5693
17,Trans,NA,5692
17,Trans,NA,5757
17,Trans,NA,5925
17,Trans,NA,6022
17,Trans,NA,6024
17,Trans,NA,6019
17,Trans,NA,5979
17,Trans,NA,5978
17,Trans,NA,5879
17,Trans,NA,5878
17,End,NA,5988
14,Taxi,NA,5128
14,Trans,NA,5129
14,Trans,NA,5303
14,Trans,NA,5406
14,Trans,NA,5407
14,Trans,NA,5347
14,Trans,NA,5152
14,Trans,NA,4947
14,Trans,NA,4538
14,Trans,NA,4362
14,Trans,NA,4235
14,Trans,NA,4173
14,Trans,NA,4155
14,Trans,NA,4025
14,Trans,NA,3804
14,Trans,NA,3640
14,Trans,NA,3491
14,Trans,NA,3385
14,Trans,NA,3314
14,Trans,NA,3001
14,Trans,NA,2887
14,Trans,NA,2576
14,Trans,NA,2523
14,Trans,NA,2484
14,Trans,NA,2455
14,Trans,NA,2489
14,Trans,NA,2465
14,Trans,NA,2463
14,Trans,NA,2458
14,Trans,NA,2312
14,Trans,NA,2311
14,Trans,NA,2256
14,Trans,NA,2252
14,Trans,NA,2277
14,Trans,NA,2278
14,Trans,NA,2177
14,Trans,NA,2145
14,Trans,NA,2144
14,Trans,NA,2076
14,Trans,NA,2028
14,Trans,NA,1950
14,Trans,NA,1973
14,Trans,NA,1974
14,Trans,NA,1980
14,Trans,NA,1975
14,Trans,NA,1992
14,Trans,NA,1897
14,Trans,NA,1901
14,Trans,NA,1900
14,Trans,NA,1917
14,Trans,NA,1994
14,Trans,NA,1995
14,Trans,NA,2071
14,Trans,NA,2179
14,Trans,NA,2205
14,Trans,NA,2241
14,Trans,NA,2290
14,Trans,NA,2236
14,Trans,NA,2253
14,Trans,NA,2238
14,Trans,NA,2237
14,Trans,NA,2272
14,Trans,NA,2273
14,Trans,NA,2270
14,Start,26,2270
14,Trans,NA,2273
14,Trans,NA,2272
14,Trans,NA,2237
14,Trans,NA,2238
14,Trans,NA,2253
14,Trans,NA,2236
14,Trans,NA,2290
14,Trans,NA,2241
14,Trans,NA,2205
14,Trans,NA,2179
14,Trans,NA,2071
14,Trans,NA,1995
14,Trans,NA,1994
14,Trans,NA,1917
14,Trans,NA,1900
14,Trans,NA,1901
14,Trans,NA,1897
14,Trans,NA,1992
14,Trans,NA,1975
14,Trans,NA,1980
14,Trans,NA,1974
14,Trans,NA,1973
14,Trans,NA,1950
14,Trans,NA,2028
14,Trans,NA,2076
14,Trans,NA,2144
14,Trans,NA,2145
14,Trans,NA,2177
14,Trans,NA,2278
14,Trans,NA,2277
14,Trans,NA,2252
14,Trans,NA,2256
14,Trans,NA,2311
14,Trans,NA,2312
14,Trans,NA,2458
14,Trans,NA,2463
14,Trans,NA,2465
14,Trans,NA,2489
14,Trans,NA,2455
14,Trans,NA,2484
14,Trans,NA,2523
14,Trans,NA,2576
14,Trans,NA,2887
14,Trans,NA,3001
14,Trans,NA,3314
14,Trans,NA,3385
14,Trans,NA,3491
14,Trans,NA,3640
14,Trans,NA,3804
14,Trans,NA,4025
14,Trans,NA,4155
14,Trans,NA,4173
14,Trans,NA,4235
14,Trans,NA,4362
14,Trans,NA,4538
14,Trans,NA,4947
14,Trans,NA,5152
14,Trans,NA,5347
14,Trans,NA,5348
14,Trans,NA,6048
14,Trans,NA,6268
14,Trans,NA,6480
14,Trans,NA,6624
14,Trans,NA,6625
14,Trans,NA,6984
14,Trans,NA,6958
14,Trans,NA,6953
14,Trans,NA,6896
14,Trans,NA,6949
14,Trans,NA,7028
14,Trans,NA,7027
14,Trans,NA,7161
14,Trans,NA,7299
14,Trans,NA,7298
14,Trans,NA,7422
14,Trans,NA,7417
14,Trans,NA,7702
14,Trans,NA,7861
14,Trans,NA,7886
14,Trans,NA,7887
14,Trans,NA,7873
14,Trans,NA,7872
14,Trans,NA,7817
14,Trans,NA,7780
14,End,NA,7888
9,Taxi,NA,8092
9,Trans,NA,8158
9,Trans,NA,8159
9,Trans,NA,8360
9,Trans,NA,8362
9,Trans,NA,8399
9,Trans,NA,8514
9,Trans,NA,8582
9,Trans,NA,8516
9,Trans,NA,8515
9,Trans,NA,8488
9,Trans,NA,8532
9,Trans,NA,8607
9,Trans,NA,8608
9,Trans,NA,8684
9,Trans,NA,8683
9,Trans,NA,8691
9,Trans,NA,8690
9,Trans,NA,8599
9,Trans,NA,8598
9,Trans,NA,8525
9,Trans,NA,8541
9,Trans,NA,8540
9,Trans,NA,8618
9,Trans,NA,8669
9,Trans,NA,8778
9,Trans,NA,8942
9,Trans,NA,8943
9,Trans,NA,8976
9,Trans,NA,9131
9,Trans,NA,9191
9,Trans,NA,9198
9,Trans,NA,9207
9,Trans,NA,9261
9,Trans,NA,9321
9,Trans,NA,9320
9,Trans,NA,9470
9,Start,27,9470
9,Trans,NA,9375
9,Trans,NA,9332
9,Trans,NA,9182
9,Trans,NA,9183
9,Trans,NA,8959
9,Trans,NA,8908
9,Trans,NA,8862
9,Trans,NA,8732
9,Trans,NA,8594
9,Trans,NA,8377
9,Trans,NA,8139
9,Trans,NA,7980
9,Trans,NA,7746
9,Trans,NA,7469
9,Trans,NA,7165
9,Trans,NA,7164
9,Trans,NA,6548
9,Trans,NA,6061
9,Trans,NA,5876
9,Trans,NA,5491
9,Trans,NA,5275
9,Trans,NA,4885
9,Trans,NA,4547
9,Trans,NA,4113
9,Trans,NA,4000
9,Trans,NA,3939
9,Trans,NA,3905
9,Trans,NA,3860
9,Trans,NA,3796
9,Trans,NA,3706
9,Trans,NA,3613
9,Trans,NA,3458
9,Trans,NA,3382
9,Trans,NA,3250
9,Trans,NA,3249
9,Trans,NA,3124
9,Trans,NA,2961
9,Trans,NA,2803
9,Trans,NA,2802
9,Trans,NA,2635
9,Trans,NA,2478
9,Trans,NA,2429
9,Trans,NA,2125
9,Trans,NA,2124
9,Trans,NA,1951
9,Trans,NA,1895
9,Trans,NA,1726
9,Trans,NA,1725
9,Trans,NA,1733
9,Trans,NA,1732
9,Trans,NA,1698
9,Trans,NA,1658
9,Trans,NA,1648
9,Trans,NA,1647
9,Trans,NA,1652
9,Trans,NA,1656
9,Trans,NA,1695
9,Trans,NA,1571
9,Trans,NA,1322
9,Trans,NA,1321
9,Trans,NA,844
9,Trans,NA,696
9,Trans,NA,785
9,Trans,NA,843
9,Trans,NA,841
9,Trans,NA,916
9,Trans,NA,917
9,Trans,NA,929
9,Trans,NA,1029
9,Trans,NA,1039
9,Trans,NA,1057
9,Trans,NA,1056
9,Trans,NA,1054
9,Trans,NA,1045
9,Trans,NA,1044
9,Trans,NA,1048
9,Trans,NA,1052
9,Trans,NA,1080
9,Trans,NA,1081
9,Trans,NA,1094
9,End,NA,1077
12,Taxi,NA,5280
12,Trans,NA,5281
12,Trans,NA,5299
12,Trans,NA,5488
12,Trans,NA,5487
12,Trans,NA,5676
12,Trans,NA,5850
12,Trans,NA,5929
12,Trans,NA,6073
12,Trans,NA,6074
12,Trans,NA,6149
12,Trans,NA,6294
12,Trans,NA,6295
12,Trans,NA,6211
12,Trans,NA,6025
12,Trans,NA,5905
12,Trans,NA,5906
12,Trans,NA,5832
12,Trans,NA,5833
12,Trans,NA,5541
12,Trans,NA,5414
12,Trans,NA,5412
12,Trans,NA,5345
12,Trans,NA,5174
12,Trans,NA,4885
12,Trans,NA,4547
12,Trans,NA,4113
12,Trans,NA,4000
12,Trans,NA,3939
12,Trans,NA,3905
12,Trans,NA,3860
12,Trans,NA,3796
12,Trans,NA,3706
12,Trans,NA,3613
12,Trans,NA,3458
12,Trans,NA,3382
12,Trans,NA,3250
12,Trans,NA,3249
12,Trans,NA,3124
12,Trans,NA,2961
12,Trans,NA,2803
12,Trans,NA,2802
12,Trans,NA,2635
12,Trans,NA,2478
12,Trans,NA,2429
12,Trans,NA,2125
12,Trans,NA,2124
12,Trans,NA,1951
12,Trans,NA,1895
12,Trans,NA,1726
12,Trans,NA,1725
12,Trans,NA,1733
12,Trans,NA,1732
12,Trans,NA,1698
12,Trans,NA,1658
12,Trans,NA,1648
12,Trans,NA,1647
12,Trans,NA,1652
12,Trans,NA,1656
12,Trans,NA,1695
12,Trans,NA,1571
12,Trans,NA,1322
12,Trans,NA,1321
12,Trans,NA,844
12,Trans,NA,697
12,Trans,NA,586
12,Trans,NA,596
12,Trans,NA,602
12,Trans,NA,603
12,Trans,NA,650
12,Trans,NA,661
12,Trans,NA,662
12,Trans,NA,677
12,Trans,NA,675
12,Trans,NA,673
12,Trans,NA,674
12,Trans,NA,680
12,Trans,NA,672
12,Trans,NA,619
12,Trans,NA,582
12,Trans,NA,551
12,Trans,NA,523
12,Trans,NA,505
12,Trans,NA,471
12,Trans,NA,449
12,Trans,NA,424
12,Trans,NA,425
12,Trans,NA,384
12,Trans,NA,341
12,Trans,NA,332
12,Trans,NA,322
12,Trans,NA,310
12,Trans,NA,297
12,Trans,NA,289
12,Trans,NA,274
12,Trans,NA,261
12,Trans,NA,240
12,Trans,NA,225
12,Trans,NA,224
12,Trans,NA,221
12,Trans,NA,222
12,Trans,NA,228
12,Trans,NA,227
12,Trans,NA,244
12,Trans,NA,235
12,Start,27,235
12,Trans,NA,244
12,Trans,NA,227
12,Trans,NA,228
12,Trans,NA,222
12,Trans,NA,221
12,Trans,NA,224
12,Trans,NA,225
12,Trans,NA,240
12,Trans,NA,261
12,Trans,NA,274
12,Trans,NA,289
12,Trans,NA,297
12,Trans,NA,310
12,Trans,NA,322
12,Trans,NA,332
12,Trans,NA,341
12,Trans,NA,384
12,Trans,NA,425
12,Trans,NA,424
12,Trans,NA,449
12,Trans,NA,471
12,Trans,NA,505
12,Trans,NA,523
12,Trans,NA,551
12,Trans,NA,582
12,Trans,NA,619
12,Trans,NA,672
12,Trans,NA,680
12,Trans,NA,674
12,Trans,NA,673
12,Trans,NA,675
12,Trans,NA,677
12,Trans,NA,662
12,Trans,NA,661
12,Trans,NA,650
12,Trans,NA,603
12,Trans,NA,602
12,Trans,NA,596
12,Trans,NA,586
12,Trans,NA,697
12,Trans,NA,844
12,Trans,NA,1321
12,Trans,NA,1322
12,Trans,NA,1571
12,Trans,NA,1695
12,Trans,NA,1809
12,Trans,NA,1869
12,Trans,NA,1870
12,Trans,NA,1927
12,Trans,NA,1966
12,Trans,NA,1999
12,Trans,NA,2060
12,Trans,NA,2059
12,Trans,NA,2195
12,Trans,NA,2222
12,Trans,NA,2223
12,Trans,NA,2283
12,Trans,NA,2354
12,Trans,NA,2447
12,Trans,NA,2471
12,Trans,NA,2514
12,Trans,NA,2546
12,Trans,NA,2547
12,Trans,NA,2577
12,Trans,NA,2705
12,Trans,NA,2806
12,Trans,NA,2835
12,Trans,NA,3002
12,Trans,NA,3314
12,Trans,NA,3385
12,Trans,NA,3491
12,Trans,NA,3640
12,Trans,NA,3804
12,Trans,NA,4025
12,Trans,NA,4155
12,Trans,NA,4173
12,Trans,NA,4235
12,Trans,NA,4362
12,Trans,NA,4538
12,Trans,NA,4947
12,Trans,NA,5152
12,Trans,NA,5347
12,Trans,NA,5348
12,Trans,NA,6048
12,Trans,NA,6268
12,Trans,NA,6480
12,Trans,NA,6624
12,Trans,NA,6625
12,Trans,NA,6984
12,Trans,NA,6958
12,Trans,NA,6953
12,Trans,NA,6896
12,Trans,NA,6949
12,Trans,NA,7028
12,Trans,NA,7027
12,Trans,NA,7161
12,Trans,NA,7299
12,Trans,NA,7298
12,Trans,NA,7422
12,Trans,NA,7417
12,Trans,NA,7702
12,Trans,NA,7861
12,Trans,NA,7886
12,Trans,NA,7887
12,Trans,NA,7917
12,Trans,NA,7941
12,Trans,NA,8020
12,Trans,NA,8037
12,Trans,NA,8036
12,Trans,NA,8054
12,Trans,NA,8079
12,Trans,NA,8080
12,Trans,NA,8587
12,Trans,NA,8584
12,Trans,NA,9094
12,Trans,NA,9411
12,Trans,NA,9412
12,Trans,NA,9394
12,Trans,NA,9462
12,Trans,NA,9502
12,Trans,NA,9501
12,Trans,NA,9518
12,Trans,NA,9547
12,Trans,NA,9565
12,Trans,NA,9582
12,Trans,NA,9583
12,Trans,NA,9621
12,Trans,NA,9718
12,Trans,NA,9719
12,Trans,NA,9771
12,Trans,NA,9770
12,Trans,NA,9766
12,Trans,NA,9759
12,Trans,NA,9711
12,Trans,NA,9710
12,End,NA,9786
11,Taxi,NA,7433
11,Trans,NA,7426
11,Trans,NA,7474
11,Trans,NA,7572
11,Trans,NA,7648
11,Trans,NA,7647
11,Trans,NA,7738
11,Trans,NA,7745
11,Trans,NA,7770
11,Trans,NA,7618
11,Trans,NA,7619
11,Trans,NA,7366
11,Trans,NA,7367
11,Trans,NA,7247
11,Trans,NA,7022
11,Trans,NA,6869
11,Trans,NA,6442
11,Trans,NA,6142
11,Trans,NA,6059
11,Trans,NA,5875
11,Trans,NA,5832
11,Trans,NA,5833
11,Trans,NA,5541
11,Trans,NA,5414
11,Trans,NA,5412
11,Trans,NA,5345
11,Trans,NA,5174
11,Trans,NA,4885
11,Trans,NA,4547
11,Trans,NA,4113
