27,Trans,NA,7901
27,Trans,NA,7945
27,Trans,NA,8031
27,Trans,NA,8122
27,Trans,NA,8158
27,Trans,NA,8092
27,Trans,NA,8065
27,Trans,NA,8042
27,Trans,NA,8000
27,Trans,NA,7947
27,Trans,NA,7916
27,Trans,NA,7871
27,Trans,NA,7829
27,Trans,NA,7830
27,Trans,NA,7774
27,End,NA,7730
28,Taxi,NA,2628
28,Trans,NA,2641
28,Trans,NA,2639
28,Trans,NA,2682
28,Trans,NA,2683
28,Trans,NA,2700
28,Trans,NA,2716
28,Trans,NA,2747
28,Trans,NA,2875
28,Trans,NA,2906
28,Trans,NA,2626
28,Trans,NA,2606
28,Trans,NA,2607
28,Trans,NA,2643
28,Trans,NA,2731
28,Trans,NA,2754
28,Trans,NA,2942
28,Trans,NA,2943
28,Trans,NA,2974
28,Trans,NA,3146
28,Trans,NA,3216
28,Trans,NA,3379
28,Trans,NA,3378
28,Trans,NA,3821
28,Trans,NA,3960
28,Trans,NA,4070
28,Trans,NA,4185
28,Trans,NA,4323
28,Trans,NA,4324
28,Trans,NA,4326
28,Trans,NA,4389
28,Trans,NA,4440
28,Trans,NA,4556
28,Trans,NA,4660
28,Trans,NA,4920
28,Trans,NA,5009
28,Trans,NA,5011
28,Trans,NA,5309
28,Trans,NA,5310
28,Trans,NA,5225
28,Trans,NA,5002
28,Trans,NA,5001
28,Trans,NA,4963
28,Start,4,4963
28,Trans,NA,5001
28,Trans,NA,5002
28,Trans,NA,5225
28,Trans,NA,5310
28,Trans,NA,5309
28,Trans,NA,5011
28,Trans,NA,5009
28,Trans,NA,4920
28,Trans,NA,4660
28,Trans,NA,4556
28,Trans,NA,4440
28,Trans,NA,4389
28,Trans,NA,4326
28,Trans,NA,4324
28,Trans,NA,4323
28,Trans,NA,4185
28,Trans,NA,4070
28,Trans,NA,3960
28,Trans,NA,3821
28,Trans,NA,3378
28,Trans,NA,3379
28,Trans,NA,3216
28,Trans,NA,3146
28,Trans,NA,2974
28,Trans,NA,2943
28,Trans,NA,2942
28,Trans,NA,2637
28,Trans,NA,2636
28,Trans,NA,2561
28,Trans,NA,2481
28,Trans,NA,2049
28,Trans,NA,1946
28,Trans,NA,1947
28,Trans,NA,1909
28,Trans,NA,1865
28,Trans,NA,1795
28,Trans,NA,1722
28,Trans,NA,1655
28,Trans,NA,1567
28,Trans,NA,1568
28,Trans,NA,1451
28,Trans,NA,1394
28,Trans,NA,1381
28,Trans,NA,1310
28,Trans,NA,1312
28,Trans,NA,1216
28,Trans,NA,1208
28,Trans,NA,1203
28,Trans,NA,1197
28,Trans,NA,1189
28,Trans,NA,1185
28,Trans,NA,1179
28,Trans,NA,1175
28,Trans,NA,1166
28,Trans,NA,1164
28,Trans,NA,1153
28,Trans,NA,1116
28,Trans,NA,1084
28,Trans,NA,1052
28,Trans,NA,1041
28,Trans,NA,1040
28,Trans,NA,1025
28,Trans,NA,1001
28,Trans,NA,1006
28,Trans,NA,1007
28,Trans,NA,856
28,Trans,NA,837
28,Trans,NA,838
28,Trans,NA,756
28,Trans,NA,757
28,Trans,NA,619
28,Trans,NA,582
28,Trans,NA,551
28,Trans,NA,523
28,Trans,NA,505
28,Trans,NA,471
28,Trans,NA,449
28,Trans,NA,424
28,Trans,NA,425
28,Trans,NA,384
28,Trans,NA,341
28,Trans,NA,332
28,Trans,NA,322
28,Trans,NA,310
28,Trans,NA,297
28,Trans,NA,289
28,Trans,NA,274
28,Trans,NA,270
28,Trans,NA,262
28,End,NA,252
29,Taxi,NA,7738
29,Trans,NA,7745
29,Trans,NA,7770
29,Trans,NA,7787
29,Trans,NA,7788
29,Trans,NA,7793
29,Trans,NA,7776
29,Trans,NA,7757
29,Trans,NA,7461
29,Trans,NA,7459
29,Trans,NA,7562
29,Trans,NA,7616
29,Trans,NA,7495
29,Trans,NA,7499
29,Trans,NA,7498
29,Trans,NA,7598
29,Trans,NA,7754
29,Trans,NA,7881
29,Trans,NA,7877
29,Trans,NA,7875
29,Trans,NA,7767
29,Trans,NA,7679
29,Trans,NA,7626
29,Trans,NA,7627
29,Trans,NA,7590
29,Start,15,7590
29,Trans,NA,7627
29,Trans,NA,7626
29,Trans,NA,7679
29,Trans,NA,7767
29,Trans,NA,7875
29,Trans,NA,7877
29,Trans,NA,7881
29,Trans,NA,7880
29,Trans,NA,7952
29,Trans,NA,8006
29,Trans,NA,8026
29,Trans,NA,8068
29,Trans,NA,8066
29,Trans,NA,8044
29,Trans,NA,8045
29,Trans,NA,8064
29,Trans,NA,8158
29,Trans,NA,8122
29,Trans,NA,8031
29,Trans,NA,7945
29,Trans,NA,7901
29,Trans,NA,7900
29,Trans,NA,7858
29,Trans,NA,7833
29,Trans,NA,7765
29,Trans,NA,7665
29,Trans,NA,7503
29,Trans,NA,7454
29,Trans,NA,7420
29,Trans,NA,7382
29,Trans,NA,7387
29,Trans,NA,7298
29,Trans,NA,7299
29,Trans,NA,7161
29,Trans,NA,7027
29,Trans,NA,7028
29,Trans,NA,6949
29,Trans,NA,6896
29,Trans,NA,6953
29,Trans,NA,6958
29,Trans,NA,6984
29,Trans,NA,6625
29,Trans,NA,6624
29,Trans,NA,6480
29,Trans,NA,6268
29,Trans,NA,6048
29,Trans,NA,5348
29,Trans,NA,5347
29,Trans,NA,5152
29,Trans,NA,4947
29,Trans,NA,4538
29,Trans,NA,4362
29,Trans,NA,4235
29,Trans,NA,4173
29,Trans,NA,4155
29,Trans,NA,4025
29,Trans,NA,3804
29,Trans,NA,3640
29,Trans,NA,3491
29,Trans,NA,3385
29,Trans,NA,3314
29,Trans,NA,3001
29,Trans,NA,2887
29,Trans,NA,2576
29,Trans,NA,2523
29,Trans,NA,2484
29,Trans,NA,2455
29,Trans,NA,2489
29,Trans,NA,2465
29,Trans,NA,2463
29,Trans,NA,2458
29,Trans,NA,2312
29,Trans,NA,2311
29,Trans,NA,2256
29,Trans,NA,2252
29,Trans,NA,2277
29,Trans,NA,2278
29,Trans,NA,2177
29,Trans,NA,2145
29,Trans,NA,2144
29,Trans,NA,2076
29,Trans,NA,2028
29,Trans,NA,1950
29,Trans,NA,1973
29,Trans,NA,1974
29,Trans,NA,1980
29,Trans,NA,1975
29,Trans,NA,1992
29,Trans,NA,1897
29,Trans,NA,1901
29,Trans,NA,1900
29,Trans,NA,1917
29,Trans,NA,1981
29,Trans,NA,1982
29,Trans,NA,1988
29,Trans,NA,1991
29,Trans,NA,1993
29,Trans,NA,2018
29,Trans,NA,2045
29,Trans,NA,2067
29,Trans,NA,2088
29,Trans,NA,2089
29,Trans,NA,2160
29,Trans,NA,2159
29,Trans,NA,2162
29,Trans,NA,2209
29,Trans,NA,2240
29,Trans,NA,2309
29,Trans,NA,2308
29,Trans,NA,2342
29,End,NA,2369
30,Taxi,NA,6673
30,Trans,NA,6785
30,Trans,NA,6786
30,Trans,NA,6924
30,Trans,NA,6925
30,Trans,NA,6715
30,Trans,NA,6643
30,Trans,NA,6537
30,Trans,NA,6505
30,Trans,NA,6483
30,Trans,NA,6428
30,Trans,NA,6427
30,Trans,NA,6599
30,Trans,NA,6703
30,Trans,NA,6704
30,Trans,NA,6980
30,Trans,NA,6979
30,Trans,NA,7231
30,Trans,NA,7232
30,Trans,NA,7191
30,Trans,NA,7125
30,Trans,NA,7077
30,Trans,NA,7080
30,Trans,NA,7039
30,Trans,NA,7014
30,Trans,NA,6995
30,Trans,NA,6996
30,Trans,NA,6956
30,Trans,NA,6997
30,Trans,NA,7090
30,Trans,NA,7163
30,Trans,NA,7196
30,Trans,NA,7194
30,Trans,NA,7270
30,Trans,NA,7198
30,Trans,NA,7254
30,Trans,NA,7375
30,Trans,NA,7374
30,Trans,NA,7292
30,Trans,NA,7291
30,Trans,NA,7338
30,Trans,NA,7339
30,Trans,NA,7370
30,Trans,NA,7398
30,Trans,NA,7399
30,Trans,NA,7417
30,Trans,NA,7419
30,Trans,NA,7420
30,Trans,NA,7454
30,Trans,NA,7504
30,Trans,NA,7371
30,Trans,NA,7407
30,Trans,NA,7406
30,Trans,NA,7265
30,Trans,NA,7266
30,Trans,NA,7207
30,Trans,NA,7157
30,Trans,NA,7110
30,Trans,NA,6990
30,Trans,NA,6573
30,Trans,NA,6572
30,Trans,NA,6447
30,Trans,NA,6234
30,Trans,NA,6294
30,Trans,NA,6295
30,Trans,NA,6211
30,Trans,NA,6025
30,Trans,NA,5905
30,Trans,NA,5906
30,Trans,NA,5674
30,Trans,NA,5445
30,Trans,NA,5444
30,Trans,NA,5318
30,Trans,NA,5317
30,Trans,NA,5160
30,Trans,NA,5240
30,Trans,NA,5297
30,Trans,NA,5298
30,Start,8,5298
30,Trans,NA,5297
30,Trans,NA,5240
30,Trans,NA,5160
30,Trans,NA,5317
30,Trans,NA,5318
30,Trans,NA,5444
30,Trans,NA,5445
30,Trans,NA,5674
30,Trans,NA,5906
30,Trans,NA,5905
30,Trans,NA,6025
30,Trans,NA,6211
30,Trans,NA,6295
30,Trans,NA,6294
30,Trans,NA,6234
30,Trans,NA,6447
30,Trans,NA,6572
30,Trans,NA,6573
30,Trans,NA,6990
30,Trans,NA,7110
30,Trans,NA,7157
30,Trans,NA,7207
30,Trans,NA,7266
30,Trans,NA,7265
30,Trans,NA,7406
30,Trans,NA,7407
30,Trans,NA,7371
30,Trans,NA,7504
30,Trans,NA,7454
30,Trans,NA,7420
30,Trans,NA,7419
30,Trans,NA,7417
30,Trans,NA,7702
30,Trans,NA,7861
30,Trans,NA,7886
30,Trans,NA,7887
30,Trans,NA,7917
30,Trans,NA,7941
30,Trans,NA,8020
30,Trans,NA,8037
30,Trans,NA,8036
30,Trans,NA,8054
30,Trans,NA,8079
30,Trans,NA,8080
30,Trans,NA,8587
30,Trans,NA,8585
30,Trans,NA,8628
30,Trans,NA,8627
30,Trans,NA,8657
30,Trans,NA,8655
30,Trans,NA,8756
30,Trans,NA,8761
30,Trans,NA,8762
30,Trans,NA,8765
30,Trans,NA,8766
30,Trans,NA,8813
30,Trans,NA,8839
30,Trans,NA,8864
30,Trans,NA,8865
30,Trans,NA,8904
30,Trans,NA,8820
30,Trans,NA,8821
30,Trans,NA,8562
30,Trans,NA,8560
30,Trans,NA,8555
30,Trans,NA,8450
30,Trans,NA,8449
30,Trans,NA,8437
30,Trans,NA,8429
30,Trans,NA,8333
30,Trans,NA,8256
30,End,NA,8126
31,Taxi,NA,3980
31,Trans,NA,3933
31,Trans,NA,3834
31,Trans,NA,3832
31,Trans,NA,3708
31,Trans,NA,3584
31,Trans,NA,3428
31,Trans,NA,3419
31,Trans,NA,3421
31,Trans,NA,3445
31,Trans,NA,3455
31,Trans,NA,3415
31,Trans,NA,3379
31,Trans,NA,3216
31,Trans,NA,3146
31,Trans,NA,3183
31,Trans,NA,3296
31,Trans,NA,3295
31,Trans,NA,3343
31,Trans,NA,3342
31,Trans,NA,3369
31,Trans,NA,3370
31,Trans,NA,3450
31,Trans,NA,3470
31,Trans,NA,3469
31,Trans,NA,3481
31,Trans,NA,3504
31,Trans,NA,3527
31,Trans,NA,3526
31,Trans,NA,3663
31,Trans,NA,3662
31,Trans,NA,3603
31,Trans,NA,3601
31,Trans,NA,3654
31,Trans,NA,3703
31,Trans,NA,3738
31,Trans,NA,3739
31,Trans,NA,3709
31,Trans,NA,3673
31,Trans,NA,3590
31,Start,30,3589
31,Trans,NA,3538
31,Trans,NA,3483
31,Trans,NA,3427
31,Trans,NA,3331
31,Trans,NA,3274
31,Trans,NA,3275
31,Trans,NA,3229
31,Trans,NA,3180
31,Trans,NA,3117
31,Trans,NA,3057
31,Trans,NA,3046
31,Trans,NA,2969
31,Trans,NA,2940
31,Trans,NA,2908
31,Trans,NA,2878
31,Trans,NA,2854
31,Trans,NA,2881
31,Trans,NA,2965
31,Trans,NA,3000
31,Trans,NA,3043
31,Trans,NA,3056
31,Trans,NA,3074
31,Trans,NA,3084
31,Trans,NA,3104
31,Trans,NA,3132
31,Trans,NA,3131
31,Trans,NA,3139
31,Trans,NA,3157
31,Trans,NA,2983
31,Trans,NA,2899
31,Trans,NA,2898
31,Trans,NA,2760
31,Trans,NA,2649
31,Trans,NA,2489
31,Trans,NA,2455
31,Trans,NA,2484
31,Trans,NA,2523
31,Trans,NA,2576
31,Trans,NA,2887
31,Trans,NA,3001
31,Trans,NA,3002
31,Trans,NA,2835
31,Trans,NA,2806
31,Trans,NA,2705
31,Trans,NA,2577
31,Trans,NA,2547
31,Trans,NA,2546
31,Trans,NA,2514
31,Trans,NA,2471
31,Trans,NA,2447
31,Trans,NA,2432
31,Trans,NA,2413
31,Trans,NA,2414
31,Trans,NA,2401
31,Trans,NA,2386
31,Trans,NA,2374
31,Trans,NA,2373
31,Trans,NA,2364
31,Trans,NA,2275
31,Trans,NA,2429
31,Trans,NA,2478
31,Trans,NA,2635
31,Trans,NA,2802
31,Trans,NA,2803
31,Trans,NA,2961
31,Trans,NA,3124
31,Trans,NA,3249
31,Trans,NA,3250
31,Trans,NA,3382
31,Trans,NA,3458
31,Trans,NA,3613
31,Trans,NA,3706
31,Trans,NA,3796
31,Trans,NA,3860
31,Trans,NA,3905
31,Trans,NA,3939
31,Trans,NA,4000
31,Trans,NA,4113
31,Trans,NA,4547
31,Trans,NA,4885
31,Trans,NA,4886
31,Trans,NA,4701
31,Trans,NA,4596
31,Trans,NA,4630
31,Trans,NA,4631
31,Trans,NA,4795
31,Trans,NA,4905
31,Trans,NA,4961
31,Trans,NA,4962
31,Trans,NA,4987
31,Trans,NA,4682
31,Trans,NA,4681
31,End,NA,4566
32,Taxi,NA,8193
32,Trans,NA,8198
32,Trans,NA,8200
32,Trans,NA,8125
32,Trans,NA,7918
32,Trans,NA,7887
32,Trans,NA,7886
32,Trans,NA,7861
32,Trans,NA,7702
32,Trans,NA,7417
32,Trans,NA,7419
32,Trans,NA,7420
32,Trans,NA,7454
32,Trans,NA,7504
32,Trans,NA,7371
32,Trans,NA,7407
32,Trans,NA,7406
32,Trans,NA,7265
32,Trans,NA,7266
32,Trans,NA,7207
32,Trans,NA,7157
32,Trans,NA,7110
32,Trans,NA,6990
32,Trans,NA,6573
32,Trans,NA,6571
32,Trans,NA,6631
32,Trans,NA,6708
32,Trans,NA,6784
32,Trans,NA,6847
32,Trans,NA,6751
32,Trans,NA,6733
32,Trans,NA,6683
32,Trans,NA,6670
32,Trans,NA,6669
32,Trans,NA,6668
32,Trans,NA,6663
32,Trans,NA,6659
32,Trans,NA,6462
32,Trans,NA,6424
32,Trans,NA,6411
32,Start,18,6411
32,Trans,NA,6424
32,Trans,NA,6462
32,Trans,NA,6461
32,Trans,NA,6186
32,Trans,NA,6187
32,Trans,NA,6115
32,Trans,NA,6060
32,Trans,NA,5705
32,Trans,NA,5415
32,Trans,NA,5412
32,Trans,NA,5345
32,Trans,NA,5174
32,Trans,NA,4885
32,Trans,NA,4547
32,Trans,NA,4113
32,Trans,NA,4000
32,Trans,NA,3939
32,Trans,NA,3905
32,Trans,NA,3860
32,Trans,NA,3796
32,Trans,NA,3706
32,Trans,NA,3613
32,Trans,NA,3458
32,Trans,NA,3382
32,Trans,NA,3250
32,Trans,NA,3249
32,Trans,NA,3124
32,Trans,NA,2961
32,Trans,NA,2803
32,Trans,NA,2802
32,Trans,NA,2635
32,Trans,NA,2478
32,Trans,NA,2429
32,Trans,NA,2275
32,Trans,NA,2364
32,Trans,NA,2373
32,Trans,NA,2374
32,Trans,NA,2386
32,Trans,NA,2401
32,Trans,NA,2414
32,Trans,NA,2413
32,Trans,NA,2432
32,Trans,NA,2447
32,Trans,NA,2471
32,Trans,NA,2514
32,Trans,NA,2546
32,Trans,NA,2547
32,Trans,NA,2577
32,Trans,NA,2705
32,Trans,NA,2806
32,Trans,NA,2835
32,Trans,NA,3002
32,Trans,NA,3001
32,Trans,NA,2887
32,Trans,NA,2576
32,Trans,NA,2523
32,Trans,NA,2484
32,Trans,NA,2455
32,Trans,NA,2489
32,Trans,NA,2465
32,Trans,NA,2463
32,Trans,NA,2458
32,Trans,NA,2312
32,Trans,NA,2311
32,Trans,NA,2256
32,Trans,NA,2252
32,Trans,NA,2277
32,Trans,NA,2276
32,Trans,NA,2303
32,Trans,NA,2398
32,Trans,NA,2473
32,Trans,NA,2472
32,Trans,NA,2554
32,Trans,NA,2606
32,Trans,NA,2607
32,Trans,NA,2643
32,Trans,NA,2731
32,Trans,NA,2853
32,Trans,NA,2973
32,Trans,NA,3025
32,Trans,NA,3069
32,End,NA,3070
33,Taxi,NA,9080
33,Trans,NA,9081
33,Trans,NA,8914
33,Trans,NA,8802
33,Trans,NA,8599
33,Trans,NA,8598
33,Trans,NA,8525
33,Trans,NA,8541
33,Trans,NA,8540
33,Trans,NA,8618
33,Trans,NA,8669
33,Trans,NA,8778
33,Trans,NA,8942
33,Trans,NA,8943
33,Trans,NA,8977
33,Trans,NA,9018
33,Trans,NA,8872
33,Trans,NA,8787
33,Trans,NA,8788
33,Trans,NA,8862
33,Trans,NA,8732
33,Trans,NA,8594
33,Trans,NA,8377
33,Trans,NA,8139
33,Trans,NA,7980
33,Trans,NA,7746
33,Trans,NA,7469
33,Trans,NA,7165
33,Trans,NA,7164
33,Trans,NA,6548
33,Trans,NA,6061
33,Trans,NA,5876
33,Trans,NA,5491
33,Trans,NA,5275
33,Trans,NA,4885
33,Trans,NA,4547
33,Trans,NA,4113
33,Trans,NA,4000
33,Trans,NA,3939
33,Trans,NA,3905
33,Trans,NA,3860
33,Trans,NA,3796
33,Trans,NA,3706
33,Trans,NA,3613
33,Trans,NA,3458
33,Trans,NA,3382
33,Trans,NA,3250
33,Trans,NA,3249
33,Trans,NA,3124
33,Trans,NA,2961
33,Start,11,2803
33,Trans,NA,2802
33,Trans,NA,2635
33,Trans,NA,2478
33,Trans,NA,2429
33,Trans,NA,2275
33,Trans,NA,2364
33,Trans,NA,2373
33,Trans,NA,2374
33,Trans,NA,2386
33,Trans,NA,2401
33,Trans,NA,2414
33,Trans,NA,2413
33,Trans,NA,2432
33,Trans,NA,2447
33,Trans,NA,2471
33,Trans,NA,2514
33,Trans,NA,2546
33,Trans,NA,2547
33,Trans,NA,2577
33,Trans,NA,2705
33,Trans,NA,2806
33,Trans,NA,2835
33,Trans,NA,3002
33,Trans,NA,3001
33,Trans,NA,2887
33,Trans,NA,2576
33,Trans,NA,2523
33,Trans,NA,2484
33,Trans,NA,2455
33,Trans,NA,2489
33,Trans,NA,2465
33,Trans,NA,2463
33,Trans,NA,2458
33,Trans,NA,2312
33,Trans,NA,2311
33,Trans,NA,2256
33,Trans,NA,2252
33,Trans,NA,2277
33,Trans,NA,2276
33,Trans,NA,2303
33,Trans,NA,2398
33,Trans,NA,2473
33,Trans,NA,2472
33,Trans,NA,2554
33,End,NA,2626
34,Taxi,NA,7038
34,Trans,NA,7037
34,Trans,NA,6893
34,Trans,NA,6946
34,Trans,NA,7109
34,Trans,NA,7185
34,Trans,NA,7321
34,Trans,NA,7322
34,Trans,NA,7363
34,Trans,NA,7353
34,Trans,NA,7313
34,Trans,NA,7293
34,Trans,NA,7294
34,Trans,NA,7310
34,Trans,NA,7306
34,Trans,NA,7282
34,Trans,NA,7264
34,Trans,NA,7265
34,Trans,NA,7406
34,Trans,NA,7407
34,Trans,NA,7371
34,Trans,NA,7504
34,Trans,NA,7454
34,Trans,NA,7420
34,Trans,NA,7419
34,Trans,NA,7417
34,Trans,NA,7399
34,Trans,NA,7398
34,Trans,NA,7370
34,Trans,NA,7339
34,Trans,NA,7338
34,Trans,NA,7291
34,Trans,NA,7292
34,Trans,NA,7374
34,Trans,NA,7375
34,Trans,NA,7254
34,Trans,NA,7198
34,Trans,NA,7270
34,Trans,NA,7194
34,Trans,NA,7196
34,Trans,NA,7163
34,Trans,NA,7090
34,Trans,NA,6997
34,Trans,NA,6956
34,Trans,NA,6996
34,Trans,NA,6971
34,Trans,NA,6943
34,Start,8,6943
34,Trans,NA,6971
34,Trans,NA,6995
34,Trans,NA,7014
34,Trans,NA,7039
34,Trans,NA,7080
34,Trans,NA,7077
34,Trans,NA,7125
34,Trans,NA,7191
34,Trans,NA,7232
34,Trans,NA,7231
34,Trans,NA,6979
34,Trans,NA,6980
34,Trans,NA,6704
34,Trans,NA,6703
34,Trans,NA,6599
34,Trans,NA,6427
34,Trans,NA,6426
34,Trans,NA,6222
34,Trans,NA,6223
34,Trans,NA,6122
34,Trans,NA,6093
34,Trans,NA,6032
34,Trans,NA,5963
34,Trans,NA,5915
34,Trans,NA,5874
34,Trans,NA,5840
34,Trans,NA,5839
34,Trans,NA,5769
34,Trans,NA,5713
34,Trans,NA,5678
34,Trans,NA,5605
34,Trans,NA,5467
34,Trans,NA,5484
34,Trans,NA,5379
34,Trans,NA,5378
34,Trans,NA,5210
34,Trans,NA,5095
34,Trans,NA,4975
34,Trans,NA,4879
34,Trans,NA,4894
34,Trans,NA,4893
34,Trans,NA,4851
34,Trans,NA,4834
34,Trans,NA,4833
34,Trans,NA,4732
34,Trans,NA,4731
34,Trans,NA,4720
34,Trans,NA,4706
34,Trans,NA,4640
34,Trans,NA,4431
34,Trans,NA,4379
34,End,NA,4439
35,Taxi,NA,7767
35,Trans,NA,7875
35,Trans,NA,7877
35,Trans,NA,7881
35,Trans,NA,7754
35,Trans,NA,7598
35,Trans,NA,7498
35,Trans,NA,7499
35,Trans,NA,7495
35,Trans,NA,7616
35,Trans,NA,7562
35,Trans,NA,7459
35,Trans,NA,7307
35,Trans,NA,7200
35,Trans,NA,7068
35,Trans,NA,7069
35,Trans,NA,6846
35,Trans,NA,6475
35,Trans,NA,6476
35,Trans,NA,6232
35,Trans,NA,6231
35,Trans,NA,5905
35,Trans,NA,5906
35,Trans,NA,5832
35,Trans,NA,5833
35,Trans,NA,5541
35,Trans,NA,5414
35,Trans,NA,5412
35,Trans,NA,5345
35,Trans,NA,5174
35,Trans,NA,4885
35,Trans,NA,4547
35,Trans,NA,4113
35,Trans,NA,4000
35,Trans,NA,3939
35,Trans,NA,3905
35,Trans,NA,3860
35,Trans,NA,3796
35,Trans,NA,3706
35,Trans,NA,3613
35,Trans,NA,3458
35,Trans,NA,3382
35,Trans,NA,3250
35,Trans,NA,3249
35,Trans,NA,3124
35,Trans,NA,2961
35,Trans,NA,2803
35,Trans,NA,2802
35,Trans,NA,2635
35,Trans,NA,2478
35,Trans,NA,2429
35,Trans,NA,2125
35,Trans,NA,2124
35,Trans,NA,1951
35,Trans,NA,1895
35,Trans,NA,1726
35,Trans,NA,1725
35,Trans,NA,1733
35,Trans,NA,1732
35,Trans,NA,1698
35,Trans,NA,1658
35,Trans,NA,1648
35,Trans,NA,1647
35,Trans,NA,1652
35,Trans,NA,1656
35,Trans,NA,1695
35,Trans,NA,1571
35,Trans,NA,1322
35,Trans,NA,1321
35,Trans,NA,844
35,Trans,NA,696
35,Trans,NA,785
35,Trans,NA,843
35,Trans,NA,841
35,Trans,NA,916
35,Trans,NA,917
35,Trans,NA,929
35,Trans,NA,1068
35,Trans,NA,1069
35,Trans,NA,1157
35,Trans,NA,1167
35,Start,15,1167
35,Trans,NA,1157
35,Trans,NA,1069
35,Trans,NA,1068
35,Trans,NA,929
35,Trans,NA,877
35,Trans,NA,878
35,Trans,NA,865
35,Trans,NA,822
35,Trans,NA,797
35,Trans,NA,796
35,Trans,NA,793
35,Trans,NA,783
35,Trans,NA,724
35,Trans,NA,706
35,Trans,NA,681
35,Trans,NA,680
35,Trans,NA,672
35,Trans,NA,619
35,Trans,NA,582
35,Trans,NA,551
35,Trans,NA,523
35,Trans,NA,505
35,Trans,NA,471
35,Trans,NA,449
35,Trans,NA,424
35,Trans,NA,425
35,Trans,NA,384
35,Trans,NA,341
35,Trans,NA,332
35,Trans,NA,322
35,Trans,NA,310
35,Trans,NA,297
35,Trans,NA,289
35,Trans,NA,274
35,Trans,NA,270
35,Trans,NA,262
35,Trans,NA,252
35,Trans,NA,233
35,Trans,NA,232
35,Trans,NA,203
35,Trans,NA,204
35,Trans,NA,162
35,Trans,NA,181
35,Trans,NA,182
35,Trans,NA,133
35,Trans,NA,132
35,Trans,NA,104
35,Trans,NA,64
35,Trans,NA,63
35,Trans,NA,58
35,Trans,NA,52
35,Trans,NA,36
35,Trans,NA,23
35,Trans,NA,14
35,Trans,NA,28
35,Trans,NA,39
35,End,NA,55
36,Taxi,NA,7236
36,Trans,NA,7084
36,Trans,NA,6891
36,Trans,NA,6519
36,Trans,NA,6549
36,Trans,NA,7164
36,Trans,NA,7165
36,Trans,NA,7469
36,Trans,NA,7746
36,Trans,NA,7980
36,Trans,NA,8139
36,Trans,NA,8377
36,Trans,NA,8594
36,Trans,NA,8732
36,Trans,NA,8862
36,Trans,NA,9141
36,Trans,NA,9142
36,Trans,NA,9322
36,Trans,NA,9494
36,Trans,NA,9575
36,Trans,NA,9606
36,Trans,NA,9607
36,Trans,NA,9699
36,Trans,NA,10090
36,Trans,NA,10166
36,Trans,NA,10246
36,Trans,NA,10220
36,Trans,NA,10228
36,Trans,NA,10234
36,Trans,NA,10230
36,Trans,NA,10231
36,Trans,NA,10232
36,Trans,NA,10191
36,Trans,NA,10190
36,Trans,NA,10188
36,Trans,NA,10057
36,Trans,NA,10058
36,Trans,NA,9957
36,Trans,NA,9937
36,Trans,NA,9758
36,Trans,NA,9697
36,Trans,NA,9696
36,Trans,NA,9598
36,Trans,NA,9569
36,Trans,NA,9407
36,Trans,NA,9308
36,Trans,NA,9363
36,Trans,NA,9413
36,Trans,NA,9411
36,Trans,NA,9094
36,Trans,NA,8584
36,Trans,NA,8585
36,Trans,NA,8628
36,Trans,NA,8479
36,Trans,NA,8474
36,Trans,NA,8475
36,Trans,NA,8506
36,Start,1,8506
36,Trans,NA,8475
36,Trans,NA,8474
36,Trans,NA,8479
36,Trans,NA,8628
36,Trans,NA,8585
36,Trans,NA,8587
36,Trans,NA,8080
36,Trans,NA,8079
36,Trans,NA,8054
36,Trans,NA,8036
36,Trans,NA,8037
36,Trans,NA,8020
36,Trans,NA,7941
36,Trans,NA,7917
36,Trans,NA,7887
36,Trans,NA,7886
36,Trans,NA,7861
36,Trans,NA,7702
36,Trans,NA,7417
36,Trans,NA,7419
36,Trans,NA,7420
36,Trans,NA,7454
36,Trans,NA,7504
36,Trans,NA,7371
36,Trans,NA,7407
36,Trans,NA,7406
36,Trans,NA,7265
36,Trans,NA,7266
36,Trans,NA,7207
36,Trans,NA,7157
36,Trans,NA,7110
36,Trans,NA,6990
36,Trans,NA,6573
36,Trans,NA,6571
36,Trans,NA,6631
36,Trans,NA,6708
36,Trans,NA,6784
36,Trans,NA,6847
36,Trans,NA,6751
36,Trans,NA,6733
36,Trans,NA,6683
36,Trans,NA,6670
36,Trans,NA,6669
36,Trans,NA,6668
36,Trans,NA,6663
36,Trans,NA,6657
36,Trans,NA,7072
36,Trans,NA,7035
36,Trans,NA,7146
36,Trans,NA,7135
36,Trans,NA,7211
36,Trans,NA,7210
36,Trans,NA,7248
36,Trans,NA,7288
36,Trans,NA,7280
36,Trans,NA,7279
36,Trans,NA,7272
36,End,NA,7263
37,Taxi,NA,3531
37,Trans,NA,3530
37,Trans,NA,3528
37,Trans,NA,3540
37,Trans,NA,3448
37,Trans,NA,3446
37,Trans,NA,3430
37,Trans,NA,3354
37,Trans,NA,3341
37,Trans,NA,3299
37,Trans,NA,3280
37,Trans,NA,3273
37,Trans,NA,3272
37,Trans,NA,3260
37,Trans,NA,3287
37,Trans,NA,3349
37,Trans,NA,3416
37,Trans,NA,3641
37,Trans,NA,3804
37,Trans,NA,4025
37,Trans,NA,4155
37,Trans,NA,4173
37,Trans,NA,4235
37,Trans,NA,4362
37,Trans,NA,4538
37,Trans,NA,4947
37,Trans,NA,5152
37,Trans,NA,5347
37,Trans,NA,5348
37,Trans,NA,6048
