14,Trans,NA,2414
14,Trans,NA,2413
14,Trans,NA,2432
14,Trans,NA,2447
14,Trans,NA,2471
14,Trans,NA,2514
14,Trans,NA,2546
14,Trans,NA,2547
14,Trans,NA,2577
14,Trans,NA,2705
14,Trans,NA,2806
14,Trans,NA,2835
14,Trans,NA,3002
14,Trans,NA,3001
14,Trans,NA,2887
14,Trans,NA,2576
14,Trans,NA,2523
14,Trans,NA,2484
14,Trans,NA,2455
14,Trans,NA,2489
14,Trans,NA,2465
14,Trans,NA,2463
14,Trans,NA,2458
14,Trans,NA,2312
14,Trans,NA,2311
14,Trans,NA,2256
14,Trans,NA,2252
14,Trans,NA,2277
14,Trans,NA,2278
14,Trans,NA,2177
14,Trans,NA,2145
14,Trans,NA,2143
14,Trans,NA,2048
14,Trans,NA,1978
14,Trans,NA,2025
14,Trans,NA,2024
14,Trans,NA,2078
14,Trans,NA,2007
14,Trans,NA,1957
14,Trans,NA,2062
14,Trans,NA,2116
14,End,NA,2150
15,Taxi,NA,2580
15,Trans,NA,2623
15,Trans,NA,2622
15,Trans,NA,2634
15,Trans,NA,2633
15,Trans,NA,2642
15,Trans,NA,2639
15,Trans,NA,2682
15,Trans,NA,2683
15,Trans,NA,2700
15,Trans,NA,2716
15,Trans,NA,2747
15,Trans,NA,2875
15,Trans,NA,2906
15,Trans,NA,2626
15,Trans,NA,2606
15,Trans,NA,2607
15,Trans,NA,2643
15,Trans,NA,2731
15,Trans,NA,2754
15,Trans,NA,2942
15,Trans,NA,2943
15,Trans,NA,2974
15,Trans,NA,3146
15,Trans,NA,3216
15,Trans,NA,3379
15,Trans,NA,3378
15,Trans,NA,3821
15,Trans,NA,3960
15,Trans,NA,4070
15,Trans,NA,4185
15,Trans,NA,4323
15,Trans,NA,4322
15,Trans,NA,4704
15,Trans,NA,4730
15,Trans,NA,4844
15,Trans,NA,5148
15,Trans,NA,5316
15,Trans,NA,5527
15,Trans,NA,5600
15,Trans,NA,5601
15,Trans,NA,5695
15,Trans,NA,5709
15,Trans,NA,5756
15,Trans,NA,5817
15,Trans,NA,5818
15,Trans,NA,5908
15,Trans,NA,6255
15,Trans,NA,6254
15,Trans,NA,6612
15,Trans,NA,7030
15,Trans,NA,6867
15,Trans,NA,6602
15,Trans,NA,6785
15,Trans,NA,6786
15,Trans,NA,6924
15,Trans,NA,6925
15,Trans,NA,6715
15,Trans,NA,6643
15,Trans,NA,6537
15,Trans,NA,6505
15,Trans,NA,6483
15,Trans,NA,6428
15,Trans,NA,6427
15,Trans,NA,6599
15,Trans,NA,6703
15,Trans,NA,6704
15,Trans,NA,6980
15,Trans,NA,6979
15,Trans,NA,7231
15,Trans,NA,7355
15,Trans,NA,7453
15,Trans,NA,7475
15,Trans,NA,7840
15,Trans,NA,7839
15,Trans,NA,7935
15,Trans,NA,7997
15,Trans,NA,8103
15,Trans,NA,8188
15,Trans,NA,8331
15,Trans,NA,8378
15,Trans,NA,8434
15,Trans,NA,8494
15,Trans,NA,8513
15,Trans,NA,8679
15,Trans,NA,8678
15,Trans,NA,8696
15,Trans,NA,8695
15,Trans,NA,8704
15,Trans,NA,8717
15,Trans,NA,8554
15,Trans,NA,8560
15,Trans,NA,8562
15,Trans,NA,8722
15,Trans,NA,8733
15,Trans,NA,8934
15,Trans,NA,8932
15,Trans,NA,8990
15,Trans,NA,9157
15,Trans,NA,9249
15,Trans,NA,9300
15,Trans,NA,9299
15,Trans,NA,9335
15,Trans,NA,9367
15,Trans,NA,9405
15,Trans,NA,9458
15,Trans,NA,9483
15,Trans,NA,9549
15,Trans,NA,9663
15,Trans,NA,9704
15,Trans,NA,9721
15,Trans,NA,9807
15,Trans,NA,9833
15,Trans,NA,9851
15,Trans,NA,9850
15,Trans,NA,9930
15,Trans,NA,9980
15,Trans,NA,10006
15,Trans,NA,9986
15,Trans,NA,9997
15,Trans,NA,10008
15,Trans,NA,10025
15,Trans,NA,10031
15,Trans,NA,10032
15,Start,28,10032
15,Trans,NA,10031
15,Trans,NA,10025
15,Trans,NA,10009
15,Trans,NA,9977
15,Trans,NA,9958
15,Trans,NA,9936
15,Trans,NA,9893
15,Trans,NA,9863
15,Trans,NA,9862
15,Trans,NA,9891
15,Trans,NA,9890
15,Trans,NA,9854
15,Trans,NA,9840
15,Trans,NA,9924
15,Trans,NA,9925
15,Trans,NA,9965
15,Trans,NA,10065
15,Trans,NA,10175
15,Trans,NA,10174
15,Trans,NA,10103
15,Trans,NA,10070
15,Trans,NA,10078
15,Trans,NA,10077
15,Trans,NA,9992
15,Trans,NA,9947
15,Trans,NA,9937
15,Trans,NA,9957
15,Trans,NA,10058
15,Trans,NA,10057
15,Trans,NA,10188
15,Trans,NA,10190
15,Trans,NA,10191
15,Trans,NA,10124
15,Trans,NA,10154
15,Trans,NA,10155
15,Trans,NA,10167
15,Trans,NA,10137
15,Trans,NA,10081
15,Trans,NA,10054
15,Trans,NA,10014
15,Trans,NA,9999
15,Trans,NA,9998
15,Trans,NA,9913
15,Trans,NA,9776
15,Trans,NA,9654
15,Trans,NA,9477
15,Trans,NA,9313
15,Trans,NA,9080
15,Trans,NA,9081
15,Trans,NA,8909
15,Trans,NA,8876
15,Trans,NA,8952
15,Trans,NA,8953
15,Trans,NA,9057
15,Trans,NA,8970
15,Trans,NA,8851
15,End,NA,8771
16,Taxi,NA,6531
16,Trans,NA,6530
16,Trans,NA,6244
16,Trans,NA,6243
16,Trans,NA,6305
16,Trans,NA,6337
16,Trans,NA,6816
16,Trans,NA,6949
16,Trans,NA,7028
16,Trans,NA,7027
16,Trans,NA,7161
16,Trans,NA,7299
16,Trans,NA,7298
16,Trans,NA,7422
16,Trans,NA,7417
16,Trans,NA,7702
16,Trans,NA,7861
16,Trans,NA,7886
16,Trans,NA,7769
16,Trans,NA,7722
16,Trans,NA,7721
16,Trans,NA,7735
16,Trans,NA,7676
16,Trans,NA,7675
16,Start,6,7675
16,Trans,NA,7676
16,Trans,NA,7735
16,Trans,NA,7721
16,Trans,NA,7722
16,Trans,NA,7769
16,Trans,NA,7887
16,Trans,NA,7917
16,Trans,NA,7941
16,Trans,NA,8020
16,Trans,NA,8037
16,Trans,NA,8036
16,Trans,NA,8054
16,Trans,NA,8079
16,Trans,NA,8080
16,Trans,NA,8587
16,Trans,NA,8585
16,Trans,NA,8628
16,Trans,NA,8627
16,Trans,NA,8657
16,Trans,NA,8655
16,Trans,NA,8756
16,Trans,NA,8754
16,Trans,NA,8800
16,Trans,NA,8863
16,Trans,NA,8913
16,Trans,NA,9052
16,Trans,NA,9053
16,Trans,NA,9203
16,Trans,NA,9202
16,Trans,NA,9295
16,Trans,NA,9377
16,Trans,NA,9403
16,Trans,NA,9426
16,Trans,NA,9425
16,Trans,NA,9432
16,Trans,NA,9441
16,Trans,NA,9472
16,Trans,NA,9505
16,Trans,NA,9503
16,Trans,NA,9548
16,Trans,NA,9663
16,End,NA,9704
17,Taxi,NA,745
17,Trans,NA,746
17,Trans,NA,767
17,Trans,NA,768
17,Trans,NA,769
17,Trans,NA,770
17,Trans,NA,771
17,Trans,NA,798
17,Trans,NA,822
17,Trans,NA,865
17,Trans,NA,878
17,Trans,NA,879
17,Trans,NA,862
17,Trans,NA,843
17,Trans,NA,785
17,Trans,NA,696
17,Trans,NA,844
17,Trans,NA,1321
17,Trans,NA,1322
17,Trans,NA,1571
17,Trans,NA,1695
17,Trans,NA,1809
17,Trans,NA,1869
17,Trans,NA,1870
17,Trans,NA,1927
17,Trans,NA,1966
17,Trans,NA,1999
17,Trans,NA,2060
17,Trans,NA,2059
17,Trans,NA,2195
17,Trans,NA,2222
17,Trans,NA,2223
17,Trans,NA,2283
17,Trans,NA,2354
17,Trans,NA,2447
17,Trans,NA,2471
17,Trans,NA,2514
17,Trans,NA,2546
17,Trans,NA,2547
17,Trans,NA,2577
17,Trans,NA,2705
17,Trans,NA,2806
17,Trans,NA,2835
17,Trans,NA,3002
17,Trans,NA,3314
17,Trans,NA,3385
17,Trans,NA,3491
17,Trans,NA,3640
17,Trans,NA,3804
17,Trans,NA,4025
17,Trans,NA,4155
17,Trans,NA,4173
17,Trans,NA,4235
17,Trans,NA,4362
17,Trans,NA,4538
17,Trans,NA,4947
17,Trans,NA,5152
17,Trans,NA,5347
17,Trans,NA,5348
17,Trans,NA,6048
17,Trans,NA,6268
17,Trans,NA,6480
17,Trans,NA,6624
17,Trans,NA,6625
17,Trans,NA,6984
17,Trans,NA,6958
17,Trans,NA,6953
17,Trans,NA,6896
17,Trans,NA,6949
17,Trans,NA,7028
17,Trans,NA,7027
17,Trans,NA,7161
17,Trans,NA,7299
17,Trans,NA,7298
17,Trans,NA,7422
17,Trans,NA,7417
17,Trans,NA,7702
17,Trans,NA,7861
17,Trans,NA,7886
17,Trans,NA,7887
17,Trans,NA,7917
17,Trans,NA,7941
17,Trans,NA,8020
17,Trans,NA,8037
17,Trans,NA,8036
17,Trans,NA,8054
17,Trans,NA,8079
17,Trans,NA,8080
17,Trans,NA,8587
17,Trans,NA,8584
17,Trans,NA,9094
17,Trans,NA,9411
17,Trans,NA,9412
17,Trans,NA,9394
17,Trans,NA,9462
17,Trans,NA,9502
17,Trans,NA,9501
17,Trans,NA,9518
17,Trans,NA,9547
17,Trans,NA,9565
17,Trans,NA,9582
17,Trans,NA,9583
17,Trans,NA,9621
17,Trans,NA,9718
17,Trans,NA,9717
17,Trans,NA,9727
17,Start,5,9727
17,Trans,NA,9717
17,Trans,NA,9718
17,Trans,NA,9621
17,Trans,NA,9583
17,Trans,NA,9582
17,Trans,NA,9565
17,Trans,NA,9547
17,Trans,NA,9518
17,Trans,NA,9501
17,Trans,NA,9502
17,Trans,NA,9462
17,Trans,NA,9394
17,Trans,NA,9412
17,Trans,NA,9411
17,Trans,NA,9094
17,Trans,NA,8584
17,Trans,NA,8585
17,Trans,NA,8628
17,Trans,NA,8627
17,Trans,NA,8657
17,Trans,NA,8655
17,Trans,NA,8756
17,Trans,NA,8761
17,Trans,NA,8762
17,Trans,NA,8765
17,Trans,NA,8766
17,Trans,NA,8776
17,Trans,NA,8724
17,Trans,NA,8679
17,Trans,NA,8513
17,Trans,NA,8494
17,Trans,NA,8434
17,Trans,NA,8378
17,Trans,NA,8331
17,Trans,NA,8188
17,Trans,NA,8103
17,Trans,NA,7997
17,Trans,NA,7935
17,Trans,NA,7839
17,Trans,NA,7840
17,Trans,NA,7475
17,Trans,NA,7453
17,Trans,NA,7355
17,Trans,NA,7231
17,Trans,NA,6979
17,Trans,NA,6980
17,Trans,NA,6704
17,Trans,NA,6703
17,Trans,NA,6599
17,Trans,NA,6427
17,Trans,NA,6428
17,Trans,NA,6483
17,Trans,NA,6505
17,Trans,NA,6537
17,Trans,NA,6643
17,Trans,NA,6715
17,Trans,NA,6925
17,Trans,NA,6924
17,Trans,NA,6786
17,Trans,NA,6785
17,Trans,NA,6602
17,Trans,NA,6867
17,Trans,NA,7030
17,Trans,NA,6612
17,Trans,NA,6254
17,Trans,NA,6255
17,Trans,NA,5908
17,Trans,NA,5818
17,Trans,NA,5817
17,Trans,NA,5756
17,Trans,NA,5709
17,Trans,NA,5695
17,Trans,NA,5601
17,Trans,NA,5600
17,Trans,NA,5527
17,Trans,NA,5316
17,Trans,NA,5148
17,Trans,NA,4844
17,Trans,NA,4728
17,Trans,NA,4727
17,Trans,NA,4483
17,Trans,NA,4330
17,Trans,NA,4292
17,Trans,NA,4215
17,End,NA,4214
18,Taxi,NA,7277
18,Trans,NA,7305
18,Trans,NA,7304
18,Trans,NA,7339
18,Trans,NA,7389
18,Trans,NA,7388
18,Trans,NA,7443
18,Trans,NA,7465
18,Trans,NA,7552
18,Trans,NA,7634
18,Trans,NA,7723
18,Trans,NA,7722
18,Trans,NA,7769
18,Trans,NA,7887
18,Trans,NA,7917
18,Trans,NA,7941
18,Trans,NA,8020
18,Trans,NA,8037
18,Trans,NA,8036
18,Trans,NA,8054
18,Trans,NA,8079
18,Trans,NA,8080
18,Trans,NA,8587
18,Trans,NA,8584
18,Trans,NA,9094
18,Trans,NA,9411
18,Trans,NA,9413
18,Trans,NA,9363
18,Trans,NA,9308
18,Trans,NA,9407
18,Trans,NA,9569
18,Trans,NA,9598
18,Trans,NA,9696
18,Trans,NA,9697
18,Trans,NA,9758
18,Trans,NA,9947
18,Trans,NA,9992
18,Trans,NA,10077
18,Trans,NA,10078
18,Trans,NA,10070
18,Trans,NA,10103
18,Trans,NA,10174
18,Trans,NA,10244
18,Trans,NA,10300
18,Trans,NA,10301
18,Trans,NA,10327
18,Trans,NA,10349
18,Trans,NA,10391
18,Trans,NA,10439
18,Trans,NA,10438
18,Trans,NA,10533
18,Trans,NA,10556
18,Trans,NA,10612
18,Trans,NA,10753
18,Trans,NA,10755
18,Trans,NA,10900
18,Trans,NA,10943
18,Trans,NA,11071
18,Trans,NA,11126
18,Trans,NA,11125
18,Trans,NA,11118
18,Trans,NA,11073
18,Start,20,11073
18,Trans,NA,11118
18,Trans,NA,11125
18,Trans,NA,11126
18,Trans,NA,11071
18,Trans,NA,10943
18,Trans,NA,10900
18,Trans,NA,10755
18,Trans,NA,10753
18,Trans,NA,10612
18,Trans,NA,10556
18,Trans,NA,10533
18,Trans,NA,10438
18,Trans,NA,10439
18,Trans,NA,10391
18,Trans,NA,10349
18,Trans,NA,10327
18,Trans,NA,10301
18,Trans,NA,10300
18,Trans,NA,10244
18,Trans,NA,10174
18,Trans,NA,10103
18,Trans,NA,10070
18,Trans,NA,10078
18,Trans,NA,10077
18,Trans,NA,9992
18,Trans,NA,9947
18,Trans,NA,9758
18,Trans,NA,9697
18,Trans,NA,9696
18,Trans,NA,9598
18,Trans,NA,9569
18,Trans,NA,9407
18,Trans,NA,9308
18,Trans,NA,9363
18,Trans,NA,9413
18,Trans,NA,9411
18,Trans,NA,9094
18,Trans,NA,8584
18,Trans,NA,8587
18,Trans,NA,8080
18,Trans,NA,8079
18,Trans,NA,8054
18,Trans,NA,8036
18,Trans,NA,8037
18,Trans,NA,8020
18,Trans,NA,7941
18,Trans,NA,7917
18,Trans,NA,7887
18,Trans,NA,7769
18,Trans,NA,7722
18,Trans,NA,7723
18,Trans,NA,7634
18,Trans,NA,7552
18,Trans,NA,7465
18,Trans,NA,7443
18,Trans,NA,7388
18,Trans,NA,7389
18,Trans,NA,7339
18,Trans,NA,7338
18,Trans,NA,7291
18,Trans,NA,7292
18,Trans,NA,7275
18,Trans,NA,7155
18,Trans,NA,7156
18,Trans,NA,6981
18,Trans,NA,6982
18,Trans,NA,6778
18,Trans,NA,6779
18,Trans,NA,6651
18,Trans,NA,6652
18,Trans,NA,6617
18,Trans,NA,6566
18,Trans,NA,6496
18,End,NA,6478
19,Taxi,NA,659
19,Trans,NA,615
19,Trans,NA,603
19,Trans,NA,602
19,Trans,NA,596
19,Trans,NA,586
19,Trans,NA,697
19,Trans,NA,844
19,Trans,NA,1321
19,Trans,NA,1322
19,Trans,NA,1571
19,Trans,NA,1695
19,Trans,NA,1656
19,Trans,NA,1652
19,Trans,NA,1647
19,Trans,NA,1648
19,Trans,NA,1658
19,Trans,NA,1698
19,Trans,NA,1732
19,Trans,NA,1733
19,Trans,NA,1725
19,Trans,NA,1726
19,Trans,NA,1895
19,Trans,NA,1951
19,Trans,NA,2124
19,Trans,NA,2125
19,Trans,NA,2429
19,Trans,NA,2478
19,Trans,NA,2635
19,Trans,NA,2802
19,Trans,NA,2803
19,Trans,NA,2961
19,Trans,NA,3124
19,Trans,NA,3249
19,Trans,NA,3250
19,Trans,NA,3382
19,Trans,NA,3458
19,Trans,NA,3613
19,Trans,NA,3706
19,Trans,NA,3796
19,Trans,NA,3860
19,Trans,NA,3905
19,Trans,NA,3939
19,Trans,NA,4000
19,Trans,NA,4113
19,Trans,NA,4547
19,Trans,NA,4885
19,Trans,NA,5174
19,Trans,NA,5345
19,Trans,NA,5412
19,Trans,NA,5415
19,Trans,NA,5705
19,Trans,NA,6060
19,Trans,NA,6115
19,Trans,NA,6187
19,Trans,NA,6186
19,Trans,NA,6461
19,Trans,NA,6659
19,Trans,NA,6657
19,Trans,NA,7072
19,Trans,NA,7035
19,Trans,NA,7004
19,Trans,NA,6964
19,Trans,NA,6963
19,Trans,NA,6906
19,Trans,NA,6825
19,Trans,NA,6824
19,Start,21,6824
19,Trans,NA,6825
19,Trans,NA,6906
19,Trans,NA,6963
19,Trans,NA,6964
19,Trans,NA,7004
19,Trans,NA,7035
19,Trans,NA,7180
19,Trans,NA,7181
19,Trans,NA,7238
19,Trans,NA,7427
19,Trans,NA,7555
19,Trans,NA,7724
19,Trans,NA,7726
19,Trans,NA,7856
19,Trans,NA,7914
19,Trans,NA,8114
19,Trans,NA,8112
19,Trans,NA,8416
19,Trans,NA,8565
19,Trans,NA,8564
19,Trans,NA,8701
19,Trans,NA,8789
19,Trans,NA,8788
19,Trans,NA,9141
19,Trans,NA,9142
19,Trans,NA,9322
19,Trans,NA,9494
19,Trans,NA,9575
19,Trans,NA,9606
19,Trans,NA,9607
19,Trans,NA,9699
19,Trans,NA,10090
19,Trans,NA,10166
19,Trans,NA,10246
19,Trans,NA,10220
19,Trans,NA,10228
19,Trans,NA,10234
19,Trans,NA,10230
19,Trans,NA,10231
19,Trans,NA,10232
19,Trans,NA,10191
19,Trans,NA,10190
19,Trans,NA,10188
19,Trans,NA,10057
19,Trans,NA,10058
19,Trans,NA,9957
19,Trans,NA,9937
19,Trans,NA,9947
19,Trans,NA,9992
19,Trans,NA,10077
19,Trans,NA,10078
19,Trans,NA,10070
19,Trans,NA,10103
19,Trans,NA,10174
19,Trans,NA,10175
19,Trans,NA,10065
19,Trans,NA,9965
19,Trans,NA,9925
19,Trans,NA,9924
19,Trans,NA,9840
19,Trans,NA,9854
19,Trans,NA,9882
19,Trans,NA,9883
19,Trans,NA,9943
19,Trans,NA,9944
19,Trans,NA,10017
19,Trans,NA,10016
19,Trans,NA,10043
19,Trans,NA,10050
19,Trans,NA,10051
19,Trans,NA,10159
19,Trans,NA,10177
19,Trans,NA,10178
19,Trans,NA,10189
19,End,NA,10198
20,Taxi,NA,7337
20,Trans,NA,7294
20,Trans,NA,7310
20,Trans,NA,7306
20,Trans,NA,7282
20,Trans,NA,7264
20,Trans,NA,7265
20,Trans,NA,7406
20,Trans,NA,7407
20,Trans,NA,7371
20,Trans,NA,7504
20,Trans,NA,7454
20,Trans,NA,7420
20,Trans,NA,7419
20,Trans,NA,7417
20,Trans,NA,7702
20,Trans,NA,7861
20,Trans,NA,7886
20,Trans,NA,7887
20,Trans,NA,7917
20,Trans,NA,7941
20,Trans,NA,8020
20,Trans,NA,8037
20,Trans,NA,8036
20,Trans,NA,8054
20,Trans,NA,8079
20,Trans,NA,8080
20,Trans,NA,8587
20,Trans,NA,8584
20,Trans,NA,9094
20,Trans,NA,9411
20,Trans,NA,9413
20,Trans,NA,9363
20,Trans,NA,9308
20,Trans,NA,9407
20,Trans,NA,9569
20,Trans,NA,9598
20,Trans,NA,9696
20,Trans,NA,9697
20,Trans,NA,9758
20,Trans,NA,9947
20,Trans,NA,9992
20,Trans,NA,10077
20,Trans,NA,10156
20,Trans,NA,10157
20,Start,22,10157
20,Trans,NA,10165
20,Trans,NA,10174
20,Trans,NA,10175
20,Trans,NA,10065
20,Trans,NA,9965
20,Trans,NA,9921
20,Trans,NA,9922
20,Trans,NA,9876
20,Trans,NA,9826
20,Trans,NA,9719
20,Trans,NA,9718
20,Trans,NA,9621
20,Trans,NA,9583
20,Trans,NA,9582
20,Trans,NA,9565
20,Trans,NA,9547
20,Trans,NA,9499
20,Trans,NA,9514
20,Trans,NA,9512
20,Trans,NA,9429
20,Trans,NA,9404
20,Trans,NA,9384
20,Trans,NA,9383
20,Trans,NA,9440
20,Trans,NA,9448
20,Trans,NA,9511
20,Trans,NA,9508
20,Trans,NA,9507
20,End,NA,9497
21,Taxi,NA,7631
21,Trans,NA,7671
21,Trans,NA,7745
21,Trans,NA,7770
21,Trans,NA,7618
21,Trans,NA,7619
21,Trans,NA,7366
21,Trans,NA,7367
21,Trans,NA,7247
21,Trans,NA,7022
21,Trans,NA,6869
21,Trans,NA,6733
21,Trans,NA,6751
21,Trans,NA,6847
21,Trans,NA,6784
21,Trans,NA,6708
21,Trans,NA,6631
21,Trans,NA,6571
21,Trans,NA,6573
21,Trans,NA,6990
21,Trans,NA,7110
21,Trans,NA,7157
21,Trans,NA,7207
21,Trans,NA,7266
21,Trans,NA,7265
21,Trans,NA,7406
21,Trans,NA,7407
21,Trans,NA,7371
21,Trans,NA,7504
21,Trans,NA,7454
21,Trans,NA,7420
21,Trans,NA,7382
21,Trans,NA,7387
21,Trans,NA,7298
21,Trans,NA,7299
21,Trans,NA,7161
21,Trans,NA,7027
21,Trans,NA,7028
21,Trans,NA,6949
21,Trans,NA,6896
21,Trans,NA,6953
21,Trans,NA,6958
21,Trans,NA,6984
21,Trans,NA,6625
21,Trans,NA,6624
21,Trans,NA,6480
21,Trans,NA,6268
21,Trans,NA,6048
21,Trans,NA,5348
21,Trans,NA,5347
21,Trans,NA,5152
21,Trans,NA,4947
21,Trans,NA,4538
21,Trans,NA,4362
21,Trans,NA,4235
21,Trans,NA,4173
21,Trans,NA,4155
21,Trans,NA,4025
21,Trans,NA,3804
21,Trans,NA,3641
21,Trans,NA,3416
21,Trans,NA,3349
21,Trans,NA,3287
21,Trans,NA,3260
21,Trans,NA,3272
21,Trans,NA,3273
21,Trans,NA,3280
21,Trans,NA,3299
21,Start,27,3299
21,Trans,NA,3280
21,Trans,NA,3273
21,Trans,NA,3272
21,Trans,NA,3260
21,Trans,NA,3287
21,Trans,NA,3349
21,Trans,NA,3416
21,Trans,NA,3641
21,Trans,NA,3640
21,Trans,NA,3491
21,Trans,NA,3385
21,Trans,NA,3314
21,Trans,NA,3002
21,Trans,NA,2835
21,Trans,NA,2806
21,Trans,NA,2705
21,Trans,NA,2577
21,Trans,NA,2547
21,Trans,NA,2546
21,Trans,NA,2514
21,Trans,NA,2471
21,Trans,NA,2447
21,Trans,NA,2432
21,Trans,NA,2413
21,Trans,NA,2414
21,Trans,NA,2401
21,Trans,NA,2386
21,Trans,NA,2374
21,Trans,NA,2373
21,Trans,NA,2364
21,Trans,NA,2275
21,Trans,NA,2429
21,Trans,NA,2478
21,Trans,NA,2635
21,Trans,NA,2802
21,Trans,NA,2803
21,Trans,NA,2961
21,Trans,NA,3124
21,Trans,NA,3249
21,Trans,NA,3250
21,Trans,NA,3382
21,Trans,NA,3458
21,Trans,NA,3613
21,Trans,NA,3706
21,Trans,NA,3796
21,Trans,NA,3860
21,Trans,NA,3905
21,Trans,NA,3939
21,Trans,NA,4000
21,Trans,NA,4113
21,Trans,NA,4547
21,Trans,NA,4885
21,Trans,NA,5275
21,Trans,NA,5491
21,Trans,NA,5876
21,Trans,NA,6061
21,Trans,NA,6548
21,Trans,NA,7164
21,Trans,NA,7165
21,Trans,NA,7469
21,Trans,NA,7746
21,Trans,NA,7980
21,Trans,NA,8139
21,Trans,NA,8377
21,Trans,NA,8594
21,Trans,NA,8732
21,Trans,NA,8862
21,Trans,NA,8788
21,End,NA,8790
22,Taxi,NA,198
22,Trans,NA,189
22,Trans,NA,180
22,Trans,NA,125
22,Trans,NA,106
22,Trans,NA,54
22,Trans,NA,55
22,Trans,NA,39
22,Trans,NA,28
22,Trans,NA,14
22,Trans,NA,23
22,Trans,NA,36
22,Trans,NA,52
22,Trans,NA,58
22,Trans,NA,63
22,Trans,NA,64
22,Trans,NA,104
22,Trans,NA,132
22,Trans,NA,133
22,Trans,NA,182
22,Trans,NA,181
22,Trans,NA,162
22,Trans,NA,204
22,Trans,NA,203
22,Trans,NA,232
22,Trans,NA,233
22,Trans,NA,252
22,Trans,NA,262
22,Trans,NA,270
22,Trans,NA,274
22,Trans,NA,289
22,Trans,NA,297
22,Trans,NA,310
22,Trans,NA,322
22,Trans,NA,332
22,Trans,NA,341
22,Trans,NA,384
22,Trans,NA,425
22,Trans,NA,424
22,Trans,NA,449
22,Trans,NA,471
22,Trans,NA,505
22,Trans,NA,523
22,Trans,NA,551
22,Trans,NA,582
22,Trans,NA,619
22,Trans,NA,672
22,Trans,NA,680
22,Trans,NA,674
22,Trans,NA,673
22,Trans,NA,675
22,Trans,NA,677
22,Trans,NA,662
22,Trans,NA,661
22,Trans,NA,650
22,Trans,NA,603
22,Trans,NA,602
22,Trans,NA,596
22,Trans,NA,586
22,Trans,NA,697
22,Trans,NA,844
22,Trans,NA,1321
22,Trans,NA,1322
22,Trans,NA,1571
22,Trans,NA,1695
22,Trans,NA,1656
22,Trans,NA,1652
22,Trans,NA,1647
22,Trans,NA,1648
22,Trans,NA,1658
22,Trans,NA,1698
22,Trans,NA,1732
22,Trans,NA,1733
22,Trans,NA,1725
22,Trans,NA,1726
22,Trans,NA,1895
22,Trans,NA,1951
22,Trans,NA,2124
22,Trans,NA,2125
22,Trans,NA,2429
22,Trans,NA,2478
22,Trans,NA,2635
22,Trans,NA,2802
22,Trans,NA,2803
22,Trans,NA,2961
22,Trans,NA,3124
22,Trans,NA,3249
22,Trans,NA,3250
22,Trans,NA,3382
22,Trans,NA,3458
22,Trans,NA,3613
22,Trans,NA,3706
22,Trans,NA,3796
22,Trans,NA,3860
22,Trans,NA,3905
22,Trans,NA,3939
22,Trans,NA,4000
22,Trans,NA,4113
22,Trans,NA,4547
22,Trans,NA,4885
22,Trans,NA,5174
22,Trans,NA,5345
22,Trans,NA,5412
22,Trans,NA,5414
22,Trans,NA,5541
22,Trans,NA,5833
22,Trans,NA,5832
22,Trans,NA,5906
22,Trans,NA,5905
22,Trans,NA,6231
22,Trans,NA,6232
22,Trans,NA,6476
22,Trans,NA,6475
22,Trans,NA,6846
22,Trans,NA,7069
22,Trans,NA,7068
22,Trans,NA,7200
22,Trans,NA,7307
22,Trans,NA,7461
22,Trans,NA,7756
22,Trans,NA,7955
22,Trans,NA,7996
22,Trans,NA,8140
22,Trans,NA,8381
22,Trans,NA,8515
22,Trans,NA,8516
22,Trans,NA,8675
22,Trans,NA,8674
22,Trans,NA,8707
22,Trans,NA,9005
22,Trans,NA,9006
22,Trans,NA,9180
22,Trans,NA,9181
22,Trans,NA,9285
22,Start,22,9285
22,Trans,NA,9181
22,Trans,NA,9180
22,Trans,NA,9006
22,Trans,NA,9005
22,Trans,NA,8707
22,Trans,NA,8674
22,Trans,NA,8675
22,Trans,NA,8582
22,Trans,NA,8514
22,Trans,NA,8399
22,Trans,NA,8362
22,Trans,NA,8360
22,Trans,NA,8159
22,Trans,NA,8122
22,Trans,NA,8031
22,Trans,NA,7945
22,Trans,NA,7901
22,Trans,NA,7900
22,Trans,NA,7858
22,Trans,NA,7833
22,Trans,NA,7765
22,Trans,NA,7665
22,Trans,NA,7503
22,Trans,NA,7454
22,Trans,NA,7420
22,Trans,NA,7382
22,Trans,NA,7387
22,Trans,NA,7298
22,Trans,NA,7299
22,Trans,NA,7161
22,Trans,NA,7027
22,Trans,NA,7028
22,Trans,NA,6949
22,Trans,NA,6896
22,Trans,NA,6953
22,Trans,NA,6958
22,Trans,NA,6984
22,Trans,NA,6625
22,Trans,NA,6624
22,Trans,NA,6480
22,Trans,NA,6268
22,Trans,NA,6048
22,Trans,NA,5348
22,Trans,NA,5347
22,Trans,NA,5152
22,Trans,NA,4947
22,Trans,NA,4538
22,Trans,NA,4362
22,Trans,NA,4235
22,Trans,NA,4173
22,Trans,NA,4155
22,Trans,NA,4025
22,Trans,NA,3804
22,Trans,NA,3640
22,Trans,NA,3491
22,Trans,NA,3385
22,Trans,NA,3314
22,Trans,NA,3001
22,Trans,NA,2887
22,Trans,NA,2576
22,Trans,NA,2523
22,Trans,NA,2484
22,Trans,NA,2455
22,Trans,NA,2489
