29,Trans,NA,6211
29,Trans,NA,6025
29,Trans,NA,5905
29,Trans,NA,5906
29,Trans,NA,5832
29,Trans,NA,5833
29,Trans,NA,5541
29,Trans,NA,5414
29,Trans,NA,5412
29,Trans,NA,5345
29,Trans,NA,5174
29,Trans,NA,4885
29,Trans,NA,4547
29,Trans,NA,4113
29,Trans,NA,4000
29,Trans,NA,3939
29,Trans,NA,3905
29,Trans,NA,3860
29,Trans,NA,3796
29,Trans,NA,3706
29,Trans,NA,3613
29,Trans,NA,3458
29,Trans,NA,3382
29,Trans,NA,3250
29,Trans,NA,3249
29,End,NA,3124
30,Taxi,NA,6475
30,Trans,NA,6846
30,Trans,NA,6784
30,Trans,NA,6708
30,Trans,NA,6631
30,Trans,NA,6571
30,Trans,NA,6573
30,Trans,NA,6990
30,Trans,NA,7110
30,Trans,NA,7157
30,Trans,NA,7207
30,Trans,NA,7266
30,Trans,NA,7265
30,Trans,NA,7406
30,Trans,NA,7407
30,Trans,NA,7371
30,Trans,NA,7504
30,Trans,NA,7454
30,Trans,NA,7420
30,Trans,NA,7382
30,Trans,NA,7387
30,Trans,NA,7298
30,Trans,NA,7299
30,Trans,NA,7161
30,Trans,NA,7027
30,Trans,NA,7028
30,Trans,NA,6949
30,Trans,NA,6896
30,Trans,NA,6953
30,Trans,NA,6958
30,Trans,NA,6984
30,Trans,NA,6625
30,Trans,NA,6624
30,Trans,NA,6480
30,Trans,NA,6268
30,Trans,NA,6048
30,Trans,NA,5348
30,Trans,NA,5347
30,Trans,NA,5152
30,Trans,NA,4947
30,Trans,NA,4538
30,Trans,NA,4362
30,Trans,NA,4235
30,Trans,NA,4173
30,Trans,NA,4155
30,Trans,NA,4025
30,Trans,NA,3804
30,Trans,NA,3641
30,Trans,NA,3416
30,Trans,NA,3349
30,Trans,NA,3287
30,Trans,NA,3260
30,Trans,NA,3272
30,Trans,NA,3273
30,Trans,NA,3280
30,Trans,NA,3299
30,Trans,NA,3341
30,Trans,NA,3354
30,Trans,NA,3430
30,Trans,NA,3424
30,Trans,NA,3404
30,Trans,NA,3403
30,Start,28,3403
30,Trans,NA,3404
30,Trans,NA,3424
30,Trans,NA,3430
30,Trans,NA,3354
30,Trans,NA,3341
30,Trans,NA,3299
30,Trans,NA,3280
30,Trans,NA,3273
30,Trans,NA,3272
30,Trans,NA,3260
30,Trans,NA,3287
30,Trans,NA,3349
30,Trans,NA,3416
30,Trans,NA,3641
30,Trans,NA,3804
30,Trans,NA,4025
30,Trans,NA,4155
30,Trans,NA,4173
30,Trans,NA,4235
30,Trans,NA,4362
30,Trans,NA,4538
30,Trans,NA,4947
30,Trans,NA,5152
30,Trans,NA,5347
30,Trans,NA,5348
30,Trans,NA,6048
30,Trans,NA,6268
30,Trans,NA,6480
30,Trans,NA,6624
30,Trans,NA,6625
30,Trans,NA,6984
30,Trans,NA,6958
30,Trans,NA,6953
30,Trans,NA,6896
30,Trans,NA,6949
30,Trans,NA,7028
30,Trans,NA,7027
30,Trans,NA,7161
30,Trans,NA,7299
30,Trans,NA,7298
30,Trans,NA,7422
30,Trans,NA,7417
30,Trans,NA,7702
30,Trans,NA,7861
30,Trans,NA,7886
30,Trans,NA,7887
30,Trans,NA,7917
30,Trans,NA,7941
30,Trans,NA,8020
30,Trans,NA,8037
30,Trans,NA,8036
30,Trans,NA,8054
30,Trans,NA,8079
30,Trans,NA,8080
30,Trans,NA,8587
30,Trans,NA,8584
30,Trans,NA,9094
30,Trans,NA,9411
30,Trans,NA,9412
30,Trans,NA,9394
30,Trans,NA,9462
30,Trans,NA,9502
30,Trans,NA,9501
30,Trans,NA,9518
30,Trans,NA,9547
30,Trans,NA,9565
30,Trans,NA,9582
30,Trans,NA,9583
30,Trans,NA,9621
30,Trans,NA,9668
30,Trans,NA,9701
30,Trans,NA,9725
30,Trans,NA,9726
30,Trans,NA,9782
30,Trans,NA,9839
30,Trans,NA,9854
30,Trans,NA,9882
30,Trans,NA,9883
30,Trans,NA,9943
30,Trans,NA,9944
30,Trans,NA,10017
30,Trans,NA,10016
30,Trans,NA,10043
30,Trans,NA,10050
30,Trans,NA,10051
30,Trans,NA,10159
30,Trans,NA,10177
30,Trans,NA,10178
30,Trans,NA,10189
30,Trans,NA,10198
30,Trans,NA,10183
30,End,NA,10170
31,Taxi,NA,3799
31,Trans,NA,3797
31,Trans,NA,3813
31,Trans,NA,3826
31,Trans,NA,3766
31,Trans,NA,3711
31,Trans,NA,3684
31,Trans,NA,3677
31,Trans,NA,3466
31,Trans,NA,3467
31,Trans,NA,3399
31,Trans,NA,3403
31,Trans,NA,3404
31,Trans,NA,3424
31,Trans,NA,3430
31,Trans,NA,3354
31,Trans,NA,3341
31,Trans,NA,3299
31,Trans,NA,3280
31,Trans,NA,3273
31,Trans,NA,3272
31,Trans,NA,3260
31,Trans,NA,3287
31,Trans,NA,3349
31,Trans,NA,3416
31,Trans,NA,3641
31,Trans,NA,3804
31,Trans,NA,4025
31,Trans,NA,4155
31,Trans,NA,4173
31,Trans,NA,4235
31,Trans,NA,4362
31,Trans,NA,4538
31,Trans,NA,4947
31,Trans,NA,5152
31,Trans,NA,5347
31,Trans,NA,5348
31,Trans,NA,6048
31,Trans,NA,6268
31,Trans,NA,6480
31,Trans,NA,6624
31,Trans,NA,6625
31,Trans,NA,6984
31,Trans,NA,6958
31,Start,20,6958
31,Trans,NA,6984
31,Trans,NA,6625
31,Trans,NA,6624
31,Trans,NA,6480
31,Trans,NA,6268
31,Trans,NA,6048
31,Trans,NA,5348
31,Trans,NA,5347
31,Trans,NA,5152
31,Trans,NA,4947
31,Trans,NA,4449
31,Trans,NA,4448
31,Trans,NA,4413
31,Trans,NA,4409
31,Trans,NA,4425
31,Trans,NA,4428
31,Trans,NA,4452
31,Trans,NA,4455
31,Trans,NA,4463
31,Trans,NA,4479
31,Trans,NA,4498
31,Trans,NA,4536
31,Trans,NA,4576
31,Trans,NA,4864
31,Trans,NA,4865
31,Trans,NA,4890
31,Trans,NA,5079
31,Trans,NA,5112
31,Trans,NA,5195
31,Trans,NA,5196
31,Trans,NA,5087
31,Trans,NA,5086
31,Trans,NA,5078
31,Trans,NA,4938
31,Trans,NA,4797
31,Trans,NA,4745
31,Trans,NA,4746
31,Trans,NA,4700
31,Trans,NA,4474
31,Trans,NA,4475
31,Trans,NA,4426
31,Trans,NA,4304
31,Trans,NA,4303
31,Trans,NA,4276
31,Trans,NA,4178
31,Trans,NA,4114
31,Trans,NA,4011
31,Trans,NA,4012
31,Trans,NA,3907
31,Trans,NA,3790
31,Trans,NA,3725
31,Trans,NA,3693
31,Trans,NA,3482
31,Trans,NA,3481
31,Trans,NA,3504
31,Trans,NA,3527
31,Trans,NA,3526
31,Trans,NA,3663
31,Trans,NA,3751
31,Trans,NA,3779
31,Trans,NA,3774
31,Trans,NA,3746
31,End,NA,3721
32,Taxi,NA,424
32,Trans,NA,449
32,Trans,NA,471
32,Trans,NA,505
32,Trans,NA,523
32,Trans,NA,551
32,Trans,NA,582
32,Trans,NA,619
32,Trans,NA,672
32,Trans,NA,680
32,Trans,NA,674
32,Trans,NA,673
32,Trans,NA,675
32,Trans,NA,677
32,Trans,NA,662
32,Trans,NA,661
32,Trans,NA,650
32,Trans,NA,603
32,Trans,NA,602
32,Trans,NA,596
32,Trans,NA,586
32,Trans,NA,697
32,Trans,NA,844
32,Trans,NA,1321
32,Trans,NA,1322
32,Trans,NA,1571
32,Trans,NA,1695
32,Trans,NA,1809
32,Trans,NA,1869
32,Trans,NA,1870
32,Trans,NA,1927
32,Trans,NA,1966
32,Trans,NA,1999
32,Trans,NA,2060
32,Trans,NA,2059
32,Trans,NA,2195
32,Trans,NA,2222
32,Trans,NA,2223
32,Trans,NA,2283
32,Trans,NA,2354
32,Trans,NA,2447
32,Trans,NA,2471
32,Trans,NA,2514
32,Trans,NA,2546
32,Trans,NA,2547
32,Trans,NA,2577
32,Trans,NA,2705
32,Trans,NA,2806
32,Trans,NA,2835
32,Trans,NA,3002
32,Trans,NA,3314
32,Trans,NA,3385
32,Trans,NA,3491
32,Trans,NA,3640
32,Trans,NA,3804
32,Trans,NA,4025
32,Trans,NA,4155
32,Trans,NA,4173
32,Trans,NA,4235
32,Trans,NA,4362
32,Trans,NA,4538
32,Trans,NA,4947
32,Trans,NA,5152
32,Trans,NA,5347
32,Trans,NA,5348
32,Trans,NA,6048
32,Trans,NA,6268
32,Trans,NA,6480
32,Trans,NA,6624
32,Trans,NA,6625
32,Trans,NA,6984
32,Trans,NA,6958
32,Trans,NA,6953
32,Trans,NA,6896
32,Trans,NA,6949
32,Trans,NA,7028
32,Trans,NA,7027
32,Trans,NA,7161
32,Trans,NA,7299
32,Trans,NA,7298
32,Trans,NA,7422
32,Trans,NA,7417
32,Trans,NA,7702
32,Trans,NA,7861
32,Trans,NA,7886
32,Trans,NA,7887
32,Trans,NA,7917
32,Trans,NA,7941
32,Trans,NA,8020
32,Trans,NA,8037
32,Trans,NA,8036
32,Trans,NA,8054
32,Trans,NA,8079
32,Trans,NA,8080
32,Trans,NA,8587
32,Trans,NA,8585
32,Trans,NA,8628
32,Trans,NA,8627
32,Trans,NA,8657
32,Trans,NA,8655
32,Trans,NA,8626
32,Start,34,8626
32,Trans,NA,8655
32,Trans,NA,8657
32,Trans,NA,8627
32,Trans,NA,8628
32,Trans,NA,8585
32,Trans,NA,8584
32,Trans,NA,9094
32,Trans,NA,9411
32,Trans,NA,9413
32,Trans,NA,9363
32,Trans,NA,9308
32,Trans,NA,9407
32,Trans,NA,9569
32,Trans,NA,9598
32,Trans,NA,9696
32,Trans,NA,9697
32,Trans,NA,9758
32,Trans,NA,9937
32,Trans,NA,9957
32,Trans,NA,10058
32,Trans,NA,10057
32,Trans,NA,10188
32,Trans,NA,10190
32,Trans,NA,10191
32,Trans,NA,10232
32,Trans,NA,10256
32,Trans,NA,10288
32,Trans,NA,10287
32,Trans,NA,10343
32,Trans,NA,10410
32,Trans,NA,10411
32,Trans,NA,10447
32,Trans,NA,10522
32,Trans,NA,10679
32,Trans,NA,10779
32,Trans,NA,10835
32,Trans,NA,10874
32,Trans,NA,10876
32,Trans,NA,10929
32,Trans,NA,10930
32,Trans,NA,10963
32,Trans,NA,10978
32,Trans,NA,10993
32,Trans,NA,11008
32,Trans,NA,10992
32,Trans,NA,10975
32,Trans,NA,10958
32,Trans,NA,10947
32,Trans,NA,10950
32,Trans,NA,10912
32,Trans,NA,10931
32,Trans,NA,10932
32,Trans,NA,10937
32,End,NA,10944
33,Taxi,NA,8117
33,Trans,NA,8113
33,Trans,NA,8102
33,Trans,NA,8214
33,Trans,NA,8250
33,Trans,NA,8251
33,Trans,NA,8274
33,Trans,NA,8284
33,Trans,NA,8260
33,Trans,NA,8381
33,Trans,NA,8515
33,Trans,NA,8516
33,Trans,NA,8675
33,Trans,NA,8674
33,Trans,NA,8707
33,Trans,NA,9005
33,Trans,NA,9006
33,Trans,NA,9389
33,Trans,NA,9387
33,Trans,NA,9571
33,Trans,NA,9678
33,Trans,NA,9677
33,Trans,NA,9776
33,Trans,NA,9913
33,Trans,NA,9998
33,Trans,NA,9999
33,Trans,NA,10014
33,Trans,NA,10054
33,Trans,NA,10107
33,Trans,NA,10106
33,Trans,NA,10186
33,Trans,NA,10187
33,Trans,NA,10220
33,Trans,NA,10245
33,Trans,NA,10296
33,Trans,NA,10324
33,Trans,NA,10523
33,Trans,NA,10486
33,Trans,NA,10487
33,Trans,NA,10409
33,Trans,NA,10410
33,Trans,NA,10411
33,Trans,NA,10447
33,Trans,NA,10522
33,Trans,NA,10679
33,Trans,NA,10779
33,Trans,NA,10835
33,Trans,NA,10874
33,Trans,NA,10876
33,Trans,NA,10929
33,Trans,NA,10930
33,Trans,NA,10963
33,Trans,NA,10994
33,Trans,NA,11015
33,Trans,NA,11025
33,Trans,NA,11002
33,Trans,NA,11019
33,Trans,NA,11039
33,Trans,NA,11031
33,Trans,NA,11032
33,Trans,NA,11037
33,Start,20,11037
33,Trans,NA,11032
33,Trans,NA,11031
33,Trans,NA,11039
33,Trans,NA,11019
33,Trans,NA,11002
33,Trans,NA,11025
33,Trans,NA,11015
33,Trans,NA,10994
33,Trans,NA,10963
33,Trans,NA,10930
33,Trans,NA,10929
33,Trans,NA,10876
33,Trans,NA,10875
33,Trans,NA,10923
33,Trans,NA,10924
33,Trans,NA,10849
33,Trans,NA,10803
33,Trans,NA,10723
33,Trans,NA,10626
33,Trans,NA,10699
33,Trans,NA,10700
33,Trans,NA,10753
33,Trans,NA,10612
33,Trans,NA,10556
33,Trans,NA,10533
33,Trans,NA,10438
33,Trans,NA,10439
33,Trans,NA,10391
33,Trans,NA,10349
33,Trans,NA,10327
33,Trans,NA,10301
33,Trans,NA,10300
33,Trans,NA,10244
33,Trans,NA,10175
33,Trans,NA,10065
33,Trans,NA,9965
33,Trans,NA,9925
33,Trans,NA,9924
33,Trans,NA,9840
33,Trans,NA,9854
33,Trans,NA,9890
33,Trans,NA,9891
33,Trans,NA,9862
33,Trans,NA,9863
33,Trans,NA,9893
33,Trans,NA,9936
33,Trans,NA,9959
33,Trans,NA,9938
33,Trans,NA,9866
33,Trans,NA,9867
33,Trans,NA,9901
33,Trans,NA,9915
33,Trans,NA,9930
33,Trans,NA,9850
33,Trans,NA,9851
33,Trans,NA,9833
33,Trans,NA,9806
33,Trans,NA,9818
33,Trans,NA,9783
33,Trans,NA,9751
33,Trans,NA,9898
33,Trans,NA,9897
33,Trans,NA,10012
33,Trans,NA,10038
33,Trans,NA,9974
33,Trans,NA,9861
33,Trans,NA,9423
33,Trans,NA,9223
33,End,NA,9000
34,Taxi,NA,6402
34,Trans,NA,6350
34,Trans,NA,6351
34,Trans,NA,6302
34,Trans,NA,6195
34,Trans,NA,6290
34,Trans,NA,6376
34,Trans,NA,6374
34,Trans,NA,6540
34,Trans,NA,6752
34,Trans,NA,6796
34,Trans,NA,6797
34,Trans,NA,6895
34,Trans,NA,7021
34,Trans,NA,7079
34,Trans,NA,7080
34,Trans,NA,7039
34,Trans,NA,7014
34,Trans,NA,6995
34,Trans,NA,6996
34,Trans,NA,6956
34,Trans,NA,6997
34,Trans,NA,7090
34,Trans,NA,7163
34,Trans,NA,7196
34,Trans,NA,7194
34,Trans,NA,7270
34,Trans,NA,7198
34,Trans,NA,7254
34,Trans,NA,7375
34,Trans,NA,7374
34,Trans,NA,7292
34,Trans,NA,7291
34,Trans,NA,7338
34,Trans,NA,7339
34,Trans,NA,7370
34,Trans,NA,7398
34,Trans,NA,7399
34,Trans,NA,7417
34,Trans,NA,7419
34,Trans,NA,7420
34,Trans,NA,7454
34,Trans,NA,7503
34,Trans,NA,7665
34,Trans,NA,7765
34,Trans,NA,7833
34,Trans,NA,7858
34,Trans,NA,7900
34,Trans,NA,7901
34,Trans,NA,7945
34,Trans,NA,8031
34,Trans,NA,8122
34,Trans,NA,8159
34,Trans,NA,8360
34,Trans,NA,8362
34,Trans,NA,8399
34,Trans,NA,8514
34,Trans,NA,8582
34,Trans,NA,8516
34,Trans,NA,8515
34,Trans,NA,8488
34,Trans,NA,8532
34,Trans,NA,8607
34,Trans,NA,8608
34,Trans,NA,8684
34,Trans,NA,8683
34,Trans,NA,8691
34,Trans,NA,8690
34,Trans,NA,8599
34,Trans,NA,8598
34,Trans,NA,8525
34,Trans,NA,8541
34,Trans,NA,8540
34,Trans,NA,8618
34,Trans,NA,8669
34,Trans,NA,8778
34,Trans,NA,8942
34,Trans,NA,8943
34,Trans,NA,8976
34,Trans,NA,9131
34,Trans,NA,9290
34,Trans,NA,9351
34,Trans,NA,9350
34,Trans,NA,9442
34,Start,5,9442
34,Trans,NA,9350
34,Trans,NA,9418
34,Trans,NA,9419
34,Trans,NA,9572
34,Trans,NA,9647
34,Trans,NA,9646
34,Trans,NA,9699
34,Trans,NA,10090
34,Trans,NA,10166
34,Trans,NA,10246
34,Trans,NA,10220
34,Trans,NA,10228
34,Trans,NA,10234
34,Trans,NA,10230
34,Trans,NA,10231
34,Trans,NA,10232
34,Trans,NA,10191
34,Trans,NA,10190
34,Trans,NA,10188
34,Trans,NA,10057
34,Trans,NA,10058
34,Trans,NA,9957
34,Trans,NA,9937
34,Trans,NA,9758
34,Trans,NA,9697
34,Trans,NA,9696
34,Trans,NA,9598
34,Trans,NA,9569
34,Trans,NA,9407
34,Trans,NA,9308
34,Trans,NA,9363
34,Trans,NA,9413
34,Trans,NA,9411
34,Trans,NA,9094
34,Trans,NA,8584
34,Trans,NA,8585
34,Trans,NA,8628
34,Trans,NA,8627
34,Trans,NA,8657
34,Trans,NA,8655
34,Trans,NA,8756
34,Trans,NA,8761
34,Trans,NA,8762
34,Trans,NA,8765
34,Trans,NA,8766
34,Trans,NA,8776
34,Trans,NA,8724
34,Trans,NA,8679
34,Trans,NA,8513
34,Trans,NA,8494
34,Trans,NA,8434
34,Trans,NA,8378
34,Trans,NA,8331
34,Trans,NA,8188
34,Trans,NA,8103
34,Trans,NA,7997
34,Trans,NA,7935
34,Trans,NA,7839
34,Trans,NA,7840
34,Trans,NA,7475
34,Trans,NA,7453
34,Trans,NA,7355
34,Trans,NA,7231
34,Trans,NA,6979
34,Trans,NA,6980
34,Trans,NA,6704
34,Trans,NA,6703
34,Trans,NA,6599
34,Trans,NA,6427
34,Trans,NA,6428
34,Trans,NA,6483
34,Trans,NA,6505
34,Trans,NA,6537
34,Trans,NA,6643
34,Trans,NA,6715
34,Trans,NA,6925
34,Trans,NA,6924
34,Trans,NA,6786
34,Trans,NA,6785
34,Trans,NA,6673
34,Trans,NA,6588
34,Trans,NA,6450
34,Trans,NA,6333
34,End,NA,6219
35,Taxi,NA,8392
35,Trans,NA,8393
35,Trans,NA,8474
35,Trans,NA,8478
35,Trans,NA,8443
35,Trans,NA,8442
35,Trans,NA,8380
35,Trans,NA,8195
35,Trans,NA,8149
35,Trans,NA,8148
35,Trans,NA,8090
35,Trans,NA,8059
35,Trans,NA,8030
35,Trans,NA,7995
35,Trans,NA,7920
35,Trans,NA,7860
35,Trans,NA,7796
35,Trans,NA,7743
35,Trans,NA,7659
35,Trans,NA,7603
35,Trans,NA,7484
35,Trans,NA,7428
35,Start,26,7194
35,Trans,NA,7270
35,Trans,NA,7198
35,Trans,NA,7254
35,Trans,NA,7375
35,Trans,NA,7374
35,Trans,NA,7292
35,Trans,NA,7291
35,Trans,NA,7338
35,Trans,NA,7339
35,Trans,NA,7370
35,Trans,NA,7398
35,Trans,NA,7399
35,Trans,NA,7417
35,Trans,NA,7419
35,Trans,NA,7420
35,Trans,NA,7454
35,Trans,NA,7504
35,Trans,NA,7371
35,Trans,NA,7407
35,Trans,NA,7406
35,Trans,NA,7265
35,Trans,NA,7266
35,Trans,NA,7207
35,Trans,NA,7157
35,Trans,NA,7110
35,Trans,NA,6990
35,Trans,NA,6573
35,Trans,NA,6572
35,Trans,NA,6447
35,Trans,NA,6234
35,Trans,NA,6233
35,Trans,NA,6055
35,Trans,NA,5808
35,Trans,NA,5809
35,Trans,NA,5517
35,Trans,NA,5684
35,Trans,NA,5703
35,Trans,NA,5788
35,End,NA,5838
36,Taxi,NA,6189
36,Trans,NA,6152
36,Trans,NA,6118
36,Trans,NA,6026
36,Trans,NA,5909
36,Trans,NA,5908
36,Trans,NA,5818
36,Trans,NA,5817
36,Trans,NA,5756
36,Trans,NA,5709
36,Trans,NA,5695
36,Trans,NA,5601
36,Trans,NA,5600
36,Trans,NA,5527
36,Trans,NA,5316
36,Trans,NA,5148
36,Trans,NA,4844
36,Trans,NA,4730
36,Trans,NA,4704
36,Trans,NA,4322
36,Trans,NA,4323
36,Trans,NA,4185
36,Trans,NA,4070
36,Trans,NA,3960
36,Trans,NA,3821
36,Trans,NA,3378
36,Trans,NA,3379
36,Trans,NA,3216
36,Trans,NA,3146
36,Trans,NA,2974
36,Trans,NA,2943
36,Trans,NA,2942
36,Trans,NA,2637
36,Trans,NA,2636
36,Trans,NA,2561
36,Trans,NA,2481
36,Trans,NA,2049
36,Trans,NA,2143
36,Trans,NA,2144
36,Trans,NA,2076
36,Trans,NA,2028
36,Trans,NA,1950
36,Trans,NA,1949
36,Trans,NA,1926
36,Trans,NA,1918
36,Trans,NA,1765
36,Trans,NA,1620
36,Trans,NA,1619
36,Trans,NA,1456
36,Trans,NA,1370
36,Trans,NA,1307
36,Trans,NA,1259
36,Trans,NA,1233
36,Trans,NA,1231
36,Trans,NA,1239
36,Trans,NA,1223
36,Trans,NA,1224
36,Trans,NA,1202
36,Trans,NA,1193
36,Trans,NA,1169
36,Trans,NA,1161
36,Trans,NA,1160
36,Trans,NA,1132
36,Trans,NA,970
36,Trans,NA,969
36,Trans,NA,844
36,Trans,NA,697
36,Trans,NA,586
36,Trans,NA,596
36,Trans,NA,602
36,Trans,NA,576
36,Trans,NA,552
36,Start,6,552
36,Trans,NA,576
36,Trans,NA,602
36,Trans,NA,596
36,Trans,NA,586
36,Trans,NA,697
36,Trans,NA,844
36,Trans,NA,1321
36,Trans,NA,1322
36,Trans,NA,1571
36,Trans,NA,1695
36,Trans,NA,1809
36,Trans,NA,1869
36,Trans,NA,1870
36,Trans,NA,1927
36,Trans,NA,1966
36,Trans,NA,1999
36,Trans,NA,2060
36,Trans,NA,2059
36,Trans,NA,2195
36,Trans,NA,2222
36,Trans,NA,2223
36,Trans,NA,2322
36,Trans,NA,2321
36,Trans,NA,2346
36,Trans,NA,2332
36,Trans,NA,2282
36,Trans,NA,2196
36,Trans,NA,2163
36,End,NA,2020
37,Taxi,NA,932
37,Trans,NA,968
37,Trans,NA,909
37,Trans,NA,908
37,Trans,NA,897
37,Trans,NA,912
37,Trans,NA,881
37,Trans,NA,878
37,Trans,NA,879
37,Trans,NA,862
37,Trans,NA,843
37,Trans,NA,785
37,Trans,NA,696
37,Trans,NA,844
37,Trans,NA,1321
37,Trans,NA,1322
37,Trans,NA,1571
37,Trans,NA,1695
37,Trans,NA,1656
37,Trans,NA,1652
37,Trans,NA,1647
37,Trans,NA,1648
37,Trans,NA,1658
37,Trans,NA,1698
37,Trans,NA,1732
37,Trans,NA,1733
37,Trans,NA,1725
37,Trans,NA,1726
37,Trans,NA,1895
37,Trans,NA,1951
37,Trans,NA,2124
37,Trans,NA,2125
37,Trans,NA,2429
37,Trans,NA,2478
37,Trans,NA,2635
37,Trans,NA,2802
37,Trans,NA,2803
37,Trans,NA,2961
37,Trans,NA,3124
37,Trans,NA,3249
37,Trans,NA,3250
37,Trans,NA,3382
37,Trans,NA,3458
37,Trans,NA,3613
37,Trans,NA,3706
37,Trans,NA,3796
37,Trans,NA,3860
37,Trans,NA,3905
37,Trans,NA,3939
37,Trans,NA,4000
37,Trans,NA,4113
37,Trans,NA,4547
37,Trans,NA,4885
37,Trans,NA,5275
37,Trans,NA,5491
37,Trans,NA,5876
37,Trans,NA,6061
37,Trans,NA,6548
37,Trans,NA,7164
37,Trans,NA,7165
37,Trans,NA,7469
37,Trans,NA,7746
37,Trans,NA,7980
37,Trans,NA,8139
37,Trans,NA,8377
37,Trans,NA,8594
37,Trans,NA,8732
37,Trans,NA,8862
37,Trans,NA,9141
37,Trans,NA,9142
37,Trans,NA,9322
37,Trans,NA,9494
37,Trans,NA,9575
37,Trans,NA,9606
37,Trans,NA,9607
37,Trans,NA,9699
37,Trans,NA,10090
37,Start,21,10090
37,Trans,NA,9699
37,Trans,NA,9607
37,Trans,NA,9606
37,Trans,NA,9575
37,Trans,NA,9494
37,Trans,NA,9322
37,Trans,NA,9142
37,Trans,NA,9141
37,Trans,NA,8862
37,Trans,NA,8732
37,Trans,NA,8594
37,Trans,NA,8377
37,Trans,NA,8139
37,Trans,NA,7980
37,Trans,NA,7746
37,Trans,NA,7469
37,Trans,NA,7165
37,Trans,NA,7164
37,Trans,NA,6548
37,Trans,NA,6061
37,Trans,NA,5876
37,Trans,NA,5491
37,Trans,NA,5275
37,Trans,NA,4885
37,Trans,NA,4547
37,Trans,NA,4113
37,Trans,NA,4000
37,Trans,NA,3939
37,Trans,NA,3905
37,Trans,NA,3860
37,Trans,NA,3796
37,Trans,NA,3706
37,Trans,NA,3613
37,Trans,NA,3458
37,Trans,NA,3382
37,Trans,NA,3250
37,Trans,NA,3249
37,Trans,NA,3124
37,Trans,NA,2961
37,Trans,NA,2803
37,Trans,NA,2802
37,Trans,NA,2635
37,Trans,NA,2478
37,Trans,NA,2429
37,Trans,NA,2125
37,Trans,NA,2124
37,Trans,NA,1951
37,Trans,NA,1895
37,Trans,NA,1726
37,Trans,NA,1725
37,Trans,NA,1733
37,Trans,NA,1732
37,Trans,NA,1698
37,Trans,NA,1658
37,Trans,NA,1648
37,Trans,NA,1647
37,Trans,NA,1652
37,Trans,NA,1656
37,Trans,NA,1695
37,Trans,NA,1571
37,Trans,NA,1322
37,Trans,NA,1321
37,Trans,NA,844
37,Trans,NA,697
37,Trans,NA,586
37,Trans,NA,596
37,Trans,NA,602
37,Trans,NA,603
37,Trans,NA,650
37,Trans,NA,661
37,Trans,NA,662
37,Trans,NA,677
37,Trans,NA,675
37,Trans,NA,673
37,Trans,NA,674
37,Trans,NA,680
37,Trans,NA,672
37,Trans,NA,619
37,Trans,NA,582
37,Trans,NA,551
37,Trans,NA,523
37,Trans,NA,505
37,Trans,NA,471
37,Trans,NA,449
37,Trans,NA,424
37,Trans,NA,425
37,Trans,NA,384
37,Trans,NA,341
37,Trans,NA,332
37,Trans,NA,322
37,Trans,NA,310
37,Trans,NA,297
37,Trans,NA,289
37,Trans,NA,274
37,Trans,NA,270
37,Trans,NA,262
37,Trans,NA,245
37,Trans,NA,226
37,End,NA,213
38,Taxi,NA,10153
38,Trans,NA,10139
38,Trans,NA,10128
38,Trans,NA,10101
38,Trans,NA,10102
38,Trans,NA,10082
38,Trans,NA,10055
38,Trans,NA,10063
38,Trans,NA,10071
38,Trans,NA,10099
38,Trans,NA,10126
38,Trans,NA,10127
38,Trans,NA,10059
38,Trans,NA,10013
38,Trans,NA,9897
38,Trans,NA,9898
38,Trans,NA,9750
38,Trans,NA,9653
38,Trans,NA,9557
38,Trans,NA,9538
38,Trans,NA,9447
38,Trans,NA,9437
38,Trans,NA,9379
38,Trans,NA,9366
38,Trans,NA,9335
38,Trans,NA,9299
38,Trans,NA,9300
38,Trans,NA,9249
38,Trans,NA,9157
38,Trans,NA,8990
38,Trans,NA,8932
38,Trans,NA,8934
38,Trans,NA,8733
38,Trans,NA,8722
38,Trans,NA,8562
38,Trans,NA,8560
38,Trans,NA,8554
38,Trans,NA,8717
38,Trans,NA,8704
38,Trans,NA,8695
38,Trans,NA,8696
38,Trans,NA,8678
38,Trans,NA,8679
38,Trans,NA,8513
38,Trans,NA,8494
38,Trans,NA,8434
38,Trans,NA,8378
38,Trans,NA,8331
38,Trans,NA,8188
38,Trans,NA,8103
38,Trans,NA,7997
38,Trans,NA,7935
38,Trans,NA,7839
38,Trans,NA,7840
38,Trans,NA,7475
38,Trans,NA,7453
38,Trans,NA,7355
38,Trans,NA,7231
38,Trans,NA,6979
38,Trans,NA,6980
38,Trans,NA,6704
38,Trans,NA,6703
38,Trans,NA,6599
38,Trans,NA,6427
38,Trans,NA,6426
38,Trans,NA,6222
38,Trans,NA,6223
38,Trans,NA,6122
38,Trans,NA,6093
38,Trans,NA,6032
38,Trans,NA,5963
38,Trans,NA,5915
38,Trans,NA,5874
38,Trans,NA,5840
38,Trans,NA,5839
38,Trans,NA,5769
38,Trans,NA,5713
38,Trans,NA,5678
38,Trans,NA,5605
38,Trans,NA,5467
38,Trans,NA,5484
38,Trans,NA,5379
38,Trans,NA,5378
38,Trans,NA,5210
38,Trans,NA,5095
38,Trans,NA,4975
38,Trans,NA,4879
38,Trans,NA,4894
38,Trans,NA,4893
38,Trans,NA,4851
