13,Trans,NA,7504
13,Trans,NA,7371
13,Trans,NA,7407
13,Trans,NA,7406
13,Trans,NA,7265
13,Trans,NA,7266
13,Trans,NA,7207
13,Trans,NA,7157
13,Trans,NA,7110
13,Trans,NA,6990
13,Trans,NA,6573
13,Trans,NA,6572
13,Trans,NA,6447
13,Trans,NA,6234
13,Trans,NA,6149
13,Trans,NA,6074
13,Trans,NA,6073
13,End,NA,5929
14,Taxi,NA,4537
14,Trans,NA,4517
14,Trans,NA,4694
14,Trans,NA,4827
14,Trans,NA,4878
14,Trans,NA,4879
14,Trans,NA,4894
14,Trans,NA,4893
14,Trans,NA,4851
14,Trans,NA,4834
14,Trans,NA,4833
14,Trans,NA,4732
14,Trans,NA,4731
14,Trans,NA,4720
14,Trans,NA,4707
14,Trans,NA,4710
14,Trans,NA,4709
14,Trans,NA,4745
14,Trans,NA,4797
14,Trans,NA,4938
14,Trans,NA,5078
14,Trans,NA,5086
14,Trans,NA,5087
14,Trans,NA,5196
14,Trans,NA,5195
14,Trans,NA,5112
14,Trans,NA,5079
14,Trans,NA,4890
14,Trans,NA,4865
14,Trans,NA,4864
14,Trans,NA,4576
14,Trans,NA,4536
14,Trans,NA,4498
14,Trans,NA,4479
14,Trans,NA,4463
14,Trans,NA,4455
14,Trans,NA,4452
14,Trans,NA,4428
14,Trans,NA,4425
14,Trans,NA,4409
14,Trans,NA,4413
14,Trans,NA,4448
14,Trans,NA,4449
14,Trans,NA,4947
14,Trans,NA,5152
14,Trans,NA,5347
14,Trans,NA,5348
14,Trans,NA,6048
14,Trans,NA,6268
14,Trans,NA,6480
14,Trans,NA,6624
14,Trans,NA,6625
14,Trans,NA,6984
14,Trans,NA,6958
14,Trans,NA,6953
14,Trans,NA,6896
14,Trans,NA,6949
14,Trans,NA,7028
14,Trans,NA,7027
14,Trans,NA,7161
14,Trans,NA,7299
14,Trans,NA,7298
14,Trans,NA,7422
14,Trans,NA,7421
14,Trans,NA,7451
14,Trans,NA,7807
14,Trans,NA,7809
14,Trans,NA,7859
14,Trans,NA,7944
14,Start,8,7944
14,Trans,NA,7859
14,Trans,NA,7809
14,Trans,NA,7807
14,Trans,NA,7451
14,Trans,NA,7421
14,Trans,NA,7422
14,Trans,NA,7298
14,Trans,NA,7299
14,Trans,NA,7161
14,Trans,NA,7027
14,Trans,NA,7028
14,Trans,NA,6949
14,Trans,NA,6896
14,Trans,NA,6953
14,Trans,NA,6958
14,Trans,NA,6984
14,Trans,NA,6625
14,Trans,NA,6624
14,Trans,NA,6480
14,Trans,NA,6268
14,Trans,NA,6048
14,Trans,NA,5348
14,Trans,NA,5347
14,Trans,NA,5152
14,Trans,NA,4947
14,Trans,NA,4449
14,Trans,NA,4448
14,Trans,NA,4413
14,Trans,NA,4409
14,Trans,NA,4425
14,Trans,NA,4428
14,Trans,NA,4452
14,Trans,NA,4455
14,Trans,NA,4463
14,Trans,NA,4479
14,Trans,NA,4498
14,Trans,NA,4536
14,Trans,NA,4576
14,Trans,NA,4864
14,Trans,NA,4865
14,Trans,NA,4890
14,Trans,NA,5079
14,Trans,NA,5112
14,Trans,NA,5195
14,Trans,NA,5196
14,Trans,NA,5087
14,Trans,NA,5086
14,Trans,NA,5078
14,Trans,NA,4938
14,Trans,NA,4797
14,Trans,NA,4745
14,Trans,NA,4709
14,Trans,NA,4710
14,Trans,NA,4707
14,Trans,NA,4720
14,Trans,NA,4731
14,Trans,NA,4668
14,Trans,NA,4594
14,Trans,NA,4593
14,Trans,NA,4451
14,Trans,NA,4383
14,Trans,NA,4382
14,Trans,NA,4357
14,Trans,NA,4310
14,Trans,NA,4309
14,End,NA,4222
15,Taxi,NA,9533
15,Trans,NA,9534
15,Trans,NA,9466
15,Trans,NA,9458
15,Trans,NA,9405
15,Trans,NA,9367
15,Trans,NA,9335
15,Trans,NA,9299
15,Trans,NA,9300
15,Trans,NA,9249
15,Trans,NA,9157
15,Trans,NA,8990
15,Trans,NA,8932
15,Trans,NA,8934
15,Trans,NA,8733
15,Trans,NA,8722
15,Trans,NA,8562
15,Trans,NA,8560
15,Trans,NA,8554
15,Trans,NA,8717
15,Trans,NA,8704
15,Trans,NA,8695
15,Trans,NA,8696
15,Trans,NA,8678
15,Trans,NA,8679
15,Trans,NA,8513
15,Trans,NA,8494
15,Trans,NA,8434
15,Trans,NA,8378
15,Trans,NA,8331
15,Trans,NA,8188
15,Trans,NA,8103
15,Trans,NA,7997
15,Trans,NA,7935
15,Trans,NA,7839
15,Trans,NA,7840
15,Trans,NA,7475
15,Trans,NA,7453
15,Trans,NA,7355
15,Trans,NA,7231
15,Trans,NA,6979
15,Trans,NA,6980
15,Trans,NA,6704
15,Trans,NA,6703
15,Trans,NA,6599
15,Trans,NA,6427
15,Trans,NA,6426
15,Trans,NA,6310
15,Trans,NA,6215
15,Trans,NA,6159
15,Trans,NA,6107
15,Trans,NA,6012
15,Trans,NA,6005
15,Trans,NA,6035
15,Start,22,6035
15,Trans,NA,6005
15,Trans,NA,6012
15,Trans,NA,6107
15,Trans,NA,6159
15,Trans,NA,6215
15,Trans,NA,6310
15,Trans,NA,6222
15,Trans,NA,6223
15,Trans,NA,6068
15,Trans,NA,6117
15,End,NA,6155
16,Taxi,NA,2922
16,Trans,NA,2895
16,Trans,NA,2852
16,Trans,NA,2853
16,Trans,NA,2754
16,Trans,NA,2942
16,Trans,NA,2943
16,Trans,NA,2974
16,Trans,NA,3146
16,Trans,NA,3216
16,Trans,NA,3379
16,Trans,NA,3378
16,Trans,NA,3821
16,Trans,NA,3960
16,Trans,NA,4070
16,Trans,NA,4185
16,Trans,NA,4323
16,Trans,NA,4322
16,Trans,NA,4704
16,Trans,NA,4730
16,Trans,NA,4844
16,Trans,NA,5148
16,Trans,NA,5316
16,Trans,NA,5527
16,Trans,NA,5600
16,Trans,NA,5601
16,Trans,NA,5695
16,Trans,NA,5709
16,Trans,NA,5756
16,Trans,NA,5817
16,Trans,NA,5818
16,Trans,NA,5908
16,Trans,NA,6255
16,Trans,NA,6254
16,Trans,NA,6612
16,Trans,NA,7030
16,Trans,NA,6867
16,Trans,NA,6602
16,Trans,NA,6785
16,Trans,NA,6786
16,Trans,NA,6924
16,Trans,NA,6925
16,Trans,NA,6715
16,Trans,NA,6643
16,Trans,NA,6537
16,Trans,NA,6505
16,Trans,NA,6483
16,Trans,NA,6428
16,Trans,NA,6427
16,Trans,NA,6599
16,Trans,NA,6703
16,Trans,NA,6704
16,Trans,NA,6980
16,Trans,NA,6979
16,Trans,NA,7231
16,Trans,NA,7355
16,Trans,NA,7453
16,Trans,NA,7475
16,Trans,NA,7840
16,Trans,NA,7839
16,Trans,NA,7935
16,Trans,NA,7997
16,Trans,NA,8103
16,Trans,NA,8188
16,Trans,NA,8331
16,Trans,NA,8378
16,Trans,NA,8434
16,Trans,NA,8494
16,Trans,NA,8513
16,Trans,NA,8679
16,Trans,NA,8724
16,Trans,NA,8776
16,Trans,NA,8766
16,Trans,NA,8765
16,Trans,NA,8762
16,Trans,NA,8761
16,Trans,NA,8756
16,Trans,NA,8655
16,Trans,NA,8657
16,Trans,NA,8627
16,Trans,NA,8628
16,Trans,NA,8585
16,Trans,NA,8584
16,Trans,NA,9094
16,Trans,NA,9411
16,Trans,NA,9413
16,Trans,NA,9363
16,Trans,NA,9308
16,Trans,NA,9407
16,Trans,NA,9569
16,Trans,NA,9598
16,Trans,NA,9696
16,Trans,NA,9697
16,Trans,NA,9758
16,Trans,NA,9947
16,Trans,NA,9992
16,Trans,NA,10077
16,Trans,NA,10156
16,Trans,NA,10157
16,Trans,NA,10278
16,Trans,NA,10277
16,Trans,NA,10267
16,Trans,NA,10283
16,Trans,NA,10319
16,Trans,NA,10320
16,Trans,NA,10354
16,Trans,NA,10360
16,Trans,NA,10394
16,Trans,NA,10463
16,Trans,NA,10464
16,Trans,NA,10503
16,Trans,NA,10577
16,Trans,NA,10645
16,Trans,NA,10715
16,Start,29,10802
16,Trans,NA,10849
16,Trans,NA,10924
16,Trans,NA,10923
16,Trans,NA,10875
16,Trans,NA,10874
16,Trans,NA,10835
16,Trans,NA,10779
16,Trans,NA,10679
16,Trans,NA,10522
16,Trans,NA,10447
16,Trans,NA,10411
16,Trans,NA,10410
16,Trans,NA,10409
16,Trans,NA,10487
16,Trans,NA,10486
16,Trans,NA,10523
16,Trans,NA,10324
16,Trans,NA,10296
16,Trans,NA,10245
16,Trans,NA,10246
16,Trans,NA,10166
16,Trans,NA,10090
16,Trans,NA,9699
16,Trans,NA,9607
16,Trans,NA,9606
16,Trans,NA,9575
16,Trans,NA,9494
16,Trans,NA,9322
16,Trans,NA,9142
16,Trans,NA,9141
16,Trans,NA,8862
16,Trans,NA,8732
16,Trans,NA,8594
16,Trans,NA,8377
16,Trans,NA,8139
16,Trans,NA,7980
16,Trans,NA,7746
16,Trans,NA,7469
16,Trans,NA,7165
16,Trans,NA,7164
16,Trans,NA,6548
16,Trans,NA,6061
16,Trans,NA,5876
16,Trans,NA,5491
16,Trans,NA,5275
16,Trans,NA,4885
16,Trans,NA,4547
16,Trans,NA,4113
16,Trans,NA,4000
16,Trans,NA,3939
16,Trans,NA,3905
16,Trans,NA,3860
16,Trans,NA,3796
16,Trans,NA,3706
16,Trans,NA,3613
16,Trans,NA,3458
16,Trans,NA,3382
16,Trans,NA,3250
16,Trans,NA,3249
16,Trans,NA,3124
16,Trans,NA,2961
16,Trans,NA,2803
16,Trans,NA,2802
16,Trans,NA,2635
16,Trans,NA,2478
16,Trans,NA,2429
16,Trans,NA,2125
16,Trans,NA,2124
16,Trans,NA,1951
16,Trans,NA,1895
16,Trans,NA,1726
16,Trans,NA,1725
16,Trans,NA,1733
16,Trans,NA,1732
16,Trans,NA,1698
16,Trans,NA,1658
16,Trans,NA,1648
16,Trans,NA,1647
16,Trans,NA,1652
16,Trans,NA,1656
16,Trans,NA,1695
16,Trans,NA,1571
16,Trans,NA,1322
16,Trans,NA,1321
16,Trans,NA,844
16,Trans,NA,697
16,Trans,NA,586
16,Trans,NA,596
16,Trans,NA,602
16,Trans,NA,603
16,Trans,NA,650
16,Trans,NA,661
16,Trans,NA,662
16,Trans,NA,677
16,Trans,NA,675
16,Trans,NA,673
16,Trans,NA,674
16,Trans,NA,680
16,Trans,NA,672
16,Trans,NA,619
16,Trans,NA,582
16,Trans,NA,551
16,Trans,NA,523
16,Trans,NA,505
16,Trans,NA,471
16,Trans,NA,449
16,Trans,NA,424
16,Trans,NA,425
16,Trans,NA,384
16,Trans,NA,341
16,Trans,NA,332
16,Trans,NA,322
16,Trans,NA,310
16,Trans,NA,297
16,Trans,NA,289
16,Trans,NA,274
16,Trans,NA,270
16,Trans,NA,262
16,Trans,NA,252
16,Trans,NA,233
16,Trans,NA,232
16,Trans,NA,203
16,Trans,NA,204
16,Trans,NA,162
16,Trans,NA,181
16,Trans,NA,182
16,Trans,NA,133
16,Trans,NA,132
16,Trans,NA,104
16,Trans,NA,64
16,Trans,NA,63
16,Trans,NA,58
16,Trans,NA,52
16,Trans,NA,36
16,Trans,NA,23
16,Trans,NA,14
16,Trans,NA,28
16,Trans,NA,39
16,Trans,NA,55
16,Trans,NA,54
16,Trans,NA,106
16,Trans,NA,125
16,Trans,NA,180
16,Trans,NA,189
16,Trans,NA,198
16,Trans,NA,207
16,End,NA,209
17,Taxi,NA,7954
17,Trans,NA,7970
17,Trans,NA,8029
17,Trans,NA,8027
17,Trans,NA,8102
17,Trans,NA,8214
17,Trans,NA,8250
17,Trans,NA,8251
17,Trans,NA,8274
17,Trans,NA,8284
17,Trans,NA,8260
17,Trans,NA,8381
17,Trans,NA,8488
17,Trans,NA,8532
17,Trans,NA,8607
17,Trans,NA,8608
17,Trans,NA,8684
17,Trans,NA,8683
17,Trans,NA,8691
17,Trans,NA,8690
17,Trans,NA,8599
17,Trans,NA,8598
17,Trans,NA,8525
17,Trans,NA,8541
17,Trans,NA,8540
17,Trans,NA,8618
17,Trans,NA,8669
17,Trans,NA,8778
17,Trans,NA,8942
17,Trans,NA,8943
17,Trans,NA,8976
17,Trans,NA,9131
17,Trans,NA,9191
17,Trans,NA,9198
17,Trans,NA,9207
17,Trans,NA,9261
17,Trans,NA,9321
17,Trans,NA,9320
17,Trans,NA,9470
17,Start,27,9470
17,Trans,NA,9375
17,Trans,NA,9332
17,Trans,NA,9182
17,Trans,NA,9183
17,Trans,NA,8959
17,Trans,NA,8908
17,Trans,NA,8862
17,Trans,NA,8732
17,Trans,NA,8594
17,Trans,NA,8377
17,Trans,NA,8139
17,Trans,NA,7980
17,Trans,NA,7746
17,Trans,NA,7469
17,Trans,NA,7165
17,Trans,NA,7164
17,Trans,NA,6548
17,Trans,NA,6061
17,Trans,NA,5876
17,Trans,NA,5491
17,Trans,NA,5275
17,Trans,NA,4885
17,Trans,NA,4547
17,Trans,NA,4113
17,Trans,NA,4000
17,Trans,NA,3939
17,Trans,NA,3905
17,Trans,NA,3860
17,Trans,NA,3796
17,Trans,NA,3706
17,Trans,NA,3613
17,Trans,NA,3458
17,Trans,NA,3382
17,Trans,NA,3250
17,Trans,NA,3249
17,Trans,NA,3124
17,Trans,NA,2961
17,Trans,NA,2803
17,Trans,NA,2802
17,Trans,NA,2635
17,Trans,NA,2478
17,Trans,NA,2429
17,Trans,NA,2125
17,Trans,NA,2124
17,Trans,NA,1951
17,Trans,NA,1895
17,Trans,NA,1726
17,Trans,NA,1725
17,Trans,NA,1733
17,Trans,NA,1732
17,Trans,NA,1698
17,Trans,NA,1658
17,Trans,NA,1648
17,Trans,NA,1647
17,Trans,NA,1652
17,Trans,NA,1656
17,Trans,NA,1695
17,Trans,NA,1571
17,Trans,NA,1322
17,Trans,NA,1321
17,Trans,NA,844
17,Trans,NA,696
17,Trans,NA,785
17,Trans,NA,843
17,Trans,NA,841
17,Trans,NA,916
17,Trans,NA,917
17,Trans,NA,929
17,Trans,NA,1029
17,Trans,NA,1039
17,Trans,NA,1057
17,Trans,NA,1056
17,Trans,NA,1054
17,Trans,NA,1045
17,Trans,NA,1044
17,Trans,NA,1048
17,Trans,NA,1052
17,Trans,NA,1080
17,Trans,NA,1081
17,Trans,NA,1094
17,End,NA,1077
18,Taxi,NA,2967
18,Trans,NA,2951
18,Trans,NA,2945
18,Trans,NA,2935
18,Trans,NA,2915
18,Trans,NA,2940
18,Trans,NA,2969
18,Trans,NA,3046
18,Trans,NA,3057
18,Trans,NA,3117
18,Trans,NA,3180
18,Trans,NA,3152
18,Trans,NA,3153
18,Trans,NA,3128
18,Start,31,3128
18,Trans,NA,3153
18,Trans,NA,3152
18,Trans,NA,3180
18,Trans,NA,3117
18,Trans,NA,3057
18,Trans,NA,3046
18,Trans,NA,2969
18,Trans,NA,2940
18,Trans,NA,2908
18,Trans,NA,2878
18,Trans,NA,2854
18,Trans,NA,2881
18,Trans,NA,2965
18,Trans,NA,3000
18,Trans,NA,3043
18,Trans,NA,3056
18,Trans,NA,3074
18,Trans,NA,3084
18,Trans,NA,3104
18,Trans,NA,3132
18,Trans,NA,3131
18,Trans,NA,3139
18,Trans,NA,3157
18,Trans,NA,2983
18,Trans,NA,2899
18,Trans,NA,2898
18,Trans,NA,2760
18,Trans,NA,2649
18,Trans,NA,2489
18,Trans,NA,2455
18,Trans,NA,2484
18,Trans,NA,2523
18,Trans,NA,2576
18,Trans,NA,2887
18,Trans,NA,3001
18,Trans,NA,3314
18,Trans,NA,3385
18,Trans,NA,3491
18,Trans,NA,3640
18,Trans,NA,3804
18,Trans,NA,4025
18,Trans,NA,4155
18,Trans,NA,4173
18,Trans,NA,4235
18,Trans,NA,4362
18,Trans,NA,4538
18,Trans,NA,4449
18,Trans,NA,4448
18,Trans,NA,4342
18,Trans,NA,4341
18,Trans,NA,4274
18,Trans,NA,4273
18,Trans,NA,4248
18,End,NA,4228
19,Taxi,NA,7433
19,Trans,NA,7426
19,Trans,NA,7474
19,Trans,NA,7572
19,Trans,NA,7648
19,Trans,NA,7647
19,Trans,NA,7738
19,Trans,NA,7745
19,Trans,NA,7770
19,Trans,NA,7618
19,Trans,NA,7619
19,Trans,NA,7366
19,Trans,NA,7367
19,Trans,NA,7247
19,Trans,NA,7022
19,Trans,NA,6869
19,Trans,NA,6733
19,Trans,NA,6751
19,Trans,NA,6847
19,Trans,NA,6784
19,Trans,NA,6708
19,Trans,NA,6631
19,Trans,NA,6571
19,Trans,NA,6573
19,Trans,NA,6990
19,Trans,NA,7110
19,Trans,NA,7157
19,Trans,NA,7207
19,Trans,NA,7266
19,Trans,NA,7265
19,Trans,NA,7406
19,Trans,NA,7407
19,Trans,NA,7371
19,Trans,NA,7504
19,Trans,NA,7454
19,Trans,NA,7420
19,Trans,NA,7419
19,Trans,NA,7417
19,Trans,NA,7702
19,Trans,NA,7861
19,Trans,NA,7886
19,Trans,NA,7887
19,Trans,NA,7917
19,Trans,NA,7941
19,Trans,NA,8020
19,Trans,NA,8037
19,Trans,NA,8036
19,Trans,NA,8054
19,Trans,NA,8079
19,Trans,NA,8080
19,Trans,NA,8587
19,Trans,NA,8584
19,Start,13,8584
19,Trans,NA,8587
19,Trans,NA,8080
19,Trans,NA,8079
19,Trans,NA,8054
19,Trans,NA,8036
19,Trans,NA,8037
19,Trans,NA,8020
19,Trans,NA,7941
19,Trans,NA,7917
19,Trans,NA,7887
19,Trans,NA,7886
19,Trans,NA,7861
19,Trans,NA,7702
19,Trans,NA,7417
19,Trans,NA,7422
19,Trans,NA,7298
19,Trans,NA,7299
19,Trans,NA,7161
19,Trans,NA,7027
19,Trans,NA,7028
19,Trans,NA,6949
19,Trans,NA,6896
19,Trans,NA,6953
19,Trans,NA,6958
19,Trans,NA,6984
19,Trans,NA,6625
19,Trans,NA,6624
19,Trans,NA,6480
19,Trans,NA,6268
19,Trans,NA,6048
19,Trans,NA,5348
19,Trans,NA,5347
19,Trans,NA,5152
19,Trans,NA,4947
19,Trans,NA,4449
19,Trans,NA,4448
19,Trans,NA,4413
19,Trans,NA,4409
19,Trans,NA,4425
19,Trans,NA,4428
19,Trans,NA,4452
19,Trans,NA,4455
19,Trans,NA,4463
19,Trans,NA,4479
19,Trans,NA,4498
19,Trans,NA,4536
19,Trans,NA,4576
19,Trans,NA,4864
19,Trans,NA,4865
19,Trans,NA,4890
19,Trans,NA,5079
19,Trans,NA,5112
19,Trans,NA,5195
19,Trans,NA,5196
19,Trans,NA,5087
19,Trans,NA,5086
19,Trans,NA,5078
19,Trans,NA,4938
19,Trans,NA,4797
19,Trans,NA,4745
19,Trans,NA,4746
19,Trans,NA,4700
19,Trans,NA,4474
19,Trans,NA,4475
19,Trans,NA,4426
19,Trans,NA,4304
19,Trans,NA,4303
19,Trans,NA,4276
19,Trans,NA,4178
19,Trans,NA,4114
19,Trans,NA,4011
19,Trans,NA,4012
19,Trans,NA,3907
19,Trans,NA,3790
19,Trans,NA,3725
19,Trans,NA,3693
19,Trans,NA,3482
19,Trans,NA,3481
19,Trans,NA,3504
19,Trans,NA,3527
19,Trans,NA,3526
19,Trans,NA,3663
19,Trans,NA,3662
19,Trans,NA,3603
19,Trans,NA,3602
19,Trans,NA,3537
19,End,NA,3514
20,Taxi,NA,8399
20,Trans,NA,8514
20,Trans,NA,8582
20,Trans,NA,8675
20,Trans,NA,8674
20,Trans,NA,8707
20,Trans,NA,9005
20,Trans,NA,9006
20,Trans,NA,9389
20,Trans,NA,9387
20,Trans,NA,9571
20,Trans,NA,9678
20,Trans,NA,9677
20,Trans,NA,9776
20,Trans,NA,9913
20,Trans,NA,9998
20,Trans,NA,9999
20,Trans,NA,10014
20,Trans,NA,10054
20,Trans,NA,10107
20,Trans,NA,10106
20,Trans,NA,10186
20,Trans,NA,10187
20,Trans,NA,10220
20,Trans,NA,10245
20,Trans,NA,10296
20,Trans,NA,10324
20,Trans,NA,10380
20,Trans,NA,10398
20,Trans,NA,10406
20,Trans,NA,10405
20,Trans,NA,10495
20,Trans,NA,10496
20,Trans,NA,10506
20,Trans,NA,10505
20,Trans,NA,10512
20,Trans,NA,10431
20,Trans,NA,10416
20,Start,7,10416
20,Trans,NA,10431
20,Trans,NA,10512
20,Trans,NA,10505
20,Trans,NA,10506
20,Trans,NA,10496
20,Trans,NA,10495
20,Trans,NA,10405
20,Trans,NA,10406
20,Trans,NA,10398
20,Trans,NA,10380
20,Trans,NA,10324
20,Trans,NA,10296
20,Trans,NA,10245
20,Trans,NA,10220
20,Trans,NA,10187
20,Trans,NA,10186
20,Trans,NA,10106
20,Trans,NA,10107
20,Trans,NA,10054
20,Trans,NA,10014
20,Trans,NA,9999
20,Trans,NA,9998
20,Trans,NA,9913
20,Trans,NA,9776
20,Trans,NA,9677
20,Trans,NA,9678
20,Trans,NA,9571
20,Trans,NA,9387
20,Trans,NA,9389
20,Trans,NA,9006
20,Trans,NA,9005
20,Trans,NA,8707
20,Trans,NA,8674
20,Trans,NA,8675
20,Trans,NA,8582
20,Trans,NA,8514
20,Trans,NA,8399
20,Trans,NA,8362
20,Trans,NA,8360
20,Trans,NA,8159
20,Trans,NA,8158
20,Trans,NA,8092
20,Trans,NA,8065
20,Trans,NA,8042
20,Trans,NA,8000
20,Trans,NA,7947
20,Trans,NA,7916
20,Trans,NA,7871
20,Trans,NA,7870
20,Trans,NA,7948
20,Trans,NA,7982
20,End,NA,7981
21,Taxi,NA,1862
21,Trans,NA,1866
21,Trans,NA,1864
21,Trans,NA,1863
21,Trans,NA,1889
21,Trans,NA,1903
21,Trans,NA,1902
21,Trans,NA,1798
21,Trans,NA,1799
21,Trans,NA,1850
21,Trans,NA,1887
21,Trans,NA,1897
21,Trans,NA,1992
21,Trans,NA,1975
21,Trans,NA,1980
21,Trans,NA,1974
21,Trans,NA,1973
21,Trans,NA,1950
21,Trans,NA,2028
21,Trans,NA,2076
21,Trans,NA,2144
21,Trans,NA,2143
21,Trans,NA,2049
21,Trans,NA,2481
21,Trans,NA,2561
21,Trans,NA,2636
21,Trans,NA,2637
21,Trans,NA,2942
21,Trans,NA,2943
21,Trans,NA,2974
21,Trans,NA,3146
21,Trans,NA,3216
21,Trans,NA,3379
21,Trans,NA,3378
21,Trans,NA,3821
21,Trans,NA,3960
21,Trans,NA,4070
21,Trans,NA,4185
21,Trans,NA,4323
21,Trans,NA,4322
21,Trans,NA,4704
21,Trans,NA,4730
21,Trans,NA,4844
21,Trans,NA,5148
21,Trans,NA,5316
21,Trans,NA,5527
21,Trans,NA,5600
21,Trans,NA,5601
21,Trans,NA,5695
21,Trans,NA,5709
21,Trans,NA,5756
21,Trans,NA,5817
21,Trans,NA,5818
21,Trans,NA,5908
21,Trans,NA,6255
21,Trans,NA,6254
21,Trans,NA,6612
21,Trans,NA,7030
21,Trans,NA,6867
21,Trans,NA,6602
21,Trans,NA,6785
21,Trans,NA,6786
21,Trans,NA,6924
21,Trans,NA,6925
21,Trans,NA,6715
21,Trans,NA,6643
21,Trans,NA,6537
21,Trans,NA,6505
21,Trans,NA,6483
21,Trans,NA,6428
21,Trans,NA,6427
21,Trans,NA,6599
21,Trans,NA,6703
21,Trans,NA,6704
21,Trans,NA,6980
21,Trans,NA,6979
21,Trans,NA,7231
21,Trans,NA,7355
21,Trans,NA,7453
21,Trans,NA,7475
21,Trans,NA,7840
21,Trans,NA,7839
21,Trans,NA,7935
21,Trans,NA,7997
21,Trans,NA,8103
21,Trans,NA,8188
21,Trans,NA,8331
21,Trans,NA,8378
21,Trans,NA,8434
21,Trans,NA,8494
21,Trans,NA,8513
21,Trans,NA,8679
21,Trans,NA,8724
21,Trans,NA,8776
21,Trans,NA,8883
21,Trans,NA,8969
21,Trans,NA,9121
21,Trans,NA,9119
21,Trans,NA,9144
21,Trans,NA,9205
21,Trans,NA,9253
21,Trans,NA,9276
21,Trans,NA,9329
21,Start,23,9329
21,Trans,NA,9265
21,Trans,NA,9250
21,Trans,NA,9210
21,Trans,NA,9211
21,Trans,NA,9049
21,Trans,NA,9051
21,Trans,NA,9004
21,Trans,NA,9021
21,Trans,NA,9022
21,Trans,NA,9011
21,Trans,NA,8913
21,Trans,NA,8863
21,Trans,NA,8800
21,Trans,NA,8754
21,Trans,NA,8756
21,Trans,NA,8655
21,Trans,NA,8657
21,Trans,NA,8627
21,Trans,NA,8628
21,Trans,NA,8585
21,Trans,NA,8587
21,Trans,NA,8080
21,Trans,NA,8079
21,Trans,NA,8054
21,Trans,NA,8036
21,Trans,NA,8037
21,Trans,NA,8020
21,Trans,NA,7941
21,Trans,NA,7917
21,Trans,NA,7887
21,Trans,NA,7886
21,Trans,NA,7861
21,Trans,NA,7702
21,Trans,NA,7417
21,Trans,NA,7419
21,Trans,NA,7420
21,Trans,NA,7454
21,Trans,NA,7504
21,Trans,NA,7371
21,Trans,NA,7407
21,Trans,NA,7406
21,Trans,NA,7265
21,Trans,NA,7266
21,Trans,NA,7207
21,Trans,NA,7157
21,Trans,NA,7110
21,Trans,NA,6990
21,Trans,NA,6573
21,Trans,NA,6572
21,Trans,NA,6447
21,Trans,NA,6234
21,Trans,NA,6294
21,Trans,NA,6295
21,Trans,NA,6211
21,Trans,NA,6025
21,Trans,NA,5905
21,Trans,NA,5906
21,Trans,NA,5674
21,Trans,NA,5445
21,Trans,NA,5444
21,Trans,NA,5083
21,Trans,NA,4952
21,Trans,NA,4953
21,Trans,NA,4873
21,Trans,NA,4771
21,Trans,NA,4605
21,Trans,NA,4606
21,Trans,NA,4590
21,Trans,NA,4592
21,Trans,NA,4561
21,Trans,NA,4524
21,Trans,NA,4495
21,Trans,NA,4496
21,Trans,NA,4477
21,End,NA,4503
22,Taxi,NA,1804
22,Trans,NA,1826
22,Trans,NA,1876
22,Trans,NA,1896
22,Trans,NA,1914
22,Trans,NA,1930
22,Trans,NA,1929
22,Trans,NA,1899
22,Trans,NA,1890
22,Trans,NA,1889
22,Trans,NA,1808
22,Trans,NA,1807
22,Trans,NA,1643
22,Trans,NA,1642
22,Trans,NA,1627
22,Trans,NA,1529
22,Trans,NA,1463
22,Trans,NA,1462
22,Trans,NA,1407
22,Trans,NA,1333
22,Trans,NA,1284
22,Trans,NA,1285
22,Trans,NA,1238
22,Trans,NA,1231
22,Trans,NA,1196
22,Trans,NA,1182
22,Trans,NA,1173
22,Trans,NA,1172
22,Trans,NA,1167
22,Trans,NA,1157
22,Trans,NA,1069
22,Trans,NA,1068
22,Trans,NA,1029
22,Trans,NA,1039
22,Trans,NA,1057
22,Trans,NA,1056
22,Trans,NA,1054
22,Trans,NA,1045
22,Trans,NA,1044
22,Trans,NA,1048
22,Trans,NA,1041
22,Trans,NA,1040
22,Trans,NA,1025
22,Trans,NA,1001
22,Trans,NA,1006
22,Trans,NA,1008
22,Start,7,1008
22,Trans,NA,1007
22,Trans,NA,856
22,Trans,NA,837
22,Trans,NA,838
22,Trans,NA,756
22,Trans,NA,757
22,Trans,NA,672
22,Trans,NA,680
22,Trans,NA,674
22,Trans,NA,673
22,Trans,NA,675
22,Trans,NA,677
22,Trans,NA,662
22,Trans,NA,661
22,Trans,NA,650
22,Trans,NA,603
22,Trans,NA,602
22,Trans,NA,596
22,Trans,NA,586
22,Trans,NA,697
22,Trans,NA,844
22,Trans,NA,1321
22,Trans,NA,1322
22,Trans,NA,1571
22,Trans,NA,1695
22,Trans,NA,1656
22,Trans,NA,1652
22,Trans,NA,1647
22,Trans,NA,1648
22,Trans,NA,1658
22,Trans,NA,1698
22,Trans,NA,1732
22,Trans,NA,1733
22,Trans,NA,1725
22,Trans,NA,1726
22,Trans,NA,1895
22,Trans,NA,1951
22,Trans,NA,2124
22,Trans,NA,2125
22,Trans,NA,2429
22,Trans,NA,2478
22,Trans,NA,2635
22,Trans,NA,2802
22,Trans,NA,2803
22,Trans,NA,2961
22,Trans,NA,3124
22,Trans,NA,3249
