18,Trans,NA,7504
18,Trans,NA,7371
18,Trans,NA,7407
18,Trans,NA,7406
18,Trans,NA,7265
18,Trans,NA,7266
18,Trans,NA,7207
18,Trans,NA,7157
18,Trans,NA,7110
18,Trans,NA,6990
18,Trans,NA,6573
18,Trans,NA,6572
18,Trans,NA,6447
18,Trans,NA,6234
18,Trans,NA,6294
18,Trans,NA,6295
18,Trans,NA,6211
18,Trans,NA,6025
18,Trans,NA,5905
18,Trans,NA,5906
18,Trans,NA,5832
18,Trans,NA,5833
18,Trans,NA,5541
18,Trans,NA,5414
18,Trans,NA,5412
18,Trans,NA,5345
18,Trans,NA,5174
18,Trans,NA,4886
18,Trans,NA,4701
18,Trans,NA,4596
18,Trans,NA,4630
18,Trans,NA,4631
18,Trans,NA,4795
18,Trans,NA,4905
18,Trans,NA,4961
18,Trans,NA,4962
18,Trans,NA,4991
18,Trans,NA,5008
18,Trans,NA,5007
18,Trans,NA,4882
18,Trans,NA,4877
18,Start,23,4877
18,Trans,NA,4882
18,Trans,NA,5007
18,Trans,NA,5008
18,Trans,NA,4991
18,Trans,NA,4962
18,Trans,NA,4961
18,Trans,NA,4905
18,Trans,NA,4795
18,Trans,NA,4631
18,Trans,NA,4630
18,Trans,NA,4596
18,Trans,NA,4701
18,Trans,NA,4886
18,Trans,NA,5174
18,Trans,NA,5345
18,Trans,NA,5412
18,Trans,NA,5414
18,Trans,NA,5541
18,Trans,NA,5833
18,Trans,NA,5832
18,Trans,NA,5906
18,Trans,NA,5905
18,Trans,NA,6025
18,Trans,NA,6211
18,Trans,NA,6295
18,Trans,NA,6294
18,Trans,NA,6234
18,Trans,NA,6447
18,Trans,NA,6572
18,Trans,NA,6573
18,Trans,NA,6990
18,Trans,NA,7110
18,Trans,NA,7157
18,Trans,NA,7207
18,Trans,NA,7266
18,Trans,NA,7265
18,Trans,NA,7406
18,Trans,NA,7407
18,Trans,NA,7371
18,Trans,NA,7504
18,Trans,NA,7454
18,Trans,NA,7420
18,Trans,NA,7419
18,Trans,NA,7417
18,Trans,NA,7399
18,Trans,NA,7398
18,Trans,NA,7370
18,Trans,NA,7339
18,Trans,NA,7338
18,Trans,NA,7291
18,Trans,NA,7292
18,Trans,NA,7374
18,Trans,NA,7375
18,Trans,NA,7254
18,Trans,NA,7198
18,Trans,NA,7270
18,Trans,NA,7194
18,Trans,NA,7196
18,Trans,NA,7163
18,Trans,NA,7090
18,Trans,NA,6997
18,Trans,NA,6956
18,Trans,NA,6996
18,Trans,NA,6995
18,Trans,NA,7014
18,Trans,NA,7039
18,Trans,NA,7080
18,Trans,NA,7077
18,Trans,NA,7125
18,Trans,NA,7191
18,Trans,NA,7232
18,Trans,NA,7231
18,Trans,NA,6979
18,Trans,NA,6980
18,Trans,NA,6704
18,Trans,NA,6703
18,Trans,NA,6599
18,Trans,NA,6427
18,Trans,NA,6428
18,Trans,NA,6483
18,Trans,NA,6505
18,Trans,NA,6537
18,Trans,NA,6643
18,Trans,NA,6715
18,Trans,NA,6925
18,Trans,NA,6924
18,Trans,NA,6786
18,Trans,NA,6785
18,Trans,NA,6602
18,Trans,NA,6867
18,Trans,NA,7030
18,Trans,NA,6612
18,Trans,NA,6254
18,Trans,NA,6255
18,Trans,NA,5908
18,Trans,NA,5818
18,Trans,NA,5817
18,Trans,NA,5666
18,Trans,NA,5610
18,Trans,NA,5597
18,End,NA,5624
19,Taxi,NA,2615
19,Trans,NA,2617
19,Trans,NA,2500
19,Trans,NA,2452
19,Trans,NA,2451
19,Trans,NA,2227
19,Trans,NA,2228
19,Trans,NA,2116
19,Trans,NA,2062
19,Trans,NA,1957
19,Trans,NA,2007
19,Trans,NA,2078
19,Trans,NA,2024
19,Trans,NA,2025
19,Trans,NA,1978
19,Trans,NA,2048
19,Trans,NA,2049
19,Trans,NA,2481
19,Trans,NA,2561
19,Trans,NA,2636
19,Trans,NA,2637
19,Trans,NA,2754
19,Trans,NA,2853
19,Trans,NA,2852
19,Trans,NA,2896
19,Trans,NA,2903
19,Trans,NA,2813
19,Trans,NA,2916
19,Trans,NA,2918
19,Trans,NA,2971
19,Trans,NA,3066
19,Trans,NA,3094
19,Trans,NA,3093
19,Trans,NA,3055
19,Trans,NA,3054
19,Trans,NA,3177
19,Trans,NA,3175
19,Trans,NA,3191
19,Trans,NA,3190
19,Trans,NA,3199
19,Trans,NA,3217
19,Trans,NA,3241
19,Trans,NA,3240
19,Trans,NA,3171
19,Trans,NA,3181
19,Trans,NA,3213
19,Trans,NA,3214
19,Trans,NA,3357
19,Trans,NA,3355
19,Trans,NA,3389
19,Trans,NA,3437
19,Trans,NA,3454
19,Start,14,3454
19,Trans,NA,3509
19,Trans,NA,3510
19,Trans,NA,3590
19,Trans,NA,3673
19,Trans,NA,3709
19,Trans,NA,3739
19,Trans,NA,3738
19,Trans,NA,3703
19,Trans,NA,3654
19,Trans,NA,3601
19,Trans,NA,3603
19,Trans,NA,3662
19,Trans,NA,3751
19,Trans,NA,3779
19,End,NA,3774
20,Taxi,NA,9313
20,Trans,NA,9080
20,Trans,NA,9081
20,Trans,NA,8914
20,Trans,NA,8802
20,Trans,NA,8690
20,Trans,NA,8691
20,Trans,NA,8683
20,Trans,NA,8684
20,Trans,NA,8608
20,Trans,NA,8607
20,Trans,NA,8532
20,Trans,NA,8488
20,Trans,NA,8381
20,Trans,NA,8341
20,Trans,NA,8321
20,Trans,NA,8320
20,Trans,NA,8261
20,Start,11,8261
20,Trans,NA,8295
20,Trans,NA,8367
20,Trans,NA,8400
20,Trans,NA,8399
20,Trans,NA,8514
20,Trans,NA,8582
20,Trans,NA,8675
20,Trans,NA,8674
20,Trans,NA,8707
20,Trans,NA,9005
20,Trans,NA,9006
20,Trans,NA,9389
20,Trans,NA,9387
20,Trans,NA,9571
20,Trans,NA,9678
20,Trans,NA,9677
20,Trans,NA,9776
20,Trans,NA,9913
20,Trans,NA,9998
20,Trans,NA,9999
20,Trans,NA,10014
20,Trans,NA,10054
20,Trans,NA,10107
20,Trans,NA,10106
20,Trans,NA,10186
20,Trans,NA,10187
20,Trans,NA,10220
20,Trans,NA,10245
20,Trans,NA,10296
20,Trans,NA,10324
20,Trans,NA,10380
20,Trans,NA,10398
20,Trans,NA,10406
20,Trans,NA,10405
20,Trans,NA,10495
20,Trans,NA,10497
20,Trans,NA,10551
20,Trans,NA,10552
20,Trans,NA,10557
20,End,NA,10515
21,Taxi,NA,4377
21,Trans,NA,4376
21,Trans,NA,4328
21,Trans,NA,4233
21,Trans,NA,4260
21,Trans,NA,4318
21,Trans,NA,4380
21,Trans,NA,4391
21,Trans,NA,4363
21,Trans,NA,4341
21,Trans,NA,4342
21,Trans,NA,4413
21,Trans,NA,4409
21,Trans,NA,4425
21,Trans,NA,4428
21,Trans,NA,4452
21,Trans,NA,4455
21,Trans,NA,4463
21,Trans,NA,4479
21,Trans,NA,4498
21,Trans,NA,4536
21,Trans,NA,4576
21,Trans,NA,4864
21,Trans,NA,4865
21,Trans,NA,4890
21,Trans,NA,5079
21,Trans,NA,5112
21,Trans,NA,5195
21,Trans,NA,5196
21,Trans,NA,5087
21,Trans,NA,5086
21,Trans,NA,5078
21,Trans,NA,4938
21,Trans,NA,4797
21,Trans,NA,4745
21,Trans,NA,4709
21,Trans,NA,4710
21,Trans,NA,4707
21,Trans,NA,4720
21,Trans,NA,4731
21,Trans,NA,4668
21,Trans,NA,4594
21,Trans,NA,4593
21,Trans,NA,4451
21,Trans,NA,4383
21,Trans,NA,4382
21,Trans,NA,4357
21,Trans,NA,4310
21,Trans,NA,4309
21,Trans,NA,4252
21,Trans,NA,4265
21,Start,34,4265
21,Trans,NA,4252
21,Trans,NA,4309
21,Trans,NA,4310
21,Trans,NA,4357
21,Trans,NA,4382
21,Trans,NA,4383
21,Trans,NA,4451
21,Trans,NA,4593
21,Trans,NA,4594
21,Trans,NA,4668
21,Trans,NA,4732
21,Trans,NA,4833
21,Trans,NA,4834
21,Trans,NA,4851
21,Trans,NA,4893
21,Trans,NA,4894
21,Trans,NA,4879
21,Trans,NA,4975
21,Trans,NA,5095
21,Trans,NA,5210
21,Trans,NA,5378
21,Trans,NA,5379
21,Trans,NA,5484
21,Trans,NA,5467
21,Trans,NA,5605
21,Trans,NA,5678
21,Trans,NA,5713
21,Trans,NA,5769
21,Trans,NA,5839
21,Trans,NA,5840
21,Trans,NA,5874
21,Trans,NA,5915
21,Trans,NA,5963
21,Trans,NA,6032
21,Trans,NA,6093
21,Trans,NA,6122
21,Trans,NA,6223
21,Trans,NA,6222
21,Trans,NA,6426
21,Trans,NA,6427
21,Trans,NA,6599
21,Trans,NA,6703
21,Trans,NA,6704
21,Trans,NA,6980
21,Trans,NA,6979
21,Trans,NA,7231
21,Trans,NA,7355
21,Trans,NA,7453
21,Trans,NA,7475
21,Trans,NA,7840
21,Trans,NA,7839
21,Trans,NA,7935
21,Trans,NA,7997
21,Trans,NA,8103
21,Trans,NA,8188
21,Trans,NA,8331
21,Trans,NA,8378
21,Trans,NA,8434
21,Trans,NA,8494
21,Trans,NA,8513
21,Trans,NA,8679
21,Trans,NA,8724
21,Trans,NA,8776
21,Trans,NA,8766
21,Trans,NA,8765
21,Trans,NA,8762
21,Trans,NA,8761
21,Trans,NA,8756
21,Trans,NA,8655
21,Trans,NA,8657
21,Trans,NA,8627
21,Trans,NA,8628
21,Trans,NA,8585
21,Trans,NA,8584
21,Trans,NA,9094
21,Trans,NA,9411
21,Trans,NA,9413
21,Trans,NA,9363
21,Trans,NA,9308
21,Trans,NA,9407
21,Trans,NA,9569
21,Trans,NA,9598
21,Trans,NA,9696
21,Trans,NA,9697
21,Trans,NA,9758
21,Trans,NA,9947
21,Trans,NA,9992
21,Trans,NA,10077
21,Trans,NA,10078
21,End,NA,10070
22,Taxi,NA,519
22,Trans,NA,522
22,Trans,NA,533
22,Trans,NA,542
22,Trans,NA,548
22,Trans,NA,550
22,Trans,NA,551
22,Trans,NA,582
22,Trans,NA,619
22,Trans,NA,672
22,Trans,NA,680
22,Trans,NA,674
22,Trans,NA,673
22,Trans,NA,675
22,Trans,NA,677
22,Trans,NA,662
22,Trans,NA,661
22,Trans,NA,650
22,Trans,NA,603
22,Trans,NA,602
22,Trans,NA,596
22,Trans,NA,586
22,Trans,NA,697
22,Trans,NA,844
22,Trans,NA,1321
22,Trans,NA,1322
22,Trans,NA,1571
22,Trans,NA,1695
22,Trans,NA,1809
22,Trans,NA,1869
22,Trans,NA,1870
22,Trans,NA,1927
22,Trans,NA,1966
22,Trans,NA,1999
22,Trans,NA,2060
22,Trans,NA,2059
22,Trans,NA,2195
22,Trans,NA,2222
22,Trans,NA,2223
22,Trans,NA,2283
22,Trans,NA,2354
22,Trans,NA,2447
22,Trans,NA,2471
22,Trans,NA,2514
22,Trans,NA,2546
22,Trans,NA,2547
22,Trans,NA,2577
22,Trans,NA,2705
22,Trans,NA,2806
22,Trans,NA,2835
22,Trans,NA,3002
22,Trans,NA,3314
22,Trans,NA,3385
22,Trans,NA,3491
22,Trans,NA,3640
22,Trans,NA,3804
22,Trans,NA,4025
22,Trans,NA,4155
22,Trans,NA,4173
22,Trans,NA,4235
22,Trans,NA,4362
22,Trans,NA,4538
22,Trans,NA,4947
22,Trans,NA,5152
22,Trans,NA,5347
22,Trans,NA,5348
22,Trans,NA,6048
22,Trans,NA,6268
22,Trans,NA,6480
22,Trans,NA,6624
22,Trans,NA,6625
22,Trans,NA,6984
22,Trans,NA,6958
22,Trans,NA,6953
22,Trans,NA,6896
22,Trans,NA,6949
22,Trans,NA,7028
22,Trans,NA,7027
22,Trans,NA,7161
22,Trans,NA,7299
22,Trans,NA,7298
22,Trans,NA,7422
22,Trans,NA,7417
22,Trans,NA,7702
22,Trans,NA,7861
22,Trans,NA,7886
22,Trans,NA,7887
22,Trans,NA,7917
22,Trans,NA,7941
22,Trans,NA,8020
22,Trans,NA,8037
22,Trans,NA,8036
22,Trans,NA,8054
22,Trans,NA,8079
22,Trans,NA,8080
22,Trans,NA,8587
22,Trans,NA,8584
22,Trans,NA,9094
22,Trans,NA,9411
22,Trans,NA,9412
22,Trans,NA,9394
22,Trans,NA,9462
22,Trans,NA,9502
22,Trans,NA,9501
22,Trans,NA,9518
22,Trans,NA,9547
22,Trans,NA,9565
22,Trans,NA,9582
22,Trans,NA,9583
22,Trans,NA,9621
22,Trans,NA,9668
22,Trans,NA,9701
22,Trans,NA,9725
22,Trans,NA,9726
22,Trans,NA,9782
22,Trans,NA,9839
22,Trans,NA,9854
22,Trans,NA,9890
22,Trans,NA,9891
22,Trans,NA,9862
22,Trans,NA,9863
22,Trans,NA,9893
22,Trans,NA,9936
22,Trans,NA,9959
22,Trans,NA,9938
22,Trans,NA,9866
22,Trans,NA,9867
22,Trans,NA,9901
22,Trans,NA,9915
22,Trans,NA,9980
22,Start,4,9980
22,Trans,NA,9930
22,Trans,NA,9850
22,Trans,NA,9851
22,Trans,NA,9833
22,Trans,NA,9807
22,Trans,NA,9721
22,Trans,NA,9704
22,Trans,NA,9663
22,Trans,NA,9549
22,Trans,NA,9483
22,Trans,NA,9458
22,Trans,NA,9405
22,Trans,NA,9367
22,Trans,NA,9335
22,Trans,NA,9299
22,Trans,NA,9300
22,Trans,NA,9249
22,Trans,NA,9157
22,Trans,NA,8990
22,Trans,NA,8932
22,Trans,NA,8934
22,Trans,NA,8733
22,Trans,NA,8722
22,Trans,NA,8562
22,Trans,NA,8560
22,Trans,NA,8554
22,Trans,NA,8717
22,Trans,NA,8704
22,Trans,NA,8695
22,Trans,NA,8696
22,Trans,NA,8678
22,Trans,NA,8679
22,Trans,NA,8513
22,Trans,NA,8494
22,Trans,NA,8434
22,Trans,NA,8378
22,Trans,NA,8331
22,Trans,NA,8188
22,Trans,NA,8103
22,Trans,NA,7997
22,Trans,NA,7935
22,Trans,NA,7839
22,Trans,NA,7840
22,Trans,NA,7475
22,Trans,NA,7453
22,Trans,NA,7355
22,Trans,NA,7231
22,Trans,NA,6979
22,Trans,NA,6980
22,Trans,NA,6704
22,Trans,NA,6703
22,Trans,NA,6599
22,Trans,NA,6427
22,Trans,NA,6428
22,Trans,NA,6483
22,Trans,NA,6505
22,Trans,NA,6537
22,Trans,NA,6584
22,Trans,NA,6457
22,Trans,NA,6458
22,Trans,NA,6378
22,Trans,NA,6319
22,Trans,NA,6252
22,Trans,NA,6201
22,Trans,NA,6137
22,Trans,NA,6081
22,Trans,NA,6105
22,Trans,NA,6104
22,Trans,NA,6192
22,Trans,NA,6191
22,Trans,NA,6109
22,Trans,NA,6158
22,Trans,NA,6245
22,Trans,NA,6303
22,Trans,NA,6349
22,Trans,NA,6297
22,Trans,NA,6226
22,Trans,NA,6228
22,End,NA,6090
23,Taxi,NA,4312
23,Trans,NA,4338
23,Trans,NA,4339
23,Trans,NA,4355
23,Trans,NA,4340
23,Trans,NA,4480
23,Trans,NA,4463
23,Trans,NA,4455
23,Trans,NA,4452
23,Trans,NA,4428
23,Trans,NA,4425
23,Trans,NA,4409
23,Trans,NA,4413
23,Trans,NA,4448
23,Trans,NA,4449
23,Trans,NA,4947
23,Trans,NA,5152
23,Trans,NA,5347
23,Trans,NA,5407
23,Trans,NA,5433
23,Trans,NA,5432
23,Trans,NA,5447
23,Trans,NA,5429
23,Trans,NA,5428
23,Trans,NA,5416
23,Trans,NA,5461
23,Start,14,5461
23,Trans,NA,5416
23,Trans,NA,5428
23,Trans,NA,5429
23,Trans,NA,5447
23,Trans,NA,5432
23,Trans,NA,5433
23,Trans,NA,5407
23,Trans,NA,5347
23,Trans,NA,5152
23,Trans,NA,4947
23,Trans,NA,4538
23,Trans,NA,4362
23,Trans,NA,4235
23,Trans,NA,4173
23,Trans,NA,4155
23,Trans,NA,4025
23,Trans,NA,3804
23,Trans,NA,3640
23,Trans,NA,3491
23,Trans,NA,3385
23,Trans,NA,3314
23,Trans,NA,3001
23,Trans,NA,2887
23,Trans,NA,2576
23,Trans,NA,2523
23,Trans,NA,2484
23,Trans,NA,2455
23,Trans,NA,2489
23,Trans,NA,2465
23,Trans,NA,2463
23,Trans,NA,2458
23,Trans,NA,2312
23,Trans,NA,2311
23,Trans,NA,2256
23,Trans,NA,2252
23,Trans,NA,2277
23,Trans,NA,2278
23,Trans,NA,2177
23,Trans,NA,2145
23,Trans,NA,2144
23,Trans,NA,2076
23,Trans,NA,2028
23,Trans,NA,1950
23,Trans,NA,1973
23,Trans,NA,1974
23,Trans,NA,1980
23,Trans,NA,1975
23,Trans,NA,1992
23,Trans,NA,1897
23,Trans,NA,1901
23,Trans,NA,1900
23,Trans,NA,1917
23,Trans,NA,1994
23,Trans,NA,1996
23,End,NA,2000
24,Taxi,NA,3570
24,Trans,NA,3720
24,Trans,NA,3792
24,Trans,NA,3842
24,Trans,NA,3843
24,Trans,NA,3822
24,Trans,NA,3808
24,Trans,NA,3893
24,Trans,NA,3892
24,Trans,NA,3873
24,Trans,NA,3865
24,Trans,NA,3855
24,Trans,NA,4008
24,Trans,NA,4073
24,Trans,NA,4225
24,Trans,NA,4285
24,Trans,NA,4492
24,Trans,NA,4500
24,Trans,NA,4499
24,Trans,NA,4697
24,Trans,NA,4698
24,Trans,NA,4882
24,Trans,NA,5007
24,Trans,NA,5008
24,Trans,NA,4991
24,Trans,NA,4962
24,Trans,NA,4961
24,Trans,NA,4905
24,Trans,NA,4795
24,Trans,NA,4631
24,Trans,NA,4630
24,Trans,NA,4596
24,Trans,NA,4701
24,Trans,NA,4886
24,Trans,NA,5174
24,Trans,NA,5345
24,Trans,NA,5412
24,Trans,NA,5414
24,Trans,NA,5541
24,Trans,NA,5833
24,Trans,NA,5832
24,Trans,NA,5906
24,Trans,NA,5905
24,Trans,NA,6231
24,Trans,NA,6232
24,Trans,NA,6476
24,Trans,NA,6475
24,Trans,NA,6846
24,Trans,NA,7069
24,Trans,NA,7068
24,Trans,NA,7200
24,Trans,NA,7307
24,Trans,NA,7461
24,Trans,NA,7739
24,Trans,NA,7712
24,Trans,NA,7713
24,Trans,NA,7657
24,Trans,NA,7656
24,Trans,NA,7548
24,Trans,NA,7547
24,Trans,NA,7441
24,Trans,NA,7440
24,Trans,NA,7491
24,Start,4,7491
24,Trans,NA,7440
24,Trans,NA,7441
24,Trans,NA,7547
24,Trans,NA,7548
24,Trans,NA,7656
24,Trans,NA,7657
24,Trans,NA,7713
24,Trans,NA,7712
24,Trans,NA,7739
24,Trans,NA,7756
24,Trans,NA,7955
24,Trans,NA,7996
24,Trans,NA,8140
24,Trans,NA,8381
24,Trans,NA,8515
24,Trans,NA,8516
24,Trans,NA,8675
24,Trans,NA,8674
24,Trans,NA,8707
24,Trans,NA,9005
24,Trans,NA,9006
24,Trans,NA,9389
24,Trans,NA,9387
24,Trans,NA,9571
24,Trans,NA,9678
24,Trans,NA,9677
24,Trans,NA,9776
24,Trans,NA,9913
24,Trans,NA,9998
24,Trans,NA,9999
24,Trans,NA,10014
24,Trans,NA,10054
24,Trans,NA,10107
24,Trans,NA,10106
24,Trans,NA,10186
24,Trans,NA,10187
24,Trans,NA,10220
24,Trans,NA,10245
24,Trans,NA,10296
24,Trans,NA,10324
24,Trans,NA,10523
24,Trans,NA,10486
24,Trans,NA,10487
24,Trans,NA,10409
24,Trans,NA,10410
24,Trans,NA,10411
24,Trans,NA,10447
24,Trans,NA,10522
24,Trans,NA,10679
24,Trans,NA,10779
24,Trans,NA,10835
24,Trans,NA,10874
24,Trans,NA,10876
24,Trans,NA,10929
24,Trans,NA,10930
24,Trans,NA,10964
24,Trans,NA,10995
24,Trans,NA,11021
24,Trans,NA,11087
24,Trans,NA,11111
24,Trans,NA,11093
24,Trans,NA,11092
24,Trans,NA,11108
24,Trans,NA,11102
24,Trans,NA,11082
24,End,NA,11081
25,Taxi,NA,5539
25,Trans,NA,5494
25,Trans,NA,5495
25,Trans,NA,5532
25,Trans,NA,5642
25,Trans,NA,5667
25,Trans,NA,5811
25,Trans,NA,5910
25,Trans,NA,5929
25,Trans,NA,6073
25,Trans,NA,6074
25,Trans,NA,6149
25,Trans,NA,6234
25,Trans,NA,6447
25,Trans,NA,6572
25,Trans,NA,6573
25,Trans,NA,6990
25,Trans,NA,7110
25,Trans,NA,7157
25,Trans,NA,7207
25,Trans,NA,7266
25,Trans,NA,7265
25,Trans,NA,7406
25,Trans,NA,7407
25,Trans,NA,7371
25,Trans,NA,7504
25,Trans,NA,7454
25,Trans,NA,7420
25,Trans,NA,7419
25,Trans,NA,7417
25,Trans,NA,7399
25,Trans,NA,7398
25,Trans,NA,7370
25,Trans,NA,7339
25,Trans,NA,7338
25,Trans,NA,7291
25,Trans,NA,7292
25,Trans,NA,7374
25,Trans,NA,7375
25,Trans,NA,7518
25,Trans,NA,7539
25,Trans,NA,7532
25,Trans,NA,7533
25,Trans,NA,7579
25,Trans,NA,7621
25,Trans,NA,7637
25,Trans,NA,7515
25,Trans,NA,7494
25,Trans,NA,7540
25,Start,26,7540
25,Trans,NA,7494
25,Trans,NA,7515
25,Trans,NA,7637
25,Trans,NA,7621
25,Trans,NA,7579
25,Trans,NA,7533
25,Trans,NA,7532
25,Trans,NA,7539
25,Trans,NA,7518
25,Trans,NA,7375
25,Trans,NA,7374
25,Trans,NA,7292
25,Trans,NA,7291
25,Trans,NA,7338
25,Trans,NA,7339
25,Trans,NA,7370
25,Trans,NA,7398
25,Trans,NA,7399
25,Trans,NA,7417
25,Trans,NA,7419
25,Trans,NA,7420
25,Trans,NA,7454
25,Trans,NA,7504
25,Trans,NA,7371
25,Trans,NA,7407
25,Trans,NA,7406
25,Trans,NA,7265
25,Trans,NA,7266
25,Trans,NA,7207
25,Trans,NA,7157
25,Trans,NA,7110
25,Trans,NA,6990
25,Trans,NA,6573
25,Trans,NA,6572
25,Trans,NA,6447
25,Trans,NA,6234
25,Trans,NA,6294
25,Trans,NA,6295
25,Trans,NA,6211
25,Trans,NA,6025
25,Trans,NA,5905
25,Trans,NA,5906
25,Trans,NA,5832
25,Trans,NA,5833
25,Trans,NA,5541
25,Trans,NA,5414
25,Trans,NA,5412
25,Trans,NA,5345
25,Trans,NA,5174
25,Trans,NA,4886
25,Trans,NA,4701
25,Trans,NA,4596
25,Trans,NA,4630
25,Trans,NA,4631
25,Trans,NA,4795
25,Trans,NA,4905
25,Trans,NA,4961
25,Trans,NA,4962
25,Trans,NA,4991
25,Trans,NA,5008
25,Trans,NA,5007
25,Trans,NA,4882
25,Trans,NA,4698
25,Trans,NA,4697
25,Trans,NA,4499
25,Trans,NA,4500
25,Trans,NA,4492
25,Trans,NA,4285
25,Trans,NA,4225
25,Trans,NA,4073
25,Trans,NA,4008
25,Trans,NA,3855
25,Trans,NA,3854
25,Trans,NA,3718
25,Trans,NA,3574
25,Trans,NA,3452
25,Trans,NA,3339
25,Trans,NA,3291
25,Trans,NA,3290
25,Trans,NA,3253
25,Trans,NA,3245
25,End,NA,3300
26,Taxi,NA,3720
26,Trans,NA,3792
26,Trans,NA,3842
26,Trans,NA,3843
26,Trans,NA,3822
26,Trans,NA,3808
26,Trans,NA,3893
26,Trans,NA,3892
26,Trans,NA,3873
26,Trans,NA,3865
26,Trans,NA,3855
26,Trans,NA,4008
26,Trans,NA,4073
26,Trans,NA,4225
26,Trans,NA,4285
26,Trans,NA,4492
26,Trans,NA,4500
26,Trans,NA,4499
26,Trans,NA,4697
26,Trans,NA,4698
26,Trans,NA,4882
26,Trans,NA,5007
26,Trans,NA,5008
26,Trans,NA,4991
26,Trans,NA,4962
26,Trans,NA,4961
26,Trans,NA,4905
26,Trans,NA,4795
26,Trans,NA,4631
26,Trans,NA,4630
26,Trans,NA,4596
26,Trans,NA,4701
26,Trans,NA,4886
26,Trans,NA,5174
26,Trans,NA,5345
26,Trans,NA,5412
26,Trans,NA,5414
26,Trans,NA,5541
26,Trans,NA,5833
26,Trans,NA,5832
26,Trans,NA,5906
26,Trans,NA,5905
26,Trans,NA,6231
26,Trans,NA,6232
26,Trans,NA,6476
26,Trans,NA,6475
26,Trans,NA,6846
26,Trans,NA,7069
26,Trans,NA,7068
26,Trans,NA,7200
26,Trans,NA,7307
26,Trans,NA,7461
26,Trans,NA,7756
26,Trans,NA,7955
26,Trans,NA,7996
26,Trans,NA,8140
26,Trans,NA,8381
26,Trans,NA,8515
26,Trans,NA,8516
26,Trans,NA,8675
26,Trans,NA,8674
26,Trans,NA,8707
26,Trans,NA,8859
26,Trans,NA,8858
26,Trans,NA,9109
26,Start,0,9110
26,Trans,NA,9176
26,Trans,NA,8953
26,Trans,NA,8952
26,Trans,NA,8876
26,Trans,NA,8909
26,Trans,NA,9081
26,Trans,NA,9080
26,Trans,NA,9313
26,Trans,NA,9477
26,Trans,NA,9654
26,Trans,NA,9776
26,Trans,NA,9913
26,Trans,NA,9998
26,Trans,NA,9999
26,Trans,NA,10014
26,Trans,NA,10054
26,Trans,NA,10107
26,Trans,NA,10106
26,Trans,NA,10186
26,Trans,NA,10187
26,Trans,NA,10220
26,Trans,NA,10245
26,Trans,NA,10296
26,Trans,NA,10324
26,Trans,NA,10523
26,Trans,NA,10486
26,Trans,NA,10487
26,Trans,NA,10409
26,Trans,NA,10410
26,Trans,NA,10411
26,Trans,NA,10447
26,Trans,NA,10522
26,Trans,NA,10679
26,Trans,NA,10779
26,Trans,NA,10835
26,Trans,NA,10874
26,Trans,NA,10875
26,Trans,NA,10923
26,Trans,NA,10924
26,Trans,NA,10849
26,Trans,NA,10803
26,Trans,NA,10723
26,Trans,NA,10626
26,Trans,NA,10699
26,Trans,NA,10700
26,Trans,NA,10755
26,Trans,NA,10846
26,End,NA,10855
27,Taxi,NA,1112
27,Trans,NA,1119
27,Trans,NA,1117
27,Trans,NA,1131
27,Trans,NA,1136
27,Trans,NA,1144
27,Trans,NA,1143
27,Trans,NA,1153
27,Trans,NA,1164
27,Trans,NA,1166
27,Trans,NA,1175
27,Trans,NA,1179
27,Trans,NA,1185
27,Trans,NA,1189
27,Trans,NA,1197
27,Trans,NA,1203
27,Trans,NA,1208
27,Trans,NA,1216
27,Trans,NA,1312
27,Trans,NA,1310
27,Trans,NA,1381
27,Trans,NA,1394
27,Trans,NA,1451
27,Trans,NA,1568
27,Trans,NA,1567
27,Trans,NA,1655
27,Trans,NA,1722
27,Trans,NA,1795
27,Trans,NA,1865
27,Trans,NA,1909
27,Trans,NA,1947
27,Trans,NA,1946
27,Trans,NA,2049
27,Trans,NA,2481
27,Trans,NA,2561
27,Trans,NA,2636
27,Trans,NA,2637
27,Trans,NA,2942
27,Trans,NA,2943
27,Trans,NA,2974
27,Trans,NA,3146
27,Trans,NA,3216
27,Trans,NA,3379
27,Trans,NA,3378
27,Trans,NA,3821
27,Trans,NA,3960
27,Trans,NA,4070
27,Trans,NA,4185
27,Trans,NA,4323
27,Trans,NA,4324
27,Trans,NA,4326
27,Trans,NA,4389
27,Trans,NA,4440
27,Trans,NA,4556
27,Trans,NA,4660
27,Trans,NA,4920
27,Trans,NA,5009
27,Trans,NA,5011
27,Trans,NA,5309
27,Trans,NA,5385
27,Trans,NA,5384
27,Trans,NA,5606
27,Trans,NA,5678
27,Trans,NA,5713
27,Trans,NA,5769
27,Trans,NA,5839
27,Trans,NA,5840
27,Trans,NA,5874
27,Trans,NA,5915
27,Trans,NA,5963
27,Trans,NA,6032
27,Start,4,6093
27,Trans,NA,6122
27,Trans,NA,6223
27,Trans,NA,6222
27,Trans,NA,6426
27,Trans,NA,6427
27,Trans,NA,6599
27,Trans,NA,6703
27,Trans,NA,6704
27,Trans,NA,6980
27,Trans,NA,6979
27,Trans,NA,7231
27,Trans,NA,7232
27,Trans,NA,7191
27,Trans,NA,7125
27,Trans,NA,7077
27,Trans,NA,7080
27,Trans,NA,7039
27,Trans,NA,7014
27,Trans,NA,6995
